protein	protein_name	gene_name	GO	EC
H1LRH7			GO:0005886,GO:0009103,GO:0016021	
H1LRN3				
H1LRS1			GO:0003723,GO:0016779,GO:0031123	
H1LRW6	SnoaL-like domain-containing protein			
H1LS09			GO:0015297,GO:0016021,GO:0042910	
H1LS50	PMT_2 domain-containing protein		GO:0016021	
H1LS82	DUF1533 domain-containing protein			
H1LSB4				
H1LSG4	Probable transcriptional regulatory protein HMPREF9099_00392		GO:0003677,GO:0005737,GO:0006355	
H1LSK3			GO:0003824,GO:0009058,GO:0030170	
H1LSP3			GO:0016788,GO:0016811,GO:0046872	
H1LST3	Conserved domain protein			
H1LSW8			GO:0005975,GO:0016810	
H1LT01	DUF421 domain-containing protein		GO:0005886,GO:0016021	
H1LT39	Phage portal protein			
H1LT78	ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
H1LTB3	TrwB_AAD_bind domain-containing protein			
H1LTE7				
H1LTI2				
H1LTM6			GO:0016491	1.1.1.17
H1LTT6	Fis family transcriptional regulator			
H1LTX1	DUF3060 domain-containing protein			
H1LU13			GO:0008929,GO:0019242	
H1LUA1				
H1LUD4	DUF4377 domain-containing protein			
H1LUH3				
H1LUL3			GO:0005886,GO:0015658,GO:0016021	
H1LUP9	Fe/B12 periplasmic-binding domain-containing protein			
H1LUW1			GO:0016021	
H1LV46			GO:0005524,GO:0005886,GO:0033232	
H1LV90			GO:0016491,GO:0046872,GO:0051536	
H1LVC5				
H1LVJ9			GO:0016787	
H1LVN5	TonB_dep_Rec domain-containing protein			
H1LVS2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
H1LVV5			GO:0015297,GO:0016021,GO:0042910	
H1LVY9			GO:0016301,GO:0016310	
H1LW26			GO:0005524	
H1LW66	DNA_pol3_tau_5 domain-containing protein			
H1LWA6			GO:0016021,GO:0022857	
H1LWE3			GO:0000155,GO:0016021	
H1LWI2	Chromosome segregation ATPase			
H1LWL8			GO:0006813,GO:0015299,GO:0016021	
H1LWQ0	DUF523 domain-containing protein			
H1LWU1	Fe_hyd_lg_C domain-containing protein			
H1LWY5			GO:0003824,GO:0046872,GO:0051539	
H1LX22	Phage protein			
H1LX57				
H1LXA5	Signal peptide protein			
H1LXE1				
H1LXI6	DUF2357 domain-containing protein			
H1LXM7			GO:0005518,GO:0005576,GO:0007155	
H1LXR5	DUF11 domain-containing protein			
H1LXW2				
H1LY02	DUF1015 domain-containing protein			
H1LY43	ABC transporter domain-containing protein		GO:0005524	
H1LY81	Imm30 domain-containing protein			
H1LYD3	ABC transporter substrate-binding protein			
H1LYH2	Cell surface protein			
H1LYL0	Alpha/beta hydrolase			
H1LYP8			GO:0005886,GO:0016021,GO:0055085	
H1LYT8			GO:0016836,GO:0051536	
H1LYY8	Alpha-amylase			
H1LZ20	TGc domain-containing protein			
H1LZ56				
H1LZ91			GO:0003677,GO:0006355	
H1LZD1			GO:0005886,GO:0016021	
H1LZK8			GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887	
H1LZP7	MFS transporter		GO:0016021	
H1LZW4	TnpV protein			
H1M030	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
