protein	protein_name	gene_name	GO	EC
F3PRQ4			GO:0009279	
F3PRU2			GO:0004077,GO:0036211	
F3PRY0	Secreted protein			
F3PS19				
F3PS53	Cell division protein ZapA			
F3PS92	DUF4837 family protein			
F3PSC9			GO:0003677,GO:0006355	
F3PSG7			GO:0004175,GO:0016021,GO:0030178	
F3PSL2			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F3PSQ2	Porin subfamily			
F3PST9				
F3PSY2	50S ribosomal protein L10		GO:0005840	
F3PT53	Site-specific DNA-methyltransferase (adenine-specific)			
F3PT94			GO:0043565	
F3PTD1				
F3PTG9			GO:0016021	
F3PTQ0	ECF transporter S component		GO:0016021	
F3PTU9			GO:0003755	
F3PU27			GO:0007155,GO:0030001,GO:0046872	
F3PU62			GO:0008417,GO:0009246,GO:0036065	
F3PUA3				
F3PUE2			GO:0009058,GO:0016779	
F3PUI5			GO:0005886,GO:0015031,GO:0016021	
F3PUM2			GO:0016021	
F3PUR0	Transposase			
F3PUU5	IGv domain-containing protein			
F3PUX7	ABC transporter permease		GO:0016021	
F3PV17	DUF3098 domain-containing protein		GO:0016021	
F3PV63	Type II toxin-antitoxin system HicB family antitoxin			
F3PV99				
F3PVH5			GO:0008271,GO:0016021	
F3PVL0				
F3PVP9			GO:0016757	
F3PVW6			GO:0005886,GO:0016021	
F3PW03			GO:0046677	
F3PW41			GO:0003676,GO:0004527	
F3PW78	4HB_MCP_1 domain-containing protein		GO:0016021	
F3PWB0			GO:0009279,GO:0009289	
F3PWJ3				
F3PWM8			GO:0016491,GO:0046872,GO:0051539	
F3PWR9				
F3PWW3				
F3PX00	DUF1343 domain-containing protein		GO:0033922	
F3PX40	NigD_C domain-containing protein			
F3PX85			GO:0004553,GO:0005975	
F3PXC0	SAM-dependent methyltransferase			
F3PXG4			GO:0003677,GO:0006310	
F3PXJ7				
F3PXN1			GO:0016021	
F3PXV0	Outer membrane efflux protein		GO:0015562	
F3PXY6			GO:0008483,GO:0009058,GO:0030170	
F3PY23	N-acetyltransferase domain-containing protein		GO:0016407	
F3PY61	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
F3PY96	DUF3989 domain-containing protein		GO:0016021	
F3PYG9			GO:0003723,GO:0004826	
F3PYK7				
F3PYP0			GO:0046872	
F3PYW6	DUF4120 domain-containing protein			
F3PPH0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F3PS11	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
F3PV39	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F3PWT1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F3PMT9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F3PNF7	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F3PPE4	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
F3PQ90	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F3PQV4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F3PRA5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F3PRV8	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F3PSN5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F3PT04	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PTI4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F3PU75	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F3PV18	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F3PVX0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F3PWX4	Y_Y_Y domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
F3PXL4	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
F3PYR9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F3PMV9	TonB_C domain-containing protein			
F3PMZ2	HTH_17 domain-containing protein			
F3PN36			GO:0009279	
F3PNB2	DUF4974 domain-containing protein		GO:0016021	
F3PNF2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13			
F3PNJ0	PcfJ-like protein			
F3PNM2				
F3PNQ9	Transcriptional regulator			
F3PNU2				
F3PNX4	Thioredoxin		GO:0015035	
F3PP06			GO:0005886,GO:0015562,GO:0016021	
F3PP46			GO:0016787	
F3PP82				
F3PPC7			GO:0008199,GO:0016722	
F3PPG6				
F3PPK4			GO:0016021	
F3PPP2			GO:0003677,GO:0006352,GO:0016987	
F3PPS8	SCP domain-containing protein			
F3PPW4				
F3PQ42	DUF5050 domain-containing protein		GO:0016021	
F3PQ75				
F3PQB4			GO:0005975	
F3PQF6	DUF3127 domain-containing protein			
F3PQP1			GO:0016021	
F3PQS5	Ovule protein		GO:0016021	
F3PQW5				
F3PR11			GO:0004553,GO:0016052	
F3PR57	CusA/CzcA family heavy metal efflux RND transporter		GO:0005886,GO:0008324,GO:0016021	
F3PR93			GO:0004553,GO:0005975,GO:0008061	
F3PRE1	Rpn family recombination-promoting nuclease/putative transposase			
F3PRH6			GO:0006508,GO:0008236	
F3PRL3				
F3PRU3	MmcQ/YjbR family DNA-binding protein			
F3PRY1	UvrD_C_2 domain-containing protein			
F3PS20			GO:0003677,GO:0006355,GO:0016021	
F3PS55	PF03932 family protein CutC	cutC	GO:0005737	
F3PS94	Carboxypeptidase inhibitor			
F3PSD0				
F3PSG8			GO:0016021,GO:0016787	
F3PSL4			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
F3PSQ6				
F3PSU0	Glycosyltransferase			
F3PSY6				
F3PT95	DUF4491 family protein		GO:0016021	
F3PTD2			GO:0006508,GO:0008236	
F3PTH0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
F3PTL8	DUF4435 domain-containing protein			
F3PTQ1				
F3PTV0	Peptidyl-prolyl cis-trans isomerase			
F3PTY7			GO:0009279	
F3PU28			GO:0005524	
F3PU63	Transferred entry: 5.6.2.1			
F3PUA4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F3PUE3			GO:0005524,GO:0016740	
F3PUI8				
F3PUM3			GO:0000166	
F3PUR1				
F3PUX8			GO:0003677,GO:0006310,GO:0015074	
F3PV19			GO:0008168,GO:0032259	
F3PV64	Glycosyltransferase			
F3PVA4	Cytidylate kinase-like family protein			
F3PVD8	OMP_b-brl domain-containing protein			
F3PVH6			GO:0005506,GO:0016491	
F3PVL1			GO:0016021	
F3PVQ0			GO:0016021	
F3PVT3			GO:0004222,GO:0016021,GO:0071586	
F3PVW8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F3PW04				
F3PW42	MliC domain-containing protein			
F3PWB1	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
F3PWF2			GO:0016020,GO:0022857	
F3PWJ4				
F3PWM9				
F3PWS0				
F3PWW4	DUF4010 domain-containing protein		GO:0016021	
F3PX41				
F3PXC1	AAA-ATPase_like domain-containing protein			
F3PXG5				
F3PXJ8			GO:0005524,GO:0046872	
F3PXN2			GO:0016740	
F3PXR7			GO:0004553,GO:0016052	
F3PXV1			GO:0016021,GO:0016740	
F3PXY7			GO:0005886,GO:0016021	
F3PY24				
F3PY62			GO:0003677	
F3PY97			GO:0016021	
F3PYC9			GO:0005886,GO:0016021,GO:0055085	
F3PYH4			GO:0003677	
F3PYK8	Peptidase			
F3PYT5	YWFCY domain-containing protein		GO:0016021	
F3PYW7	DNA helicase			
F3PPJ0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F3PS15	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F3PTK2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F3PV59	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
F3PWT2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F3PMU0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F3PNG2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
F3PPF6	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
F3PQA4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F3PQV9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F3PRB2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F3PRW9	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
F3PSN7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F3PT05	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PTI5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F3PU80	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
F3PWX7	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F3PXQ5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F3PYS1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F3PMW0	ABC transporter permease		GO:0016021	
F3PMZ3	DUF4099 domain-containing protein			
F3PN38			GO:0016301,GO:0016310	
F3PN77			GO:0015562	
F3PNB3	Lipoprotein			
F3PNF3			GO:0009279	
F3PNJ1	Molybdenum ABC transporter ATP-binding protein			
F3PNM3				
F3PNR0			GO:0003677	
F3PNU3			GO:0016021	
F3PNX5	Defective in cullin neddylation protein			
F3PP83			GO:0004764,GO:0008652,GO:0009073	
F3PPC8			GO:0005975,GO:0030246	
F3PPG7				
F3PPK5			GO:0016491	
F3PPP3			GO:0004177,GO:0004252,GO:0006508	
F3PPT0	Secreted protein			
F3PPW5			GO:0016491,GO:0046872,GO:0051536	
F3PQ07			GO:0008993,GO:0019301	
F3PQ43	Antitoxin			
F3PQ76				
F3PQB5				
F3PQF8			GO:0003676,GO:0004527	
F3PQJ5	Transposase			
F3PQP2			GO:0003700	
F3PQS6			GO:0006813	
F3PQW6	OMP_b-brl domain-containing protein			
F3PR15			GO:0006633,GO:0016297	
F3PR58			GO:0016020,GO:0022857	
F3PR94			GO:0016787	
F3PRE2	DUF4065 domain-containing protein			
F3PRH7				
F3PRL4	Ovule protein			
F3PRQ6			GO:0003677,GO:0006310,GO:0015074	
F3PRU4	UPF0102 protein HMPREF9446_01446		GO:0003676	
F3PRY2				
F3PS21				
F3PS56				
F3PS95	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
F3PSD2				
F3PSH0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PSL5	PepSY_like domain-containing protein			
F3PSQ7	DUF4374 domain-containing protein			
F3PSU2	DUF2795 domain-containing protein			
F3PSY7	DUF3467 domain-containing protein			
F3PT55	HlyD family secretion protein		GO:0016021	
F3PT96	Transposase		GO:0003677,GO:0006310,GO:0015074	
F3PTD3	Dirigent protein			
F3PTL9	AAA domain-containing protein		GO:0005524,GO:0016887	
F3PTQ2	DUF4476 domain-containing protein		GO:0019867	
F3PTV1			GO:0003755	
F3PTY8			GO:0009279	
F3PU29				
F3PU64	Transposase			
F3PUA5	DUF4296 domain-containing protein			
F3PUE4			GO:0006541,GO:0042242	
F3PUI9				
F3PUM4			GO:0000272,GO:0004553,GO:0030246	
F3PUR2	DUF218 domain-containing protein			
F3PUU7				
F3PUX9			GO:0003677,GO:0009307	
F3PV20				
F3PV65	Translocation/assembly module TamB		GO:0005887,GO:0009306	
F3PVD9	ATP-binding protein			
F3PVH7	Transposase			
F3PVL2	Serine/threonine protein kinase			
F3PVQ1			GO:0016740	
F3PVT4	Leucine-rich repeat domain-containing protein			
F3PVW9	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
F3PW05				
F3PW44				
F3PW80	RteC protein			
F3PWB2	P_gingi_FimA domain-containing protein			
F3PWF3			GO:0015562	
F3PWJ5				
F3PWN0			GO:0016740	
F3PWS1	SH3 domain-containing protein			
F3PWW5	DUF261 family protein			
F3PX02			GO:0016021	
F3PX43	Porin			
F3PX87			GO:0009279	
F3PXJ9			GO:0016021	
F3PXN3			GO:0016757	
F3PXR8			GO:0008484	
F3PXV2			GO:0000160	
F3PXY8			GO:0016021,GO:0016740	
F3PY25			GO:0016021	
F3PY64	Transcriptional regulator			
F3PY98				
F3PYD0			GO:0016209,GO:0016491	
F3PYH6	Lipoprotein			
F3PYK9				
F3PYP2			GO:0003824	
F3PYW8	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
F3PPL6	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
F3PS44	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F3PTK3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F3PV61	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
F3PWU5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F3PMU1	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
F3PNG3	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
F3PPF7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F3PQC3	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F3PQW0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F3PRB3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F3PRX7	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
F3PSP0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F3PT06	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PV38	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F3PW00	Flavin-dependent monooxygenase		GO:0004497,GO:0005737,GO:0046677,GO:0071949	
F3PWY5	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F3PMW1	Secreted protein			
F3PN40	PLDc_N domain-containing protein		GO:0016021	
F3PN78			GO:0005886,GO:0016021,GO:0022857	
F3PNB4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3PNF4				
F3PNJ2	Phage protein			
F3PNU4	DUF3945 domain-containing protein			
F3PNX6	Antitoxin			
F3PP08			GO:0016020,GO:0022857	
F3PP84			GO:0016021	
F3PPC9	CRISPR_Cas6 domain-containing protein			
F3PPG8			GO:0005886,GO:0016021,GO:1903425	
F3PPK6				
F3PPP4				
F3PPT1	RRM domain-containing protein		GO:0003723	
F3PQ08	Phage protein			
F3PQ44	DUF4325 domain-containing protein			
F3PQ77				
F3PQB6			GO:0006355	
F3PQG1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F3PQJ6			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
F3PQP3	Arsenical resistance operon trans-acting repressor ArsD		GO:0003677,GO:0045892,GO:0046685	
F3PQS7			GO:0006813,GO:0008324,GO:0016021	
F3PQW7				
F3PR17			GO:0004386	
F3PR59	DUF1619 domain-containing protein		GO:0016021	
F3PRE4			GO:0003677,GO:0006310,GO:0015074	
F3PRH8	Secreted protein			
F3PRQ7				
F3PRU5			GO:0006508,GO:0008236	
F3PRY3	Transposase			
F3PS22	Bacteriocin-type signal sequence			
F3PS57				
F3PS96	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F3PSD4			GO:0003677	
F3PSH2	Mutator family transposase			
F3PSL6	Ovule protein			
F3PSQ8			GO:0016021	
F3PSU3			GO:0003676,GO:0004386,GO:0005524	
F3PT00	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PT56			GO:0003677	
F3PT97				
F3PTD5	Nudix hydrolase domain-containing protein		GO:0016021	
F3PTH2			GO:0009279	
F3PTM0			GO:0003924,GO:0005525	
F3PTQ3			GO:0008972,GO:0009228,GO:0016310	
F3PTV6			GO:0006457,GO:0015031	
F3PTY9			GO:0009279	
F3PU66			GO:0016740	
F3PUA7			GO:0008270	
F3PUE6	FeoB-associated Cys-rich membrane protein			
F3PUJ0			GO:0016021,GO:0016757	
F3PUM5				
F3PUR3			GO:0016051	
F3PUU8			GO:0003677,GO:0004803,GO:0006313	
F3PUY0	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
F3PV21			GO:0016021	
F3PV67				
F3PVA6	Transposase			
F3PVE0	V-type ATP synthase subunit I			
F3PVH9	PH domain-containing protein		GO:0016021,GO:0030153	
F3PVL3			GO:0015562	
F3PVQ2				
F3PVX1	AAA-ATPase_like domain-containing protein			
F3PW06			GO:0009279	
F3PW45			GO:0016301,GO:0016310,GO:0016773	
F3PW81	Nif11 domain-containing protein			
F3PWB3	P_gingi_FimA domain-containing protein			
F3PWF4	DUF4492 domain-containing protein		GO:0016021	
F3PWJ6				
F3PWN1				
F3PWW6				
F3PX46	DUF2007 domain-containing protein			
F3PX88				
F3PXC4	Probable transcriptional regulatory protein HMPREF9446_03416		GO:0003677,GO:0005737,GO:0006355	
F3PXG7			GO:0016021	
F3PXK0			GO:0005886,GO:0016021	
F3PXN4			GO:0016757	
F3PXR9			GO:0004308	
F3PXV3				
F3PXZ1	DUF452 family protein			
F3PY26				
F3PY65				
F3PY99	OMP_b-brl domain-containing protein			
F3PYD1	Dipeptidase			
F3PYH8			GO:0016021	
F3PYL0				
F3PYP3			GO:0000155	
F3PYW9	DUF3885 domain-containing protein			
