protein	protein_name	gene_name	GO	EC
F5ITF2	Cobaltochelatase subunit CobN		GO:0009058,GO:0016021	
F5ITM5	Lipoprotein			
F5ITU2	Maturase K		GO:0016021	
F5ITX4	Transcriptional regulator			
F5IU07	Alpha/beta hydrolase			
F5IU40	Mechanosensitive ion channel family protein		GO:0005886,GO:0016021,GO:0055085	
F5IUC2	Amino_oxidase domain-containing protein		GO:0016491	
F5IUF8	FtsX-like permease family protein		GO:0005886,GO:0016021	
F5IUJ5	MmcQ/YjbR family DNA-binding protein			
F5IUN1	DUF3822 family protein			
F5IUR6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5IUW2	TIGR00659 family protein		GO:0016021	
F5IV10	DUF2752 domain-containing protein		GO:0016021	
F5IV58	Fn3_like domain-containing protein			
F5IVC8	Conjugative transposon protein TraM		GO:0016021	
F5IVG0	UDG domain-containing protein		GO:0000700,GO:0006285	
F5IVJ7	DUF4924 family protein			
F5IVN4	DUF763 domain-containing protein			
F5IVS3	Sulfatase domain-containing protein		GO:0008484	
F5IVW7	Beta-barrel porin			
F5IW12				
F5IW65	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F5IWB5	GH43_C domain-containing protein		GO:0004553,GO:0005975	
F5IWF4	SusE domain-containing protein			
F5IWJ5	DUF4959 domain-containing protein			
F5IWX3	Dihydrodipicolinate synthase family protein		GO:0016829	
F5IX16	XRE family transcriptional regulator		GO:0003677	
F5IX52	Transposase			
F5IX91	Homeodomain-like domain-containing protein			
F5IXC9	DUF4377 domain-containing protein			
F5IXG5	4Fe-4S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
F5IXK5			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F5IXN8	EF-hand domain-containing protein			
F5IXW8	Peptidoglycan bridge formation glycyltransferase FemA/FemB family protein		GO:0016755,GO:0044038	
F5IY15	Glyco_trans_4-like_N domain-containing protein			
F5IY61	Nitrous oxide-stimulated promoter family protein			
F5IYE0	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
F5IYL6	DUF1634 domain-containing protein		GO:0016021	
F5IYU3	SAF domain-containing protein		GO:0016829	
F5IYY2	LPXTG cell wall anchor domain-containing protein		GO:0016021	
F5IZ22	Metallophos domain-containing protein		GO:0016787	
F5IZ59	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5IZ96	Lipoprotein			
F5IZG3	DUF4185 domain-containing protein			
F5IZK3				
F5IZN9	TonB family protein		GO:0005886,GO:0016021,GO:0055085	
F5IZT1	Por_Secre_tail domain-containing protein		GO:0016021	
F5IZX4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F5J090	Histone			
F5J0C8	Bacteriophage abortive infection AbiH			
F5J0G8	Lipoprotein			
F5J0L0	RNA polymerase sigma factor			
F5J0P9	Aldo_ket_red domain-containing protein			
F5J0T8	WD_REPEATS_REGION domain-containing protein		GO:0016021	
F5J0X2	Acyl carrier protein phosphodiesterase		GO:0006633,GO:0008770	
F5J104	Transcriptional regulator			
F5J138	Phage protein			
F5J171	DUF2829 domain-containing protein			
F5J1A3	Lipoprotein		GO:0016021	
F5J1E0	OMP_b-brl domain-containing protein			
F5J1I2	LEA_2 domain-containing protein			
F5J1M5	N-acetyltransferase domain-containing protein		GO:0016407	
F5J1R6	CBAH domain-containing protein		GO:0016787	
F5J1V9	DUF4831 family protein			
F5J1Z5	DUF6089 domain-containing protein			
F5J230	Beta-barrel porin			
F5J2B0	PIN domain-containing protein			
F5J2E5	Carboxymuconolactone decarboxylase		GO:0016787,GO:0051920	
F5J2L8	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
F5J2Q6	DUF721 domain-containing protein			
F5J2U7	Tetratricopeptide repeat protein		GO:0016021	
F5J2Y5	DUF3408 domain-containing protein			
F5J364	DUF4295 domain-containing protein			
F5J3A1	Hydroxylamine reductase		GO:0005737,GO:0016661,GO:0046872,GO:0051536	
F5J3E1	Glutaminase		GO:0005975	
F5J3J1	Methyltransf_30 domain-containing protein		GO:0016645	
F5J3N9	Amino_oxidase domain-containing protein		GO:0016491	
F5J3S6	TonB-dependent receptor		GO:0009279	
F5J3W1	16S rRNA (Cytosine(1402)-N(4))-methyltransferase			
F5J3Z4	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
F5J442	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
F5J484	IS4 family transposase		GO:0003677,GO:0004803,GO:0006313	
F5ISV7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F5IV25	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F5IWP8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F5IYZ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F5J1G0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F5J3Z6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F5ISV3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F5IUW7	Elongation factor P	efp	GO:0003746,GO:0005737	
F5IVK7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F5IW21	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
F5IWH2	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F5IWZ9	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
F5IXP4	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F5IY66	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F5IYV4	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
F5IZQ0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F5J046	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F5J0F5	Acetyl-CoA hydrolase		GO:0006083,GO:0006084,GO:0016740,GO:0019679	
F5J1G5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F5J244	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F5J2W4	Transporter		GO:0015562	
F5J3F7	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F5J411	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0032259,GO:0043565	2.1.1.63
F5ISF9	SAM-dependent methyltransferase		GO:0008168	
F5ISJ6	DUF4294 domain-containing protein			
F5ISS2	PepSY_like domain-containing protein			
F5ISW6	OMP_b-brl_3 domain-containing protein			
F5IT08	Bacteriophage abortive infection AbiH			
F5IT47	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
F5IT80	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5ITC1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F5ITF3	Transporter		GO:0016021	
F5ITI7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5ITQ9	TPR_REGION domain-containing protein		GO:0016021	
F5ITX5	DNA-packaging protein gp3			
F5IU08	KOW domain-containing protein		GO:0006355,GO:0031564	
F5IU41	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
F5IUC3	TonB-dependent receptor		GO:0009279	
F5IUJ6	Methyltransferase			
F5IUN2	UvrD_C_2 domain-containing protein			
F5IUR7	DSBA domain-containing protein		GO:0016491	
F5IUW3	CidA/LrgA family protein		GO:0005886,GO:0016021	
F5IV11	TraB/GumN family protein		GO:0004175,GO:0016021,GO:0030178	
F5IV59	DUF4988 domain-containing protein			
F5IVG1	Lipocalin-like domain-containing protein			
F5IVJ8	DUF1707 domain-containing protein		GO:0016021	
F5IVS5	DUF1015 domain-containing protein			
F5IVX0	DJ-1_PfpI domain-containing protein			
F5IW14	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5IW67	DUF45 domain-containing protein			
F5IWF5	Alpha-1,6-mannanase		GO:0005975	
F5IWJ6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IWT7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IWX4	Trehalase		GO:0005975	
F5IX19	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
F5IX53	Transposase			
F5IX92				
F5IXG8				
F5IXK6	ABC transporter domain-containing protein		GO:0005524	
F5IXP2	Nucleoside 2-deoxyribosyltransferase			
F5IXS7	ABC transporter domain-containing protein		GO:0005524	
F5IXW9	DUF2905 domain-containing protein		GO:0016021	
F5IY16	Lipid-A-disaccharide synthase		GO:0016020,GO:0047355	
F5IY62	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
F5IYA1	Lipoprotein			
F5IYH4	Four helix bundle protein			
F5IYL7	Probable membrane transporter protein		GO:0005886,GO:0016021	
F5IYU4	HIT domain-containing protein		GO:0003824	
F5IYY3	T9SS type A sorting domain-containing protein			
F5IZ23	OMP_b-brl_2 domain-containing protein			
F5IZ60	DUF2852 domain-containing protein		GO:0016021	
F5IZ97	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
F5IZC9	DUF4468 domain-containing protein			
F5IZG4	DUF4185 domain-containing protein			
F5IZK4	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
F5IZT2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
F5IZX5	YtxH domain-containing protein			
F5J021	DUF3836 domain-containing protein			
F5J0D0	Zinc ribbon domain-containing protein		GO:0016021	
F5J0L1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5J0Q0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F5J0T9	DUF5050 domain-containing protein			
F5J0X3	HTH cro/C1-type domain-containing protein		GO:0003677	
F5J139	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F5J172	DUF5053 domain-containing protein			
F5J1A4	DNA-binding protein			
F5J1E1	SGNH_hydro domain-containing protein			
F5J1I3	Smr domain-containing protein			
F5J1M6	Polynucleotide kinase/phosphatase			
F5J1W0				
F5J1Z7			GO:0016021,GO:0019867,GO:0071709	
F5J231	HEAT repeat domain-containing protein			
F5J273	DUF4959 domain-containing protein			
F5J2B1	CRISPR-associated protein Cmr6			
F5J2E6	DUF4440 domain-containing protein			
F5J2I2	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
F5J2L9	DUF1863 domain-containing protein			
F5J2U8	M64_N domain-containing protein		GO:0008237	
F5J2Y6	Ribosome biogenesis protein SLX9			
F5J322	PNPLA domain-containing protein		GO:0016042,GO:0016787	
F5J365	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5J3A3	4Fe-4S ferredoxin			
F5J3E2	DUF1680 family protein		GO:0005975	
F5J3J3	HTH deoR-type domain-containing protein		GO:0003700	
F5J3P0	PlsC domain-containing protein		GO:0005886,GO:0016021,GO:0016746	
F5J3S7	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
F5J485	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
F5ISW4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F5IV34	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F5IWQ7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F5IYZ9	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
F5J1H6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F5J403	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
F5ISV9	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase		GO:0016788,GO:0046872	
F5IU62	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051539	
F5IUX2	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F5IVK8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F5IW25	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F5IWH7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F5IX01	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
F5IXP7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F5IY67	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F5IYW0	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F5IZS0	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
F5J047	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5J0H1	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F5J1G6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F5J245	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
F5J2W5	HMA domain-containing protein		GO:0016021,GO:0022857,GO:0046872	
F5J3F8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F5J412	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F5ISG0	PMT_2 domain-containing protein		GO:0016021	
F5ISJ7	RNA polymerase primary sigma factor		GO:0003677,GO:0006352,GO:0016987	
F5ISS3	PepSY_like domain-containing protein			
F5IT09			GO:0004494,GO:0031419,GO:0046872	
F5IT48	PA14 domain-containing protein		GO:0016787	
F5ITC2	Mannose-6-phosphate isomerase			
F5ITF4	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
F5ITI8	DUF5018 domain-containing protein			
F5ITR0	tRNA_edit domain-containing protein		GO:0002161	
F5ITX6	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
F5IU09	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
F5IU80	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F5IUC4	MFS transporter		GO:0016021,GO:0022857	
F5IUG0	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
F5IUJ7	Methyltranfer_dom domain-containing protein			
F5IUN4	COesterase domain-containing protein			
F5IUR8	EamA domain-containing protein		GO:0016021	
F5IUW4	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F5IV12	DUF3278 domain-containing protein		GO:0016021	
F5IV60	TonB-dependent receptor		GO:0009279	
F5IVG2				
F5IVN6	Transcriptional regulator			
F5IVS7	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
F5IVX1	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
F5IW15	SusC/RagA family TonB-linked outer membrane protein			
F5IW68			GO:0004852,GO:0033014	
F5IWB7	Plug domain-containing protein			
F5IWP0	Oxidoreductase		GO:0000166	
F5IWT8	TonB-dependent receptor		GO:0009279	
F5IWX6	YhcH/YjgK/YiaL family protein			
F5IX20	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
F5IX55	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
F5IX93	Prok-JAB domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
F5IXD1	YtxH domain-containing protein			
F5IXK7	ABC transporter permease		GO:0043190	
F5IXP3			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F5IXS9	Precorrin-4 C(11)-methyltransferase		GO:0009236,GO:0032259,GO:0046026	
F5IXX0	Two component regulator propeller			
F5IY17				
F5IY63	OMP_b-brl_2 domain-containing protein			
F5IYA2	UPF0597 protein HMPREF9455_02069			
F5IYE2	DUF853 domain-containing protein			
F5IYH5	Transport permease protein		GO:0043190,GO:0140359	
F5IYL8	DUF4328 domain-containing protein		GO:0016021	
F5IYQ7	Histidine-type phosphatase			
F5IYU5	Tagaturonate reductase		GO:0016491	
F5IYY4	DUF4301 domain-containing protein			
F5IZ24	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
F5IZ61	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
F5IZ98	DUF5689 domain-containing protein			
F5IZD0	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F5IZK5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IZP1	Probable membrane transporter protein		GO:0005886,GO:0016021	
F5J092	Aldo_ket_red domain-containing protein		GO:0016491	
F5J0D1	DUF1343 domain-containing protein		GO:0033922	
F5J0H0	Transcriptional repressor		GO:0003700	
F5J0Q1	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
F5J0U0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F5J0X4	Permease		GO:0016021	
F5J107	HintN domain-containing protein			
F5J140	TolC family protein		GO:0015562	
F5J173	YppD family protein			
F5J1A5	Imm35 domain-containing protein			
F5J1E3	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
F5J1M7	EbsA protein		GO:0016021	
F5J1R8	DNA alkylation repair protein			
F5J1W1	ANK_REP_REGION domain-containing protein		GO:0016021	
F5J1Z8	OmpH family outer membrane protein		GO:0051082	
F5J232	Lipoprotein			
F5J2B2	WYL domain-containing protein			
F5J2E7	Flavodoxin-like domain-containing protein			
F5J2I4	Transcriptional regulator			
F5J2M0	SIR2 family protein			
F5J2Q8	Transposase			
F5J2U9	LptD_2 domain-containing protein			
F5J2Y7	DUF4134 domain-containing protein		GO:0016021	
F5J323	Nudix hydrolase domain-containing protein		GO:0003677	
F5J366	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5J3A4	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
F5J3P1				
F5J3W3	ZIP family metal transporter		GO:0016021,GO:0046873	
F5J3Z7	Por_Secre_tail domain-containing protein		GO:0004177	
F5J486	TNase-like domain-containing protein			
F5ISW9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F5IV37	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F5IWR1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
F5IZ06	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F5J1I7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F5J424	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F5ISX1	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021	
F5IU64	Nitrogenase iron-molybdenum cofactor biosynthesis protein NifE		GO:0009399,GO:0016163,GO:0065003	
F5IUX3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F5IVM0	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
F5IW27	NADH-quinone oxidoreductase subunit L		GO:0008137,GO:0016021,GO:0042773	
F5IWH8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
F5IX03	GH26 domain-containing protein		GO:0006080,GO:0016985	
F5IXQ0	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
F5IY74	Diacylglycerol kinase		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
F5IZS8	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
F5J048	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0H4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F5J1H7	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F5J251	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
F5J2W8	HMA domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5J3H6	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
F5J416	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F5ISJ9	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
F5ISS4	TIGR02757 family protein			
F5ISW8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
F5IT11	Maturase K		GO:0016021	
F5IT49	Alkaline phosphatase		GO:0006629,GO:0008081,GO:0016791	
