protein	protein_name	gene_name	GO	EC
R2Q5C4	DeoRC domain-containing protein			
R2Q5X7	Phage protein		GO:0016021	
R2Q6R5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2Q7P5	HTH tetR-type domain-containing protein		GO:0003677	
R2Q955	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2Q9G7	ABC transporter permease		GO:0016021	
R2Q9T7				
R2QBK2	Glyco_trans_2-like domain-containing protein			
R2QD72			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R2QDJ0	DUF2992 family protein			
R2QE79	Lactamase_B domain-containing protein			
R2QEH8	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
R2QET7	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
R2QFB8	N-acetyltransferase domain-containing protein		GO:0016407	
R2QFR3	Lipoprotein			
R2QG73	DUF1292 domain-containing protein			
R2QGH6	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
R2QHY6	DNA-binding protein			
R2QI81	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
R2QK79	Ig-like_bact domain-containing protein		GO:0016021	
R2QLM8	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2QLZ9	DUF2179 domain-containing protein			
R2QMK0			GO:0003677,GO:0003700	
R2QQ69	Signal transduction histidine kinase			
R2QQN8			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
R2QRX9	HATPase_c_5 domain-containing protein		GO:0016021	
R2RSA7	MetS family NSS transporter small subunit			
R2RTD5			GO:0000287,GO:0005975,GO:0016868	
R2RVI0	ABC1 domain-containing protein		GO:0016021	
R2RX88			GO:0016021	
R2RZE7	Lysozyme family protein		GO:0016021	
R2S1N9	Peptidase_S24 domain-containing protein			
R2S3N7	Mga domain-containing protein			
R2S461	RidA family protein			
R2S5Y2			GO:0005524,GO:0016787,GO:0016874,GO:0046872	
R2S6A8	BH4_AAA_HYDROXYL_2 domain-containing protein		GO:0016714	
R2S6L2			GO:0005576,GO:0007155	
R2S6U9			GO:0016021	
R2SB52			GO:0003676,GO:0006139	
R2SCA3	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
R2SDU8	Lipoprotein			
R2SE12	HicB family protein			
R2SE81				
R2SEG6			GO:0016021,GO:0022857	
R2SEP8			GO:0005886,GO:0016021,GO:0022857	
R2SFX3	DUF4177 domain-containing protein			
R2SG72	tRNA-binding domain-containing protein			
R2SGI5	Antitoxin			
R2SHW8				
R2SI85			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
R2SJR8			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2SK05	Cobalamin biosynthesis protein CobD		GO:0016021	
R2SLB4	DUF1129 family protein		GO:0016021	
R2SLQ0	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
R2SM53			GO:0016021	
R2SN32	Transport permease protein		GO:0043190,GO:0140359	
R2SNR2				
R2SPK0			GO:0005886,GO:0015205,GO:0016021	
R2SPW1	DUF4355 domain-containing protein			
R2SQX4	Glycoside hydrolase family 127 protein		GO:0005975	
R2SR72	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
R2SSB4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2SST6	5-bromo-4-chloroindolyl phosphate hydrolase		GO:0016021	
R2SU81	ATP-grasp domain-containing protein			
R2SUI6	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
R2SXH3	Peptidase C51 domain-containing protein			
R2SXY9	DUF3021 domain-containing protein		GO:0016021	
R2SYQ1	Phage tail protein			
R2SYZ8			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
R2SZW5	Lipoprotein			
R2T134	Glyco_hydro_32N domain-containing protein		GO:0004553,GO:0005975	
R2T221	Peroxiredoxin			
R2T2P0	Transport permease protein		GO:0043190,GO:0140359	
R2T3Q2				
R2T5J7	ABC-2 transporter permease		GO:0016021	
R2T7I2	Cell division protein ZapA			
R2T910	Zonadhesin			
R2TBS6	Oligo-1,6-glucosidase		GO:0005975,GO:0016787	
R2TCD2	HTH marR-type domain-containing protein		GO:0003700	
R2TD11	GFO_IDH_MocA domain-containing protein		GO:0000166	
R2PVR5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
R2Q7M2	Ribulose-phosphate 3-epimerase	rpe		
R2S189	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
R2SC79	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
R2SM85	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
R2SSQ2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
R2PPH7	Conjugal transfer protein TraG		GO:0016021	
R2PTI1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
R2PXP1	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
R2Q3Y5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
R2Q7M7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
R2QEU2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2QGV7	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
R2QN62			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
R2QSD6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
R2RWX4	Flavodoxin		GO:0010181	
R2S1C6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
R2S4M9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
R2S881	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
R2SDM5	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
R2SFW9	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
R2SKA4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
R2SPG8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R2SRJ9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R2ST91	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2SZ33	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R2PP96	CopG family transcriptional regulator			
R2PQ76	NlpC/P60 domain-containing protein			
R2PSL9	DUF3791 domain-containing protein			
R2PTT4	bPH_5 domain-containing protein		GO:0016021	
R2PVJ1				
R2PVV7	HTH marR-type domain-containing protein		GO:0003700	
R2PXD5	EF-hand domain-containing protein			
R2PZP9				
R2Q0R8	SLC13 family permease		GO:0016021,GO:0022857	
R2Q3K1	Reverse transcriptase domain-containing protein			
R2Q434	Transposase			
R2Q4G7	Transcriptional regulator			
R2Q5Y6	Glycosyl transferase		GO:0016757	
R2Q6S0				
R2Q7Q2			GO:0016791	
R2Q959	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2Q9G8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2Q9U0	VbhA domain-containing protein			
R2QB43			GO:0005887	
R2QBK7	Glyco_tran_28_C domain-containing protein		GO:0006488,GO:0016758	
R2QCL7	S1 motif domain-containing protein			
R2QCW4	N-acetyltransferase domain-containing protein		GO:0016407	
R2QD73	GFO_IDH_MocA domain-containing protein		GO:0000166	
R2QDJ4	Imm30 domain-containing protein			
R2QE84	ArsR family transcriptional regulator			
R2QEV0	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
R2QFC2	TPM_phosphatase domain-containing protein		GO:0016021	
R2QG76	Membrane dipeptidase		GO:0006508,GO:0070573	
R2QGI9			GO:0016020	
R2QHG5	DiS_P_DiS domain-containing protein		GO:0016021	
R2QHY9			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R2QI84	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2QM04	N-acetyltransferase domain-containing protein		GO:0016407	
R2QMB2				
R2QMK1	Transmembrane protein		GO:0016021	
R2QNA5			GO:0008289	
R2QQ74			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
R2QR94	Lipoprotein			
R2QRY5	Alpha/beta hydrolase		GO:0016021	
R2RSB5	CopG family transcriptional regulator			
R2RVI8	Peptidase			
R2S107	2-hydroxyacyl-CoA dehydratase		GO:0016836	
R2S1P4	Phage protein			
R2S464	ANK_REP_REGION domain-containing protein			
R2S4W2	Alpha-galactosidase			
R2S5Y7			GO:0016020,GO:0042597,GO:0042626	
R2S6B2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2S6L5	Arginase		GO:0016813,GO:0046872	
R2S6V2	Membrane-spanning protein		GO:0016021	
R2S7Z0	DUF1980 domain-containing protein		GO:0016021	
R2S8I9	N-acetyltransferase domain-containing protein		GO:0016407	
R2SB59			GO:0005524	
R2SBT8	Peptidase_M24 domain-containing protein			
R2SCA7	DUF2179 domain-containing protein			
R2SDE1	MarR family transcriptional regulator			
R2SE16	Flagellar M-ring protein FliF			
R2SEH0	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R2SEQ0	HTH tetR-type domain-containing protein		GO:0003677	
R2SFK7	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016616,GO:0046872	
R2SFX6	Peptidase_M28 domain-containing protein			
R2SGJ0				
R2SHJ8	CopG family transcriptional regulator			
R2SI93	Prenyltransferase			
R2SJL4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
R2SJS0	YxeA family protein			
R2SLQ6	DUF5011 domain-containing protein		GO:0016021	
R2SM58	ABC transporter permease		GO:0005886,GO:0016021	
R2SN39	CPBP family intramembrane metalloprotease		GO:0016021	
R2SPK6				
R2SPW6	DUF1508 domain-containing protein			
R2SQ73	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2SQK1			GO:0016021	
R2SQX8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
R2SRI2			GO:0016740,GO:0070403	
R2SRS6	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
R2SRZ9			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2SSU1	PKS_ER domain-containing protein		GO:0016491	
R2STC8	Transcription antiterminator		GO:0006355,GO:0008982,GO:0009401	
R2SU96	Short chain dehydrogenase			
R2SUJ3	PTS EIIA type-2 domain-containing protein			
R2SXZ6			GO:0016831	
R2SYG4	Bac_rhamnosid6H domain-containing protein		GO:0005975,GO:1901575	
R2SYQ3			GO:0003677,GO:0045892	
R2SZ03	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2T0F4	HTH tetR-type domain-containing protein		GO:0003677,GO:0045892,GO:0046677	
R2T236	DUF169 domain-containing protein			
R2T3Q8	HTH cro/C1-type domain-containing protein		GO:0003677	
R2T5K1	MFS transporter		GO:0016021	
R2T7J1	HTH cro/C1-type domain-containing protein		GO:0003677	
R2TBD2	Mannitol dehydrogenase		GO:0016491	1.1.1.17
R2TCD5	DUF2200 domain-containing protein			
R2Q9K8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
R2SDQ1	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
R2SMA1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
R2ST25	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
R2PPW2	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
R2Q3Z9	Aamy domain-containing protein		GO:0004553,GO:0005509,GO:0005975	
R2Q7P7	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
R2QEW8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
R2QGY3	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
R2QLE6	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
R2QN76	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
R2RX03	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
R2S1D2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
R2S4V3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R2S887			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2SIY0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
R2SKB7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R2SPH4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
R2SRP0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R2SZ44	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
R2T5A6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
R2TC59	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
R2PQ80	Peptidase_S24 domain-containing protein			
R2PSM5	Global transcriptional regulator Spx	spx		
R2PT56	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R2PTH5	Putative membrane protein insertion efficiency factor		GO:0005886	
R2PTT7	DUF1351 domain-containing protein			
R2PVJ4	Outer membrane protein			
R2PVW0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R2PXF3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2PZQ4	NTP_transferase domain-containing protein		GO:0005978,GO:0008878	
R2Q0S3	Transcriptional regulator			
R2Q2K8	DUF1659 domain-containing protein			
R2Q3K7				
R2Q4H3	VOC domain-containing protein			
R2Q5D3			GO:0016853,GO:0097367,GO:1901135	
R2Q6T2	NAGPA domain-containing protein			
R2Q966			GO:0016787	
R2Q9H3	Histidine kinase domain-containing protein		GO:0016021	
R2Q9U8	HTH tetR-type domain-containing protein		GO:0003677	
R2QB48	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
R2QBL4			GO:0015297,GO:0016021,GO:0042910	
R2QCL8	Transposase			
R2QCW5	YtxH domain-containing protein			
R2QD78	Phage protein			
R2QDJ8	HTH marR-type domain-containing protein		GO:0003700	
R2QEI2	LPXTG-motif cell wall anchor domain protein		GO:0016021	
R2QEV6	DUF3021 domain-containing protein		GO:0016021	
R2QFC4	Antitoxin			
R2QFS1	N-acetyltransferase domain-containing protein		GO:0016407	
R2QG81	Isochorismatase domain-containing protein			
R2QGJ6	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
R2QHH1	HTH domain-containing protein			
R2QHZ0	Phage protein			
R2QI87	Peptidase_M23 domain-containing protein		GO:0008643	
R2QJ10			GO:0016740	
R2QKU7				
R2QLN9	DUF1667 domain-containing protein			
R2QM09	HTH cro/C1-type domain-containing protein		GO:0003677	
R2QMK5	DUF3149 domain-containing protein		GO:0016021	
R2QNB0	YycI domain-containing protein		GO:0016021	
R2QQP6				
R2QRA1	Asp23/Gls24 family envelope stress response protein			
R2QRZ7	DUF2871 domain-containing protein		GO:0016021	
R2RSC3	RxLR effector protein			
R2RTF1			GO:0015297,GO:0016021,GO:0042910	
R2RX98	Late competence protein ComGG		GO:0016021	
R2RZH4			GO:0005524,GO:0022857	
R2S3P6	Succinyl-diaminopimelate desuccinylase		GO:0008270,GO:0016805	
R2S6B3	DUF4874 domain-containing protein			
R2S6M1	Sugar-bind domain-containing protein		GO:0030246	
R2S6V6	VanY domain-containing protein		GO:0006508,GO:0008233	
R2S7Z5	DUF2316 family protein			
R2SBU4	Nucleic acid-binding protein			
R2SCA9	D-proline reductase subunit gamma		GO:0050485	
R2SDE8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2SDN9				
R2SE17			GO:0016021	
R2SE85			GO:0008982,GO:0009401,GO:0016021	
R2SEH2			GO:0003700	
R2SEQ8	Cysteine desulfurase			
R2SFL1	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
R2SFX9	AP2/ERF domain-containing protein		GO:0003677,GO:0003700	
R2SG82	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2SHK0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
R2SHX3	Epimerase domain-containing protein		GO:0042732,GO:0048040,GO:0070403	
R2SI96	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2SJL7	Transcriptional regulator			
R2SJS2	DUF1327 domain-containing protein			
R2SK09	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
R2SK89				
R2SLC5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2SLR1	Beta_helix domain-containing protein		GO:0016021	
R2SM61				
R2SMM9	Cyclophil_like2 domain-containing protein			
R2SN45	CheW-like domain-containing protein			
R2SNS0	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2SPL3				
R2SPW9	Cytosolic protein			
R2SQ75	LPXTG-motif cell wall anchor domain protein		GO:0016021	
R2SQY3	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0043565	
R2SR77	Peptidase_C39_2 domain-containing protein			
R2SRI5	Methanol dehydrogenase		GO:0016021	
R2SRT0			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2SSD1	Alternate signal-mediated exported protein, CPF_0494 family			
R2SSU6			GO:0003700,GO:0006813	
R2STD6	Chloramphenicol acetyltransferase		GO:0008811	
R2SU97	RNA polymerase subunit sigma-70			
R2SUJ8	Hydrolase_4 domain-containing protein		GO:0006508,GO:0008233	
R2SVL8			GO:0005576	
R2SY00	HTH lysR-type domain-containing protein		GO:0003700	
R2SYG6	PKS_ER domain-containing protein		GO:0016491	
R2SYQ4	Lipoprotein			
R2SZX4	Big_6 domain-containing protein			
R2T0G1	Antitoxin MazE			
R2T1J5	MucBP domain-containing protein		GO:0005576	
R2T243	DUF6440 domain-containing protein			
R2T2P7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
R2T4U1	WxL domain-containing protein			
R2TAT1	Exosortase F system-associated protein		GO:0016021	
R2TBD5	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
R2TD25			GO:0016791	
R2PVU2	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
R2QBH7	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
R2S370	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
R2SEC7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
R2SMN6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
R2ST35	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
R2PPW9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
R2PTL4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
R2Q403	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
R2Q7U3	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
R2QGY6	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
R2QLF2	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
R2RX27	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R2S1F3	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
R2S5U1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R2S8M0	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2SDR0	Peptidase C51 domain-containing protein		GO:0004040,GO:0005576	
R2SG49	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
R2SIY9	Pseudouridine synthase		GO:0003723	5.4.99.-
R2SKC2	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
R2SPJ0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
R2SRP3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2STA6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
R2SZ47	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
R2T5E4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2PPB4	CsbD family protein			
R2PQ84	Carbohydrate binding domain protein			
R2PSN2	Conjugal transfer protein		GO:0016021	
R2PT60			GO:0006813,GO:0008324	
R2PTI7	Lipoprotein			
R2PTU2	Transcriptional regulator			
R2PVK0			GO:0005886,GO:0016021	
R2PVX1	HTH_40 domain-containing protein			
R2PXG2	Nudix hydrolase domain-containing protein			
R2PZ50	YCII domain-containing protein			
R2PZQ8	DUF1803 domain-containing protein			
R2Q2L2	Bacteriocin immunity protein		GO:0030153	
R2Q343			GO:0006508,GO:0008234,GO:0016021	
R2Q3L3			GO:0022857,GO:0043190	
R2Q441			GO:0016491	
R2Q4H9	RNA polymerase subunit sigma-70			
R2Q6T9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2Q7R4			GO:0016301,GO:0016310	
R2Q970	Cadherin domain-containing protein			
R2Q9H7			GO:0016021,GO:0019835	
R2Q9V5	VOC domain-containing protein			
R2QBL9	Response regulatory domain-containing protein		GO:0000160,GO:0003677	
R2QD80			GO:0016021	
R2QDK3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2QE97	BPH_1 domain-containing protein			
R2QEI6	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
