protein	protein_name	gene_name	GO	EC
A0A829QYW8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A829QSQ7	ATP-dependent RNA helicase DbpA	dbpA	GO:0000027,GO:0003723,GO:0005524,GO:0005737,GO:0034458	3.6.4.13
A0A829QVS2	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016024	2.3.1.51
A0A829QWM5	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
A0A829QYD0	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A829R0Q7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A829R3F9	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0008237,GO:0042597	3.4.21.107
A0A829QRA8		rimJ	GO:0016407	
A0A829QT66	DUF2594 family protein			
A0A829QUA7			GO:0005886,GO:0016021,GO:0022857	
A0A829QVQ9				
A0A829QWM6		emrD	GO:0016021,GO:0022857	
A0A829QZV9	YxeA family protein			
A0A829R0D0	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
A0A829R1Z7				
A0A829R246		motB	GO:0005886	
A0A291EB32	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A7X2R191	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A7X2R5V0	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245	2.7.7.72
A0A291EAQ7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A291ECF7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A291EFA6	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A7X2R220	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A7X2R356	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A7X2UKB5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A291E933			GO:0006807	
A0A291EBS7			GO:0007155,GO:0009289	
A0A291EEJ6		sufE		
A0A7X2R1H1	Protein smp		GO:0005886,GO:0016021	
A0A7X2R1P2	OmpG family monomeric porin			
A0A7X2R4X6	DUF418 domain-containing protein		GO:0016021	
A0A7X2R5P7	Transcription antitermination protein RfaH	rfaH	GO:0006355	
A0A7X2UKQ3	DUF2511 domain-containing protein			
A0A7X2UKZ3			GO:0006520,GO:0016829	
A0A4R3NTS0	Fumarate hydratase class II	fumC	GO:0006099	
A0A4R3NJD9	DUF1107 domain-containing protein			
A0A4R3NN32	Mucoidy inhibitor MuiA family protein			
A0A4R3NPG1	Type 1 fimbrial protein			
B6XEF0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B6XGF4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B6XJK8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B6XD15	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
B6XDY0	Choline trimethylamine-lyase	cutC	GO:0016840,GO:0042426	4.3.99.4
B6XFJ8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B6XGB9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B6XK44	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
B6X9Q5	Gamma carbonic anhydrase family protein			
B6XB37				
B6XC46			GO:0016407	
B6XCE3	Protein HflC	hflC	GO:0016021,GO:0052547	
B6XCL0	UPF0149 protein PROVALCAL_01076			
B6XCQ5			GO:0016021,GO:0022857	
B6XDF4		ygbM	GO:0016853	
B6XFP5		yraP		
B6XH07	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
B6XHH7	Fimbrial biogenesis outer membrane usher protein			
B6XHM8			GO:0016021,GO:0022857	
B6XHR3			GO:0005886,GO:0016021	
B6XHZ3		fadD		
B6XJA0				
A0A829QV37	5'-deoxynucleotidase HMPREF1563_0069	yfbR	GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
A0A829QXU2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A829R178	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A829QTK6	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A829QV29	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A829QSR8			GO:0016021,GO:0022857	
A0A829QTV9				
A0A829QU09				
A0A829QUU5	DUF2004 domain-containing protein			
A0A829QW11	Toxin XaxA			
A0A829QYJ2	VWFA domain-containing protein			
A0A829QYT3	Lipoprotein			
A0A829R1V5			GO:0008703,GO:0009231	
A0A829R200	DUF4822 domain-containing protein			
A0A291EB65	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A291E6W8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A291E9H9	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A291EDT3	Ion-translocating oxidoreductase complex subunit A	nqrE	GO:0005886,GO:0016021	
A0A7D6NMJ3	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7X2R231	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024	2.3.1.15
A0A7D6T3Z3	PadR domain-containing protein			
A0A7X2R0Q4			GO:0003700,GO:0043565	
A0A7X2R2D8			GO:0016021	
A0A7X2R3U3			GO:0005524,GO:0019069	
A0A7X2R544				
A0A7X2UKI5		tssC		
A0A4R3NPS9	o-succinylbenzoate synthase	menC		
A0A4R3NFP0	Fimbrial protein		GO:0007155,GO:0009289	
A0A4R3NJE0	CNNM transmembrane domain-containing protein		GO:0016021,GO:0050660	
A0A4R3NMA6	DUF2612 domain-containing protein			
B6XFW5	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882	2.7.7.42,2.7.7.89
B6XB44	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
B6XDH2	3-oxoadipyl-CoA thiolase	fadI		
B6XDY3	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0031469,GO:0051144	2.3.1.222
B6XFY7	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
B6XB38	RNA_ligase domain-containing protein			
B6XDF5			GO:0003700	
B6XG97	SDR family oxidoreductase			
B6XGJ2	Type I site-specific deoxyribonuclease			
B6XHZ4			GO:0019867	
A0A829QSX5			GO:0005351,GO:0016021	
A0A829QTL5			GO:0016021	
A0A829QU59	Cell envelope opacity-associated protein A		GO:0016021,GO:0042834	
A0A829QUA9			GO:0016407	
A0A829QWS6		csdE		
A0A829QX15		priC		
A0A829QXS9		sgrR		
A0A829R189			GO:0010181,GO:0016646	
A0A829R1D6		bssS		
A0A829R1R1				
A0A829R2G7				
A0A829R2Q1	DUF488 domain-containing protein			
A0A7X2R5X4	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A7X2UKG2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169	2.4.1.18
A0A291E7Q8	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872	3.4.13.9
A0A7D6NMZ8	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A7X2R244	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A7X2R3C0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A7X2UKF0	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A7X2ULG4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A7X2UMY3	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A291E8K8				
A0A291ECT8	Elongation factor P hydroxylase	epmC		
A0A6L6FQB4		ppdD		
A0A7D6P252		yqhD	GO:0046872,GO:1990362	
A0A7D6SU19	Exported protein			
A0A7X2R0Q6	Protein involved in meta-pathway of phenol degradation			
A0A7X2R263			GO:0016021	
A0A7X2R3U6				
B6XA17	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B6XAT2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B6XKB8	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
B6XEN2	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
B6XDF6				
B6XEJ2	POLIIIAc domain-containing protein			
B6XG00	Peptidase		GO:0016021	
B6XH56	HTH cro/C1-type domain-containing protein		GO:0003677	
B6XHE0	Type III secretion protein			
B6XK11	DUF1449 family protein			
B6XKW7	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A829QSB7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A829R275		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A829QT26	CNNM transmembrane domain-containing protein		GO:0016021,GO:0050660	
A0A829QVR4				
A0A829QWH1			GO:0016021	
A0A829QWX4	NfeD domain-containing protein		GO:0016021	
A0A829QY21				
A0A829QYJ7			GO:0003677	
A0A829QYY0	Methyltransf_11 domain-containing protein		GO:0008168	
A0A829R1W0	AB hydrolase-1 domain-containing protein		GO:0016787	
A0A291E989	Formate dehydrogenase iron-sulfur subunit	fdxH	GO:0046872	
A0A291EA50	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A7D6SPY0	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A0A7X2R0W1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7X2R256	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065	2.4.1.325
A0A291EAE3				
A0A291EDD9		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A291EF98				
A0A7D6SU69		lrp	GO:0006355,GO:0043565	
A0A7X2R1P6		thiH	GO:0005506,GO:0051539	
A0A7X2R4R2	DUF1722 domain-containing protein			
A0A7X2UMN9		dmsC	GO:0016021,GO:0019645	
A0A4R3NQ90	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
B6XAT8	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
B6XI69	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B6XKC7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B6XB47	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
B6XHA4		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
B6XIW5	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
B6XJU0		wzc	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
B6XKX5	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
B6X9R6	Methyltransf_25 domain-containing protein			
B6XAV4	Fimbrial assembly protein		GO:0016021	
B6XB40	4-oxalomesaconate tautomerase		GO:0016853	
B6XG01	DUF2509 family protein		GO:0016021	
B6XG99	Protein QmcA			
B6XHA7				
B6XHE1	Flagellar FliJ protein			
B6XHV6				
B6XHZ6	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
B6XI45	YnfC family lipoprotein		GO:0005886	
B6XI90			GO:0006865	
B6XK12	Inner membrane protein YqiK		GO:0016021	
A0A829QY08	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A829QVG9	Flavin prenyltransferase UbiX	ubiX		2.5.1.129
A0A829QYF2	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A829QX63		slyA	GO:0003700	
A0A829R1R3	Penicillin-binding protein activator LpoA			
A0A291EBD8	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A6L6FJZ0	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A7D6NNA9	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A7X2R630	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A291E7A6				
A0A291EA26			GO:0006807,GO:0016811	
A0A291EFS9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691	3.2.2.4,3.2.2.n1
A0A7D6P5U0			GO:0009279	
A0A7D6SUB1		grxB		
A0A7X2R134			GO:0003700,GO:0030170	
A0A7X2R1Y4		fimG	GO:0007155,GO:0009289	
A0A7X2R268			GO:0016491	
A0A7X2R2V6			GO:0006508	
A0A7X2R5I5			GO:0003677	
A0A7X2UKJ0		yheS	GO:0005524	
A0A7X2ULR5	Histidine kinase		GO:0000155	2.7.13.3
A0A7X2UM65			GO:0005524,GO:0016020,GO:0055085	
A0A4R3NNV4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A4R3NMM5	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
A0A4R3NZJ7	Single-stranded DNA-binding protein	ssb_3	GO:0003697,GO:0006260	
A0A4R3NKV1			GO:0016491	
B6XCD9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B6XGM4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B6XB48	Histidine kinase	dpiB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
B6XE02	Sucrose-6-phosphate hydrolase	cscA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
B6XFZ0	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
B6X9R7	VWFA domain-containing protein			
B6XA23			GO:0009058	
B6XCF5	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
B6XF65	DUF1543 domain-containing protein			
B6XH11		sapC	GO:0005886,GO:0016021,GO:0055085	
B6XHI2	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0034470	
B6XJ23		nuoL	GO:0008137,GO:0016021,GO:0042773	
B6XKA7			GO:0016787	
A0A829QRC3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A829QU12	ADP-ribose pyrophosphatase	nudF	GO:0046872	
A0A829QVH4	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A829QWQ0	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A829QX70			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A829QTW5	DUF440 domain-containing protein			
A0A829QY23	STN domain-containing protein		GO:0009279	
A0A829R1E0	Adhesin		GO:0007155,GO:0009289	
A0A829R2A7		gltI		
A0A7X2R671	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A291E7U5	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0032414,GO:1901381	1.6.5.2
A0A6L6FK04	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A7X2R4Y0	DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A291ECU4	Tripartite tricarboxylate transporter TctB family protein			
A0A291EDE5	DUF805 domain-containing protein		GO:0016021	
A0A7X2R310	Pleiotropic regulatory protein RsmS	rsmS		
A0A7X2R4Y9		pgtP	GO:0016021,GO:0022857	
A0A7X2R5I8	MMPL domain-containing protein		GO:0016021	
A0A7X2R680			GO:0016407	
A0A7X2ULZ3	Type VI secretion protein VasK		GO:0016021	
A0A4R3NL73	UPF0547 domain-containing protein			
A0A4R3NPQ5	YqbF domain-containing protein			
B6X9T8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B6XA90				
B6XB43	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0051191	2.7.7.61
B6XC51	Anti-adapter protein IraM			
B6XC92			GO:0016407	
B6XCM0	Inner membrane protein			
B6XDB3			GO:0016021	
B6XEQ5	Cell envelope biogenesis protein TolA			
B6XIC9	Orphan protein			
B6XIS5		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A829QW35	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A829QU13	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A829QZ02	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A829QRE5		pdhR	GO:0003677,GO:0003700	
A0A829QSF7		rodZ	GO:0003677,GO:0016021	
A0A829QSY1	50S ribosomal protein L23	arfA	GO:0072344	
A0A829QTS0			GO:0003677,GO:0005524,GO:0032508	
A0A829QXY1	YacC family pilotin-like protein			
A0A829QY24	WG repeat-containing protein			
A0A829QZ31		ybhF	GO:0005524	
A0A829R2Q5	YopB/SseC family type III secretion system translocon subunit		GO:0016021	
A0A829R4I7	Type III secretion protein			
A0A291EA56	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
A0A7X2R642	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A291E7B7			GO:0005886,GO:0016021,GO:0055085	
A0A291EFB0		pqiA	GO:0005886,GO:0016021	
A0A7D6NNV9	Fimbrial adhesin		GO:0007155,GO:0009289	
A0A7X2R092				
A0A7X2R2V8	Lipoprotein			
A0A7X2R3V2		ttrC	GO:0005886,GO:0016021	
A0A7X2UMP7			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
A0A4R3NJU6	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A4R3NHJ8			GO:0030288,GO:0071555	
A0A4R3NLN4			GO:0006865	
B6XFL6	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
B6XGY6	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
B6XIZ1	Cell division protein DedD	dedD	GO:0042834	
B6XJJ0	Bcr/CflA family efflux transporter		GO:0016021	
B6XF22		uraA	GO:0005886,GO:0015205,GO:0016021	
B6XFT9		hybE		
B6XGA4	TraB/GumN family protein			
B6XGW8	DUF4105 domain-containing protein			
B6XHB0		paaN	GO:0016620	
B6XI48		ghrA	GO:0051287	
B6XIM6			GO:0004252,GO:0016021	
B6XKA9		clcA	GO:0005247,GO:0016021	
A0A829QU89	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168	3.5.4.4
A0A829R1K5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A829R4A7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A829QVI9	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A829QWQ9	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
A0A829R197		paaK	GO:0010124,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A7D6NNX5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A7X2R6Q8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A6L6FLE2	Tol-Pal system protein TolR	tolR	GO:0015031,GO:0022857	
A0A7X2R3E6		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A291EAW5	Haloacid dehalogenase-like hydrolase			
A0A7X2R1Z0		ydfG		
A0A7X2R362	Fimbrial protein		GO:0007155,GO:0009289	
A0A7X2R3V7			GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A7X2R449	Phage protein			
A0A7X2UL94		yccS	GO:0016021	
B6XIY9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B6X9U3	Sensor protein	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
B6XA54	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B6XCK5	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
B6XFZ4	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
B6XJJ3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
B6XKJ7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B6X9S2		thiS		
B6XAP7			GO:0004190	
B6XB51	Sel1 repeat family protein			
B6XCG0		nudK	GO:0016818,GO:0046872	
B6XCR2	DUF1116 domain-containing protein			
B6XGA5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B6XHI5			GO:0004222,GO:0006508,GO:0046872	
B6XIM7		sanA		
B6XJA7	Divalent metal cation transporter		GO:0016021,GO:0046873	
B6XK16			GO:0016021,GO:0022857	
A0A829QYA5	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A829QRR3	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0042221	
A0A829QR03			GO:0003677,GO:0006355	
A0A829QT34	LysR_substrate domain-containing protein			
A0A829QTW8	Homoserine/Threonine efflux protein		GO:0005886,GO:0006865,GO:0016021	
A0A829QX26	TonB-dependent receptor			
A0A829QXT8			GO:0016021,GO:0022857	
A0A829QZ85				
A0A829R1W5			GO:0003677	
A0A829R4J8	AsmA family protein		GO:0016021	
A0A7D6NQL0	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A291EDH0	UPF0181 protein GKR67_10500			
A0A291EF12		cheY	GO:0000160	
A0A291EFC5	Cold shock-like protein CspD	cspE	GO:0005829	
A0A6L6FT98	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A7X2R0B0		potC	GO:0005886,GO:0016021,GO:0055085	
A0A7X2R7U4		emrB	GO:0016021,GO:0022857	
A0A4R3NJX0	Protein FixB	fixB	GO:0009055,GO:0050660	
A0A4R3NQA5	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A4R3NHK5			GO:0007155,GO:0009289	
A0A4R3NNN9		pepP	GO:0006508,GO:0030145,GO:0070006	
B6XHA1	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
B6X9V6	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737	2.1.1.172
B6XJX1	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
B6XCM4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B6XDH1		fre		
B6XEQ9		yebS	GO:0005886,GO:0016021	
B6XFQ4			GO:0019213,GO:0046872	
B6XG48			GO:0000287,GO:0019752,GO:0030976	
B6XHB2		paaH		
B6XIS9	DUF2208 domain-containing protein			
B6XJR4			GO:0016746	
A0A829QRV4	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0051539	4.2.1.3,4.2.1.99
A0A829QWT1	Site-specific DNA-methyltransferase (adenine-specific)	dam_2	GO:0009007	2.1.1.72
A0A829QX76	CBM-cenC domain-containing protein			
A0A829R094				
A0A829R0S4	STAS domain-containing protein	mlaB		
