protein	protein_name	gene_name	GO	EC
U3B3H3			GO:0003700,GO:0043565	
U3B3T6	Terpene utilization protein AtuA			
U3B447	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
U3B4F3	Phage coat protein		GO:0016021	
U3B4T8	Secreted protein			
U3B534	O-antigen ligase domain-containing protein		GO:0016021	
U3B5C4			GO:0016491	
U3B5N3	CsbD family protein			
U3B652	RidA family protein			
U3B6V4	META domain-containing protein			
U3B7L5	Glycosyltransferase			
U3B876	PLD phosphodiesterase domain-containing protein		GO:0003824,GO:0019637,GO:0044249	
U3B9P5	VWFA domain-containing protein			
U3BAF2			GO:0003995,GO:0050660	
U3BAX4	Pyosin/cloacin_T_dom domain-containing protein		GO:0019835,GO:0042742	
U3BBI1	Sporulation histidine kinase inhibitor Sda			
U3BC99			GO:0009058,GO:0016779	
U3BD44	DUF2790 domain-containing protein			
U3BDQ0	AlpA family phage regulatory protein			
U3BE66			GO:0016021	
U2YZ64	8-amino-7-oxononanoate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
U2Z685	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
U2ZIM8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U2ZLN4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
U2ZQE5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
U2ZU29	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
U3AXR0	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
U3B635	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U3BA73	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U2YZI5	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
U2Z4C5	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
U2Z6U8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U2Z9T6		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
U2ZHM5	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
U2ZJ79	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
U2ZKV3	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
U2ZM17	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2ZN56	Phosphogluconate dehydratase	edd		
U2ZPA1	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845,GO:1901170	5.99.1.4
U2ZQ52	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2ZR22	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
U2ZS14	Renalase		GO:0050660,GO:0050661,GO:0050664,GO:0051287	1.6.3.5
U2ZT42	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
U2ZU50	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U3ATI3			GO:0016811,GO:0017000,GO:0042597,GO:0046872	
U3AWP8	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
U3AZ78	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
U3B1G8	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
U3B2U3	Probable alginate O-acetylase	algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
U3B433	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U3B5F8	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U3B728	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U3B9J6	Sensor protein	copS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
U3BCH6	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
U2YZ06	GBBH-like_N domain-containing protein		GO:0046872	
U2Z0V6	Glutaredoxin family protein			
U2Z2L5			GO:0016787	
U2Z377	SGNH_hydro domain-containing protein		GO:0016788	
U2Z411	Type VI secretion system protein VasL		GO:0016021	
U2Z4L0	DUF4124 domain-containing protein			
U2Z585	UDP-glucuronate decarboxylase			
U2Z5R0			GO:0003677	
U2Z6K1	Znf/thioredoxin_put domain-containing protein			
U2Z743	NAD-dependent protein deacylase	cobB	GO:0016740,GO:0070403	
U2Z7U0	DUF4129 domain-containing protein		GO:0016021	
U2Z8D0	Transcriptional regulator			
U2Z8Y1	DUF3429 domain-containing protein		GO:0016021	
U2Z9I5			GO:0016021	
U2ZAB0	Rhodanese domain-containing protein			
U2ZAV8	DUF4263 domain-containing protein			
U2ZB89	HD-GYP domain-containing protein		GO:0008081	
U2ZBT6	DUF1573 domain-containing protein		GO:0016021	
U2ZHE3	MliC domain-containing protein		GO:0016020	
U2ZHV7		cobG	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
U2ZI57	Phosphotransferase family protein			
U2ZIL9	DUF3168 domain-containing protein			
U2ZIW1	DUF2589 domain-containing protein			
U2ZJ51		sprT	GO:0051716	
U2ZJE7	Lipoprotein			
U2ZJR3			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
U2ZKK7	Anti-sigma factor SbrR			
U2ZLK7	UPF0125 protein PA6_010_01670	rnfH		
U2ZLW0	DUF2767 domain-containing protein			
U2ZM67			GO:0003677,GO:0008199,GO:0016722	
U2ZMJ1	PBPb domain-containing protein			
U2ZMW2		lolC	GO:0005886,GO:0016021,GO:0042953	
U2ZN69	PBPb domain-containing protein			
U2ZNG3	DUF1778 domain-containing protein			
U2ZNR0	TsaA-like domain-containing protein			
U2ZP37			GO:0016491	
U2ZPH3	Hemerythrin domain-containing protein		GO:0046872	
U2ZPS2	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
U2ZQ22				
U2ZQF4	Pentapeptide repeat-containing protein			
U2ZQU9	PglZ domain-containing protein			
U2ZR36			GO:0003700	
U2ZRF3	Lipoprotein			
U2ZRT7	MYND finger			
U2ZS42	Cupredoxin_1 domain-containing protein			
U2ZSD9	DUF2007 domain-containing protein		GO:0016021	
U2ZSP6	TnsD domain-containing protein			
U2ZT09	Transcriptional regulator			
U2ZTE4	Pectinacetylesterase		GO:0016787	
U2ZTN7	DUF2933 domain-containing protein		GO:0016021	
U2ZU00	OmpA-like domain-containing protein		GO:0016020	
U2ZUB4	DUF1330 domain-containing protein			
U2ZUK9	Sigma70_r4 domain-containing protein			
U2ZUV7	CPBP family intramembrane metalloprotease		GO:0016021	
U2ZVA9	Syndecan		GO:0016021	
U2ZVR5			GO:0003676,GO:0004519,GO:0046872	
U3AT75			GO:0016021,GO:0055085	
U3ATS5			GO:0006541,GO:0016740	
U3AUB2	Lipoprotein			
U3AUW3	Oxidoreductase			
U3AVI1	Alginate_exp domain-containing protein			
U3AW79			GO:0016614,GO:0050660	
U3AWT5			GO:0006935,GO:0007165,GO:0016020	
U3AXP5			GO:0005886,GO:0015031,GO:0016021	
U3AYA2	DUF2066 domain-containing protein			
U3AYT2	Twin transmembrane helix small protein		GO:0016021	
U3AZG4	Cyclic diguanosine monophosphate-binding protein		GO:0035438	
U3B021		ttg2E		
U3B0X0			GO:0016020	
U3B1A6	DUF5064 domain-containing protein			
U3B1M6	Ribosome alternative rescue factor ArfA		GO:0072344	
U3B210			GO:0005886,GO:0016021	
U3B2B5			GO:0016829	
U3B2J8	NPCBM domain-containing protein			
U3B3T7	Lysozyme family protein			
U3B451	DMT family protein		GO:0016021	
U3B4F7	DNA_ligase_A_N domain-containing protein			
U3B4U3	Type IV pilus modification protein PilV		GO:0016021	
U3B538	Phage protein			
U3B5C9			GO:0003677	
U3B5N4			GO:0016790	
U3B655			GO:0003677	
U3B6V9	Short-chain dehydrogenase			
U3B7M0	YfhO family protein		GO:0016021	
U3B880	Polyketide cyclase		GO:0030638	
U3B936	GGDEF domain-containing protein			
U3B9Q0	CbiG_C domain-containing protein		GO:0009236	
U3BAF8	Cobalt transporter		GO:0000041,GO:0005886,GO:0016021	
U3BBK6			GO:0016746	
U3BCA9	UPF0229 protein PA6_037_00410			
U3BD51	Beta-lactamase domain-containing protein			
U3BDQ4	DUF1566 domain-containing protein			
U3BE70	Addiction module toxin RelE			
U2YZB5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
U2ZLP2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
U2ZQM2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
U2ZU49	Arsenite methyltransferase	arsM	GO:0030791,GO:0046685	2.1.1.137
U3AXR9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
U3B260	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
U3B673	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U3BAB5	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
U2YZJ0	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
U2Z227	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
U2Z4P1	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
U2Z6V3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
U2Z9W0	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
U2ZHN7	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
U2ZJ89	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
U2ZKX5	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
U2ZM27	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
U2ZN88	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
U2ZPC7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U2ZQ58	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
U2ZR42	Elongation factor P	efp	GO:0003746,GO:0005737	
U2ZS17	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
U2ZT43	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZU55	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
U3ATJ9	Agmatine deiminase	aguA	GO:0004668,GO:0033388,GO:0047632	3.5.3.12
U3AWS2	Bifunctional protein-serine/threonine kinase/phosphatase		GO:0004672,GO:0004722,GO:0005524,GO:0006468,GO:0016021	
U3AZB7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U3B1H2	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
U3B2U6	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
U3B5G3	Aspartate/glutamate leucyltransferase	ate	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
U3B775	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
U3B9L3	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
U3BCJ7	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
U2YZ11	Poly(3-hydroxyalkanoate) granule-associated protein PhaF			
U2YZQ9	HTH tetR-type domain-containing protein		GO:0003677	
U2Z0A1	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
U2Z0V9	Lactamase_B domain-containing protein			
U2Z1E2	WG repeat-containing protein		GO:0016021	
U2Z249	Lipoprotein			
U2Z2L9	Ferritin-like domain-containing protein			
U2Z382			GO:0003906,GO:0006284,GO:0008270,GO:0016799	
U2Z415	DUF2059 domain-containing protein			
U2Z589	DUF2796 domain-containing protein			
U2Z5R6	Macro domain-containing protein			
U2Z6K9		urtB	GO:0005886,GO:0016021,GO:0022857	
U2Z760			GO:0003700	
U2Z7V7	DUF2788 domain-containing protein		GO:0016021	
U2Z8Y7	DUF2007 domain-containing protein			
U2ZAB5	TGc domain-containing protein			
U2ZAW3	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
U2ZB97				
U2ZBU0			GO:0015074	
U2ZHW2			GO:0005886,GO:0016740	
U2ZI71	Toxin CptA		GO:0016021	
U2ZIM3	Lactamase_B domain-containing protein			
U2ZIW6			GO:0003824,GO:0071949	
U2ZJ54	NUDIX hydrolase			
U2ZJF0				
U2ZKK8	Structural protein			
U2ZKU9	Redox protein			
U2ZL83	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
U2ZLK9	Glyoxalase	elbB	GO:0016829	
U2ZLW1	Chaperonin			
U2ZM69	Secretin_N domain-containing protein		GO:0009279,GO:0009306	
U2ZMJ3			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2ZMW5			GO:0006629,GO:0008081	
U2ZN71		msbA	GO:0005524,GO:0016021,GO:0140359	
U2ZNG4	WHy domain-containing protein		GO:0009269	
U2ZNR5	Tetratricopeptide repeat protein			
U2ZP41			GO:0003700	
U2ZPS4	DUF222 domain-containing protein			
U2ZQ25	AHS1 domain-containing protein		GO:0005524,GO:0016787	
U2ZQF8	DUF4124 domain-containing protein			
U2ZQV1	Aminoglycoside phosphotransferase			
U2ZR38			GO:0003824,GO:0046872,GO:0051539	
U2ZRF8			GO:0005283,GO:0005886,GO:0016021	
U2ZRU0			GO:0003677	
U2ZS44	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412	
U2ZSE3	4-hydroxyproline epimerase			
U2ZSQ1	Laminin IV type A domain-containing protein			
U2ZT13	Signal peptide protein			
U2ZTE6	DUF4280 domain-containing protein			
U2ZTQ0	Three-Cys-motif partner protein TcmP			
U2ZU01	Peptidase inhibitor I78 family protein			
U2ZUL1	DUF86 domain-containing protein		GO:0004540,GO:0110001	
U2ZUW1	GspH domain-containing protein		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
U2ZVB3			GO:0005524	
U2ZVS0	Transposase		GO:0003677,GO:0004803,GO:0006313	
U3AT80	Cytochrome C		GO:0005506,GO:0009055,GO:0020037,GO:0042597	
U3ATT0	Lipoprotein		GO:0016021	
U3AUB7	Nitrate reductase		GO:0016021	
U3AUW9			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
U3AVJ0	GGACT domain-containing protein		GO:0003839	
U3AW84	PlsC domain-containing protein		GO:0016746	
U3AWU5	Cell surface protein			
U3AYA8		mazG	GO:0016787	
U3AYT7	Thioredoxin domain-containing protein			
U3AZG8	CobW C-terminal domain-containing protein	cobW		
U3B030	DUF1043 family protein		GO:0016021	
U3B0X5		pcoB	GO:0005507,GO:0006878,GO:0009279	
U3B1A7	3-hydroxylacyl-ACP dehydratase			
U3B1N0	Alginate_exp domain-containing protein			
U3B214			GO:0043190,GO:0140359	
U3B2B8	(2Fe-2S) ferredoxin domain-containing protein			
U3B2K1	ApeA_NTD1 domain-containing protein			
U3B2W0	ABC transporter substrate-binding protein		GO:0016746	
U3B4G1	Lactamase_B domain-containing protein		GO:0018741,GO:0018909,GO:0046983	
U3B4U5	YitT family protein		GO:0005886,GO:0016021	
U3B539	Transferase			
U3B5N8	Plasmid pRiA4b ORF-3 family protein			
U3B677			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U3B6W5	Amidohydrolase			
U3B7M4	YfhO family protein		GO:0016021	
U3B884			GO:0015846,GO:0019808,GO:0042597	
U3B938	DUF2333 domain-containing protein		GO:0016021	
U3B9Q5				
U3BAY3	DUF2326 domain-containing protein			
U3BCB8				
U3BD57	Sel1 repeat family protein			
U2YZH6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
U2Z6A0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
U2ZIW0	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
U2ZLR0	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
U2ZQM5	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
U2ZUW8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U3AXU8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U3B2B2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
U3B689	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
U3BAE6	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
U2YZK1	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
U2Z280	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
U2Z4S5	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
U2Z753	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
U2Z9W7	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
U2ZHP1	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
U2ZJH9	Histidine kinase		GO:0000155,GO:0005886,GO:0009736,GO:0016021	2.7.13.3
U2ZKX7	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
U2ZM31	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
U2ZNA0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZPD1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U2ZQ74	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
U2ZR47	Nitrate/nitrite transporter	narK	GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
U2ZS23	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
U2ZT50	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZU61	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U3ATS1	Cysteine synthase	cysK		
U3AWU0	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
U3B1H6	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
U3B2V0	Cellulase	bcsZ	GO:0005975,GO:0008810	3.2.1.4
U3B439	Sulfur carrier protein TusA	tusA		
U3B5G9	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
U3B786	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U3B9R6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
U3BCK2	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
U2YZ29			GO:0016021,GO:0140359	
U2Z0A6	Gly-zipper_Omp domain-containing protein			
U2Z0W3		dgt	GO:0000287,GO:0006203,GO:0008832	
U2Z1E7	OmpA-like domain-containing protein		GO:0016021	
U2Z2M3	Phage protein			
U2Z386		ohr	GO:0006979	
U2Z419	DUF6316 domain-containing protein			
U2Z4M1		folX	GO:0004150,GO:0006760	
U2Z592	Lipoprotein			
U2Z5S1	Hemagglutinin			
U2Z6M8	Gly-zipper_YMGG domain-containing protein			
U2Z7X3	Damage-inducible protein DinB			
U2Z8D8			GO:0003700,GO:0009893,GO:0043565	
U2Z8Z2	ABC transporter permease		GO:0005886,GO:0016021	
U2Z9J4	Candidate secreted effector protein			
U2ZAC0	DUF1353 domain-containing protein		GO:0016021	
U2ZAW8	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
U2ZBV0	Helicase C-terminal domain-containing protein			
U2ZHW3	J domain-containing protein			
U2ZI77	Tripartite tricarboxylate transporter TctA		GO:0016021	
U2ZIM7	Tetratricopeptide repeat protein			
U2ZIX1			GO:0005886,GO:0016021,GO:0055085	
U2ZJ57	Amidohydro_3 domain-containing protein		GO:0016810	
U2ZJF1	T2SP_E domain-containing protein			
U2ZJR8	Ferric uptake regulator family protein		GO:0003700	
U2ZK30	FUSC family protein		GO:0016021	
U2ZKC4			GO:0005886,GO:0016021,GO:0055085	
U2ZKL2	DUF4398 domain-containing protein			
U2ZKV8	MAPEG family protein		GO:0016021	
U2ZL87	RsbRD_N domain-containing protein			
U2ZLL6	KTSC domain-containing protein			
U2ZLW4	Ftsk_gamma domain-containing protein		GO:0003677	
U2ZMJ7	Peptidase_M75 domain-containing protein			
U2ZMX3		znuB	GO:0005887,GO:0043190,GO:0055085	
U2ZN73				
U2ZNG7	Aspartokinase		GO:0004072	2.7.2.4
U2ZNS5	DUF1244 domain-containing protein			
U2ZP42	Cytochrome c1		GO:0009055,GO:0016021,GO:0020037	
U2ZPI1	N-acetyltransferase domain-containing protein		GO:0016407	
U2ZPS8	ATPase			
U2ZQ26			GO:0003700	
U2ZQG1	Type II secretion system protein K	xcpX	GO:0005886,GO:0009306,GO:0016021	
U2ZQV6	Inovirus Gp2 family protein			
U2ZR44			GO:0003755	
U2ZRG2			GO:0003700,GO:0003824,GO:0030170	
U2ZRU5	Secreted protein			
U2ZS47		nrdD	GO:0005524,GO:0006260,GO:0008998	
U2ZSE8	Sodium-dependent bicarbonate transport family permease		GO:0016021	
U2ZSQ5			GO:0016787	
U2ZT14	Cupin fold metalloprotein, WbuC family			
U2ZTF0		hemL	GO:0006807,GO:0008483,GO:0030170,GO:0071704	
U2ZTQ8	Heteromeric transposase endonuclease subunit TnsA		GO:0003676	
U2ZU05		fadE	GO:0050660	
U2ZUC0	Protein BatD		GO:0016021	
U2ZUL4	SinR-like protein			
U2ZUW4	Neisseria_PilC domain-containing protein		GO:0009289	
U2ZVB6	UmuC domain-containing protein			
U2ZVS6	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
U3AT94	CheB-type methylesterase domain-containing protein		GO:0000156,GO:0005737,GO:0006935,GO:0008984	
U3ATT5	UPF0260 protein PA6_004_00470			
U3AUC2			GO:0003824,GO:0019637,GO:0044249	
U3AUX4			GO:0008271,GO:0016021	
U3AVJ5	HATPase_c domain-containing protein			
U3AW89	ABC transmembrane type-1 domain-containing protein		GO:0016021	
U3AWV0	BAX inhibitor protein		GO:0016021,GO:0043066	
U3AXQ5	(Na+)-NQR maturation NqrM			
U3AYV3	TPR_REGION domain-containing protein			
U3AZH8	DUF3592 domain-containing protein		GO:0016021	
U3B0Y1	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
U3B1B1	Lipoprotein			
