protein	protein_name	gene_name	GO	EC
Q7NQI5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q7NQZ0		cyoB	GO:0004129,GO:0009060,GO:0016021,GO:0016682,GO:0020037,GO:0070469	
Q7NS91	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
Q7NSJ5	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
Q7NSW5	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
Q7NTD4	Flagellar biosynthetic protein FliR	fliR1	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q7NTQ9	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
Q7NVL2	Small-conductance mechanosensitive channel		GO:0005886,GO:0016021	
Q7NW22	3-isopropylmalate dehydratase small subunit 1	leuD1	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q7NXC7	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
Q7NZI9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q7P1C1		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
Q7NQ38		betT	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q7NQ83			GO:0016491	
Q7NQL0			GO:0000166	
Q7NSC1	Response regulatory domain-containing protein		GO:0000160,GO:0004722	
Q7NSF9		elaB	GO:0005886,GO:0016021,GO:0043022	
Q7NT85	Permease		GO:0016021	
Q7NTH6	Phage protein			
Q7NU45		tauA	GO:0042597	
Q7NUJ7	tRNA_edit domain-containing protein		GO:0002161	
Q7NVH0	AAA domain-containing protein		GO:0005524,GO:0016887	
Q7NVZ6	NMO domain-containing protein		GO:0018580	
Q7NW71				
Q7NWA8		paaG	GO:0003860	
Q7NWF9			GO:0003723,GO:0005737	
Q7NWK1		endA		
Q7NWT7			GO:0016021,GO:0022857	
Q7NWX4			GO:0046872	
Q7NX12				
Q7NX50			GO:0003677,GO:0006355	
Q7NXP2	Thioredoxin	trxA	GO:0015035	
Q7NY20	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
Q7NYT3			GO:0000160,GO:0008081	
Q7NZ74			GO:0016407	
Q7NZC1	Flagellar protein FlgN		GO:0044780	
Q7P0M6	Isochorismatase domain-containing protein			
Q7P0R9	DUF904 domain-containing protein			
Q7P0W2			GO:0016407	
Q7P135	DUF45 domain-containing protein			
Q7P171	Phage tail protein			
Q7P1A9		rarD	GO:0005887	
Q7P1M5	Lysine transporter LysE	rhtC	GO:0005886,GO:0006865,GO:0016021	
Q7P1W8	HDOD domain-containing protein			
Q7P213			GO:0016021,GO:0022857	
A0A0J6NDX4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0J6NIS7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0J6NKF9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0J6NM22	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0J6NQZ9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0J6NSX9	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0J6RF78	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0J6RJB3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0J6NGY0	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A0J6NHM7	Chemotaxis protein methyltransferase	cheR2	GO:0008983	2.1.1.80
A0A0J6NIL3	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0J6NJV6	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A0J6NKK5	Histidine ammonia-lyase	hutH		
A0A0J6NLB3	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0J6NMC8	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A0J6NP87	Fructose-1,6-bisphosphate aldolase	agaY	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A0J6NQ36	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0J6NQV1	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A0J6NS59	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0J6NCQ3		hrpA	GO:0003724	
A0A0J6NGV7	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0J6NH14			GO:0003700	
A0A0J6NHM4	Polyketide cyclase		GO:0030638	
A0A0J6NI60		fofB		
A0A0J6NIL6		fepG	GO:0005886,GO:0016021,GO:0022857	
A0A0J6NIW5	Fe-S cluster assembly transcriptional regulator IscR		GO:0003690,GO:0003700	
A0A0J6NJ75				
A0A0J6NJI4	Amino acid adenylation domain-containing protein		GO:0003824,GO:0031177	
A0A0J6NJP6	Penicillin-binding protein activator			
A0A0J6NJV5	Tetrameric acyl-CoA thioesterase			
A0A0J6NKH3			GO:0004553,GO:0005975	
A0A0J6NKY2	YecA family protein			
A0A0J6NL36	YIP1 family protein		GO:0016021	
A0A0J6NM37	HTH-type transcriptional regulator		GO:0003677,GO:0003700	
A0A0J6NMK2	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A0J6NNX2		iagB		
A0A0J6NPL4	PhoPQ-activated pathogenicity-related protein			
A0A0J6NQ12	Metal-dependent phosphohydrolase		GO:0000160,GO:0008081	
A0A0J6NQF6	Isocitrate lyase/phosphoenolpyruvate mutase family protein		GO:0003824	
A0A0J6NQV3	CNP1 domain-containing protein			
A0A0J6NRN8		holC	GO:0003677,GO:0003887,GO:0006260	
A0A0J6NSA4		cstA1	GO:0005886,GO:0009267,GO:0016021	
A0A0J6NSX4	zf-CHCC domain-containing protein			
A0A0J6R9R6			GO:0008324,GO:0016021	
A0A0J6RBF9	Sodium:proton antiporter		GO:0016021	
A0A0J6RDL9			GO:0016407	
A0A0J6REB7	Response regulatory domain-containing protein		GO:0000160	
A0A0J6RFM3	Epimerase		GO:0016021	
A0A0J6RG64			GO:0006520	
A0A0J6RH53	CBS domain-containing protein			
A0A0J6RHP5			GO:0016491	
Q7NPZ7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q7NQX1	Chaperonin GroEL 2	groEL2	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q7NTA7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q7NV31	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q7NZI0	NADH-quinone oxidoreductase subunit B 1	nuoB1	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
Q7P0H6	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q7P207	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
Q7NPZ0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q7NQE8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q7NQK1		aidB	GO:0050660	
Q7NQZ2	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
Q7NRJ9	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
Q7NRV7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NS92	GTPase Der	der	GO:0005525,GO:0042254	
Q7NTD8		ubiF	GO:0006744,GO:0071949	
Q7NUF2	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
Q7NV02	Nitrate/nitrite transporter	narK2	GO:0015112,GO:0016021	
Q7NWR6	D-amino acid dehydrogenase	dadA		
Q7NZ60	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
Q7NZJ5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q7P0A5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
Q7P1F9	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
Q7MBF5	EamA family transporter		GO:0016021	
Q7NPT4	Phage protein GP46			
Q7NQ39			GO:0003723,GO:0006364,GO:0008168,GO:0032259	
Q7NQ84	4HBT domain-containing protein		GO:0016787	
Q7NQC6	Nucleotidyltransferase family protein			
Q7NQL1	DUF2570 domain-containing protein		GO:0016021	
Q7NRB2			GO:0009306,GO:0016020	
Q7NRF0	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
Q7NRQ4		modA	GO:0015689,GO:0030973,GO:0046872	
Q7NRW6	Roadblock/LC7 domain-containing protein			
Q7NSL9			GO:0016021,GO:0022857	
Q7NSR9			GO:0003700	
Q7NT86	DUF969 domain-containing protein		GO:0016021	
Q7NTH7	Oxidoreductase			
Q7NTS4			GO:0004311,GO:0009058	
Q7NTW0	Poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA	hmsH	GO:1901515	
Q7NUB4			GO:0016021	
Q7NUS7		spaT		
Q7NWG0	HDOD domain-containing protein			
Q7NWP3	Peroxidase		GO:0020037	
Q7NX13	Rieske domain-containing protein		GO:0046872,GO:0051537	
Q7NXE0		ansA	GO:0004067,GO:0006520	
Q7NYJ3	DUF2088 domain-containing protein			
Q7NYT4				
Q7NZC3	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
Q7P0H5	DUF2860 domain-containing protein			
Q7P0W3	EamA family transporter		GO:0016021	
Q7P1E7				
Q7P1M7	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
Q7P1S6	EAL domain-containing protein			
Q7P1W9		fadD1		
A0A0J6NR04	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
A0A0J6NSY9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A0J6NCR3		cioA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0J6NF50	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0J6NHN1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0J6NIM0	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0J6NJE4	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A0J6NKL4	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A0J6NLX5	Sulfate transport system permease protein CysT	cysU	GO:0005886,GO:0015419,GO:0016021	
A0A0J6NP89	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773	2.7.7.70
A0A0J6NQ41	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0J6NS89	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
A0A0J6RB25	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0J6RDU2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0J6RI06	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A0J6NAX4	Alpha/beta hydrolase		GO:0016787	
A0A0J6NEP7	GH16 domain-containing protein		GO:0004553,GO:0005975	
A0A0J6NGJ3			GO:0050660	
A0A0J6NGQ0			GO:0016021,GO:0022857	
A0A0J6NH15	Transaldolase			
A0A0J6NIA9	4HBT domain-containing protein			
A0A0J6NIR6	Cyclic nucleotide-binding domain-containing protein		GO:0008773	
A0A0J6NJI6		cheW2	GO:0006935,GO:0007165	
A0A0J6NJV7	Cell division protein ZapE		GO:0005524,GO:0016887	
A0A0J6NK58	DUF2909 domain-containing protein		GO:0016021	
A0A0J6NKY4		hemX	GO:0032259	
A0A0J6NL91			GO:0016491	
A0A0J6NLL5	UPF0761 membrane protein VK98_10785		GO:0005887	
A0A0J6NLX1	S4 domain-containing protein	rluB	GO:0003723	
A0A0J6NMQ2	Glutaredoxin family protein			
A0A0J6NMU3	TIGR02099 family protein			
A0A0J6NPL6	Hydrolase		GO:0016791	
A0A0J6NPT9	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6NQ88	DUF456 domain-containing protein		GO:0016021	
A0A0J6NQF9	Isochorismatase domain-containing protein	pncA		
A0A0J6NQN2	EamA domain-containing protein		GO:0022857,GO:0042221	
A0A0J6NRH3			GO:0016020,GO:0022857	
A0A0J6NRN9		mltD	GO:0000270,GO:0008933,GO:0016020	
A0A0J6NSB2				
A0A0J6NSY2	Putative_PNPOx domain-containing protein			
A0A0J6R9S4		folB	GO:0004150,GO:0006760	
A0A0J6RC16	RF_PROK_I domain-containing protein		GO:0003747	
A0A0J6RD42		ptb	GO:0008959	
A0A0J6REC7	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
A0A0J6RGM2	Efflux pump membrane transporter	nolG	GO:0005886,GO:0016021	
A0A0J6RI92			GO:0006094	
A0A0J6RJ00			GO:0003677	
Q7NQS9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q7NQZ1	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
Q7NS23	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q7NTF9	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
Q7NWC3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q7NXL0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
Q7NYT5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q7P0H9	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q7P257	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
Q7NPZ1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q7NQE9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q7NSK3	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
Q7NTD9	Thiol:disulfide interchange protein	dsbC	GO:0042597	
Q7NTR3	Flagellar protein FliL			
Q7NV03	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
Q7NVM1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q7NWA4		paaH	GO:0006631,GO:0008691,GO:0044248,GO:0070403,GO:1901575	
Q7NYC0	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
Q7NYR9	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q7P0P0	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
Q7P1W3	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
Q7MBF6			GO:0005524,GO:0046872	
Q7NPX8	Copper chaperone PCu(A)C			
Q7NQU8			GO:0016021,GO:0019637	
Q7NRB3	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
Q7NRF1			GO:0003677,GO:0006281	
Q7NRQ5	Type I-E CRISPR-associated protein Cse2/CasB			
Q7NS15	DUF815 domain-containing protein			
Q7NS63	Macro domain-containing protein			
Q7NSW7		treR	GO:0003677,GO:0003700,GO:0006744,GO:0016829	
Q7NTD2	N-acetyltransferase domain-containing protein		GO:0016407	
Q7NTW1	NodB homology domain-containing protein	hmsF	GO:0005975,GO:0016810,GO:0043708	
Q7NUJ9	Nuclear transport factor 2 family protein			
Q7NV54	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
Q7NVH3		cinA		
Q7NW73				
Q7NWG1	SAM-dependent methyltransferase		GO:0016021,GO:0016279	
Q7NWK3	Protein TonB		GO:0016021	
Q7NX14		sohB	GO:0006508,GO:0008233,GO:0016021	
Q7NX52	Multidrug DMT transporter		GO:0016021	
Q7NXT9			GO:0003676,GO:0006139	
Q7NY61	PF03932 family protein CutC	cutC	GO:0005737	
Q7NYJ4	Chromosome segregation protein SMC		GO:0005524,GO:0016887	
Q7P076			GO:0016021,GO:0022857	
Q7P173	Phage tail protein			
Q7P1I7		rfaC	GO:0008920,GO:0009244	
Q7P1S7		glpR2	GO:0003677,GO:0003700	
Q7P1X0			GO:0003723,GO:0004540	
A0A0J6NEN2	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A0J6NIU5	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A0J6NKI3	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A0J6NT30	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0J6RFE5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0J6NF52	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0J6NI06	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A0J6NJG6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6NJW5	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324	1.18.1.2
A0A0J6NLY1	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0J6NNQ0	Carbonic anhydrase	cynT	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A0J6NQ50	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0J6NQW4	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0J6R8R4	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A0J6RDU6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A0J6RFJ5	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A0J6NC31	Aminoacetone oxidase family FAD-binding enzyme			
A0A0J6NDH1		mdmC	GO:0008171,GO:0032259	
A0A0J6NEC5		livF	GO:0005524,GO:0005886,GO:0015658	
A0A0J6NEZ5	Bac_DnaA domain-containing protein		GO:0032297	
A0A0J6NFV2			GO:0005886,GO:0016021	
A0A0J6NG85			GO:0071949	
A0A0J6NGQ1	ShlB/FhaC/HecB family hemolysin secretion/activation protein			
A0A0J6NI20				
A0A0J6NIB0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0J6NJ29	PBPb domain-containing protein			
A0A0J6NJ78		nupC	GO:0005337,GO:0016021	
A0A0J6NK11	DUF3443 family protein			
A0A0J6NL92			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0J6NLG0	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A0J6NMA0	BON domain-containing protein			
A0A0J6NNQ5		phoD		
A0A0J6NPF0			GO:0008168,GO:0032259	
A0A0J6NPU1	Phosphofructokinase	fruK	GO:0008662	2.7.1.56
A0A0J6NQ17		mogA	GO:0006777	
A0A0J6NQN6				
A0A0J6NRA2	Ion channel protein Tsx		GO:0009279	
A0A0J6NRH4	Ester cyclase		GO:0030638	
A0A0J6RH63	DUF2789 domain-containing protein			
A0A0J6RHQ4		acrR	GO:0003677	
Q7NPZ9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q7NS40	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q7NTG0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
Q7NWC4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q7NXM2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q7NYU8	Cytochrome-c oxidase		GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
Q7P0I0	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q7NPZ2	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q7NQF0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q7NQN5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q7NS94	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q7NSK8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q7NUH5	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
Q7NV06		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
Q7NYC3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NYS0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q7NZ94	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q7P0P7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q7P1H9	Protein-L-isoaspartate O-methyltransferase	pcm2	GO:0000179,GO:0004719	
Q7MBF8				
Q7NPY3		mreD	GO:0005886,GO:0008360,GO:0016021	
Q7NQD1	Prepilin-type N-terminal cleavage/methylation domain-containing protein	pilE2	GO:0007155,GO:0009289,GO:0016021	
Q7NQL3		spsC		
Q7NQV0		gltD	GO:0051539	
Q7NRQ8	DNA polymerase III subunit delta'	holB	GO:0003887,GO:0006260,GO:0008408	
Q7NS16			GO:0016787	
Q7NS64			GO:0005249,GO:0008076	
Q7NSC5		nemA1	GO:0010181,GO:0016491	
Q7NSG4	UPF0125 protein CV_3462			
Q7NSM3	DUF945 domain-containing protein			
Q7NT89			GO:0005524	
Q7NTD5	Probable transcriptional regulatory protein CV_3123		GO:0003677,GO:0005737,GO:0006355	
Q7NTM3			GO:0008745,GO:0009253	
Q7NTS6	Amino_oxidase domain-containing protein		GO:0016491	
Q7NV55	Twin-arginine translocation pathway signal protein			
Q7NW02	SER_THR_PHOSPHATASE domain-containing protein	pphA		
Q7NWG2		motB2	GO:0005886,GO:0016021	
Q7NX15		motB1	GO:0005886,GO:0016021	
Q7NXU0	STAS/SEC14 domain-containing protein			
Q7NY64	Formate/nitrite transporter family protein		GO:0016021,GO:0022857	
Q7NZ26			GO:0004315,GO:0006633	
Q7NZN3			GO:0016757	
Q7P0S4		gpmA	GO:0006094	
Q7P1S8	DAO domain-containing protein		GO:0016491	
Q7P216			GO:0046872,GO:0051213	
A0A0J6NEV8	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0J6NGW5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A0J6NKJ3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A0J6NAH7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0J6NF90	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0J6NIN7	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
