protein	protein_name	gene_name	GO	EC
L1QNB7			GO:0004553,GO:0009254,GO:0019867	
L1QNJ4	GIY-YIG domain-containing protein			
L1QNS2			GO:0004553,GO:0005975	
L1QNX5			GO:0016021	
L1QP61				
L1QPF7	Inhibitor of sigma-G Gin			
L1QPS4				
L1QQK4	SynChlorMet cassette protein ScmC			
L1Q4Z0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
L1QF37	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
L1QH40	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
L1QJG0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
L1QLP0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
L1Q2J6	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
L1Q421	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1Q6K4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
L1QE65	Arginine--tRNA ligase		GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
L1QEY5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
L1QGD6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
L1QHI2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
L1QII5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1QJF9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
L1QJU9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1QMJ0	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
L1QP37	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
L1Q2D4			GO:0016787	
L1Q2Q5			GO:0003723	
L1Q3J5			GO:0003824,GO:0046872,GO:0051536	
L1Q3V4			GO:0016021	
L1Q470			GO:0016491,GO:0046872,GO:0051539	
L1Q4H0				
L1Q4Z5				
L1Q5F1				
L1Q5Q6			GO:0016021,GO:0022857	
L1Q660			GO:0016021	
L1Q6H9				
L1Q726			GO:0005886,GO:0016021,GO:0022857	
L1Q7I9	Conserved domain protein		GO:0016021	
L1Q7V1			GO:0003677	
L1Q859				
L1Q8L4	DUF1599 domain-containing protein			
L1Q920	Nucleoside permease		GO:0005337,GO:0016021	
L1Q9M7	DUF2262 domain-containing protein			
L1QAG8	PHB domain-containing protein			
L1QB03			GO:0016491	
L1QBR9	Stage 0 sporulation protein A homolog		GO:0000160	
L1QBY2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
L1QCJ4			GO:0016787	
L1QCZ4	FBP_C domain-containing protein			
L1QDH3			GO:0004177,GO:0006508,GO:0046872	
L1QDR0	Radical SAM protein			
L1QE31	Amino_oxidase domain-containing protein		GO:0016491	
L1QE88			GO:0005283,GO:0005886,GO:0016021	
L1QEF5			GO:0003677	
L1QEM4				
L1QET8			GO:0004519	
L1QF01	DNA-directed RNA polymerase		GO:0003723,GO:0003968,GO:0031047	
L1QF42	DUF3272 family protein		GO:0016021	
L1QFA8			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
L1QFF5	Transcriptional regulator			
L1QFR2			GO:0004665,GO:0006571,GO:0008977	
L1QFZ8			GO:0003677,GO:0006355	
L1QG58	Exported protein		GO:0016021	
L1QGA5	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
L1QGH9			GO:0003824,GO:0046872,GO:0051539	
L1QGU3			GO:0003723	
L1QH47			GO:0005840	
L1QHC1			GO:0016021	
L1QHH7	Radical SAM protein			
L1QHP8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
L1QI07			GO:0005975,GO:0016861	
L1QIH6	DUF1836 domain-containing protein			
L1QIN3	MacB_PCD domain-containing protein		GO:0016021	
L1QIX8			GO:0006364,GO:0008168,GO:0032259	
L1QJ70			GO:0008745,GO:0009253,GO:0042834	
L1QJC9				
L1QJI6	Com family DNA-binding transcriptional regulator			
L1QJN7				
L1QK04			GO:0016491	
L1QKB3				
L1QKH2	ABC-2 family transporter protein		GO:0016021	
L1QKR0	PKD domain-containing protein			
L1QKW7	MannoseP_isomer domain-containing protein		GO:0005976,GO:0016779	
L1QLT6				
L1QM43	Unclassified			
L1QM88			GO:0000272,GO:0016811,GO:0046872	
L1QMH2			GO:0016021	
L1QMR8	ABC transporter, permease protein		GO:0016021	
L1QMX9	DNA polymerase III subunit gamma/tau			
L1QN52			GO:0016021	
L1QNB8			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
L1QNJ5			GO:0016787	
L1QNS3	DUF1015 domain-containing protein			
L1QNX6			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
L1QP64	LytR_cpsA_psr domain-containing protein		GO:0016021	
L1QPF8			GO:0004252,GO:0016021	
L1QPS8	DUF5667 domain-containing protein			
L1Q556	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
L1QCW9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
L1QH43	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
L1QJL4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
L1QLV4	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
L1Q2M4	Pseudouridine synthase		GO:0003723	5.4.99.-
L1Q425	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1Q6K9	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
L1Q9K7	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
L1QBV7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
L1QDL5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
L1QE67	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
L1QEY9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
L1QFD1	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
L1QGD9	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
L1QHN4			GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
L1QIJ0	Protein translocase subunit SecY		GO:0015031,GO:0016021	
L1QJG3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1QK11	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
L1QKX7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
L1QMN8	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
L1QP47	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
L1Q252			GO:0005886,GO:0016021,GO:0055085	
L1Q2D6			GO:0042586	
L1Q2R0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
L1Q307	Formin 2			
L1Q3K1			GO:0005524,GO:0005886,GO:0016021	
L1Q4H3	PPDK_N domain-containing protein		GO:0009847,GO:0016021	
L1Q514	Lipoprotein			
L1Q5F3				
L1Q5Q7				
L1Q669			GO:0005506,GO:0016491	
L1Q6I1			GO:0008152,GO:0016798	
L1Q732			GO:0004814,GO:0005524,GO:0005737,GO:0006420	
L1Q7J4	Minor capsid protein		GO:0005198	
L1Q7V3			GO:0003824,GO:0046872,GO:0051536	
L1Q862	Bacteriophage protein			
L1Q8L9	FeoB-associated Cys-rich membrane protein		GO:0016021	
L1Q923			GO:0008202	
L1Q9N0			GO:0009847,GO:0016021	
L1QAH2	PRESAN domain-containing protein		GO:0016021	
L1QB08			GO:0003700,GO:0043565	
L1QBS0			GO:0000272,GO:0004308	
L1QBY3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
L1QCJ9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QCS9			GO:0003676,GO:0004812,GO:0005524,GO:0043039	
L1QDI2				
L1QDR2	Haloacid dehalogenase-like hydrolase			
L1QDW1	Phage protein			
L1QE32			GO:0016301,GO:0016310	
L1QE90	DNA-binding protein			
L1QEF6			GO:0071704	
L1QEM9			GO:0016021,GO:0022857	
L1QET9			GO:0046961	
L1QF02	4,4'-diapophytoene desaturase (4,4'-diapolycopene-forming)			
L1QFA9			GO:0003700	
L1QFF8	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
L1QFR3			GO:0006508,GO:0008047,GO:0008233	
L1QG01			GO:0003676,GO:0008168,GO:0031167	
L1QG59	DUF4240 domain-containing protein			
L1QGA7	Ion_trans_2 domain-containing protein		GO:0016021	
L1QGI1			GO:0016787	
L1QGU5			GO:0003824	
L1QH49	MFS transporter		GO:0016021	
L1QHC2				
L1QHH9				
L1QHQ3	HTH lysR-type domain-containing protein		GO:0003700	
L1QI13	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
L1QIH7			GO:0016787	
L1QIN6				
L1QIY1				
L1QJ72			GO:0004252,GO:0006508,GO:0016021	
L1QJD2	DUF2116 family Zn-ribbon domain-containing protein			
L1QJI7				
L1QJN8	Acetyltransferase			
L1QK57			GO:0009252,GO:0016021,GO:0016740	
L1QKB4			GO:0016787	
L1QKH3				
L1QKR2				
L1QKW8			GO:0009058,GO:0016779	
L1QL40	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QL95			GO:0016491,GO:0046872,GO:0051539	
L1QLG4			GO:0016491,GO:0046872,GO:0051537	
L1QLL5	Arginase		GO:0016813,GO:0046872	
L1QM04			GO:0070006,GO:0110165	
L1QM44	Colicin V			
L1QM89			GO:0016740	
L1QMH4			GO:0016491	
L1QMS0	PS_pyruv_trans domain-containing protein			
L1QMY1	ATPase			
L1QN55	Malate dehydrogenase			
L1QNJ7	BDR-repeat family protein		GO:0016021	
L1QNS4			GO:0000160,GO:0016301,GO:0016310	
L1QNX7			GO:0003824	
L1QP75				
L1QPT3	ArAE_1_C domain-containing protein		GO:0016021	
L1Q589	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
L1QCX5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
L1QF43	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
L1QHH4	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
L1QJS3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
L1QLY2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
L1Q2M9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
L1Q442	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
L1Q6L6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1Q9L2	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
L1QDM0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
L1QE73	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
L1QEZ5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
L1QFD6	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
L1QGE2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
L1QHT4	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
L1QIJ6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1QJG5	Phosphoglycerate kinase		GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
L1QKY4	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
L1QMP2	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
L1Q256			GO:0005886,GO:0016021	
L1Q2E2	Secreted protein			
L1Q2R5	Peptidase M23		GO:0016021	
L1Q308	Transcriptional regulator			
L1Q3B8			GO:0005886	
L1Q3K5			GO:0016407	
L1Q3V8	Anti-sigma factor		GO:0016021	
L1Q473				
L1Q4H5				
L1Q529	Viral A-type inclusion protein			
L1Q5F8	zf-trcl domain-containing protein		GO:0016021	
L1Q5R0	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
L1Q672	YCII domain-containing protein			
L1Q6I4			GO:0003677,GO:0006355	
L1Q742	Zinc finger protein			
L1Q7J9	Phage protein			
L1Q7V5	HTH_WhiA domain-containing protein		GO:0043937	
L1Q866	Phage major tail protein, TP901-1 family			
L1Q8M3	DUF2116 family Zn-ribbon domain-containing protein			
L1Q924	G protein-coupled receptor		GO:0016021	
L1Q9N2	DUF4364 family protein			
L1QB12				
L1QBS1	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
L1QBY4			GO:0008887,GO:0031388	
L1QCK7	Tetrahydromethanopterin S-methyltransferase		GO:0016021	
L1QD04			GO:0016787	
L1QDJ1	Cysteine-rich CWC			
L1QDR6	DUF3783 domain-containing protein			
L1QDW4	DUF4834 domain-containing protein		GO:0016021	
L1QE33	Conserved protein			
L1QE92			GO:0005886,GO:0016021,GO:0055085	
L1QEF7			GO:0016301,GO:0016310	
L1QEN0	FUSC family protein		GO:0016021	
L1QEU0	Phage protein			
L1QF05				
L1QF46			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
L1QFB0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QFG0			GO:0005249,GO:0008076	
L1QFR7	Ubiquitin		GO:0016021	
L1QG03				
L1QG60			GO:0003700	
L1QGB0	Permease		GO:0005886,GO:0016021	
L1QGI4	DUF1275 domain-containing protein		GO:0016021	
L1QGU6				
L1QH51			GO:0000150,GO:0003677	
L1QHC7				
L1QHI0	DUF2192 domain-containing protein		GO:0016021	
L1QHQ8			GO:0016021,GO:0046873	
L1QI18				
L1QIB2				
L1QIH8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QIP1	SEC-C motif-containing protein			
L1QJ75	Glycosyl transferase			
L1QJD3	Holin		GO:0016021	
L1QJI8			GO:0008202,GO:0016491	
L1QJP0			GO:0030246	
L1QK16	Glycosyltransferase			
L1QK58			GO:0016810	
L1QKB7			GO:0022857,GO:0043190	
L1QKH6	Inhibitor of apoptosis-promoting Bax1		GO:0016021	
L1QKR4			GO:0009055	
L1QKW9				
L1QL41			GO:0016021,GO:0034228	
L1QL97			GO:0005524,GO:0016021,GO:0140359	
L1QLG7			GO:0008152,GO:0016798	
L1QLL6	Ald_Xan_dh_C2 domain-containing protein		GO:0005506,GO:0016491	
L1QM06	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
L1QM45	Transcriptional regulator			
L1QM93	Lipoprotein			
L1QMH8	Peptidase_MA_2 domain-containing protein			
L1QMS4	PIR Superfamily Protein			
L1QN56			GO:0016021	
L1QNC1	ECF transporter S component		GO:0016021	
L1QNJ8	Membrane protein YczE		GO:0016021	
L1QNS5			GO:0004553,GO:0005975	
L1QNX9	Propeptide_C25 domain-containing protein			
L1QP76	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
L1QPH5	Transporter		GO:0016021	
L1QPU3			GO:0008745,GO:0009253	
L1Q5F7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
L1QCY5	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
L1QF77	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
L1QHJ7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
L1QJS7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
L1QM07	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
L1Q2Q0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
L1Q445	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
L1Q6N2	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
L1Q9M2	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
L1QE74	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
L1QF04	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
L1QFE0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
L1QGE7	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
L1QHU3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
L1QJG8	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
L1QK35	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1QKZ3			GO:0000166,GO:0003676,GO:0016021	
L1QMU9	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
L1QP60	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
L1Q261			GO:0003700	
L1Q2F4	Spore coat protein			
L1Q2R6			GO:0002949	
L1Q312			GO:0003676	
L1Q3B9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
L1Q3K7			GO:0005886,GO:0008360,GO:0016021	
L1Q3W2	DUF2089 domain-containing protein			
L1Q474			GO:0016021	
L1Q4I1			GO:0008658,GO:0016020,GO:0046677	
L1Q533	BZIP domain-containing protein			
L1Q5G5	DUF2088 domain-containing protein			
L1Q5R1	DUF35_N domain-containing protein			
L1Q6I5				
L1Q747	UPF0597 protein HMPREF0216_02908			
L1Q7K2	AP endonuclease			
L1Q7V6	Chemotaxis protein			
L1Q871			GO:0004519	
L1Q925	Lipoprotein			
L1Q9N5	DUF4358 domain-containing protein		GO:0016021	
L1QAI1			GO:0004326,GO:0005524,GO:0046872	
L1QB46				
L1QBS2	Zn_dep_PLPC domain-containing protein			
L1QBY5			GO:0008745,GO:0009253	
L1QCL0				
L1QCT2			GO:0006629,GO:0008081	
L1QD06	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
L1QDJ3			GO:0016491	
L1QDR9			GO:0008483	
L1QDW6			GO:0005975,GO:0016021,GO:0016231	
L1QE35	Isoprenyl transferase			
L1QEF8	Ribose-5-phosphate isomerase		GO:0004751,GO:0009052	5.3.1.6
L1QEN1			GO:0015297,GO:0016021,GO:0042910	
L1QEU3			GO:0003700,GO:0043565	
L1QF06			GO:0016020	
L1QF47			GO:0016746,GO:0046872,GO:0051539	
L1QFG1				
L1QFS4	XkdX family protein			
L1QG07	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1QG63			GO:0016021	
L1QGB2			GO:0005524,GO:0016887	
L1QGI7	Transposase/invertase (TIGR01784 family)			
L1QGU7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
L1QH54			GO:0016491	
L1QHI3			GO:0004356,GO:0006807	
L1QHQ9	Glycine zipper family protein		GO:0016021	
L1QIB5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
L1QII1	DUF3784 domain-containing protein		GO:0016021	
L1QJ77			GO:0016021	
L1QJD6	Amidoligase enzyme			
L1QJJ0			GO:0003700	
L1QJP2			GO:0005975,GO:0016810	
L1QK59	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
L1QKB9	t-SNARE coiled-coil homology domain-containing protein			
L1QKH7				
L1QKR9			GO:0003700	
L1QKX1			GO:0003824	
L1QL43			GO:0005524,GO:0005886,GO:0055085	
L1QLA3			GO:0005887,GO:0043190,GO:0055085	
L1QLL7	TilS_C domain-containing protein			
L1QLU3			GO:0019605,GO:0050182	
L1QM08	EpsG family protein		GO:0016021	
L1QM46	AAA_28 domain-containing protein			
L1QM95			GO:0016740	
L1QMI3	DUF2969 domain-containing protein			
L1QMS7			GO:0016740	
L1QMY3	DegV family protein		GO:0008289	
L1QN60	TPM_phosphatase domain-containing protein		GO:0016021	
L1QNC2			GO:0016757	
L1QNJ9	DUF3795 domain-containing protein			
L1QNS7			GO:0009401,GO:0016740	
L1QNY0	MnhB domain-containing protein		GO:0005886,GO:0016021	
L1QP81	Ankyrin-like protein			
L1QPH9	DUF4367 domain-containing protein		GO:0016021	
L1QPU8	DUF3899 domain-containing protein		GO:0016021	
