0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008194,0.0005622407919660978,0.0,0.0,0.0,0.0,0.00032848903550142434,0.0003156423469057592,0.0,0.0,0.0005279805045193025,0.0,0.0,0.0,0.0,0.0,0.0010817307692307684,0.0001366613878726077,2.308180221687561e-18,0.00010524193548386948,0.0,0.00015289933857399158
GO:0008890,0.0003154874850710693,0.0,0.0004516592051370985,0.0,0.0,4.04536910023878e-05,0.00011441097559099553,0.0,0.00010871511053110566,0.0004628135652048879,0.0,0.0,0.0003717219782751877,5.079451746651036e-19,8.049395787670898e-18,0.0,0.0,0.0,0.0,0.0031913980238121335,0.0002528330017312437
GO:0047559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012880857139825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440428569912847e-06
GO:0090089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047840,0.0014844435618157506,0.0,0.0,0.0,0.000294657312466271,0.001167574080572969,0.0001937550457043145,0.0005221521141332458,0.0,0.00047204782698614364,0.0,0.0,0.0,9.252302805459582e-19,0.0,0.0,4.70061652387699e-05,0.0003370921800622665,0.0,0.0,0.00022593641434898664
GO:0044318,0.0,0.0,5.302750707734485e-19,0.0,0.0,0.0,0.00029238220456655087,0.0002964965641545556,0.00011331881505132202,0.00010795852045767435,0.0009675410515465267,0.0,0.0,0.0,0.0,0.0,0.0,4.2095956350370486e-19,0.0,0.0024156250848375023,0.00020966611203070666
GO:0043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031223844097482e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0156119220487413e-20
GO:0046898,0.0,0.0,0.0,0.0,0.0,0.0,8.744546017213768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372273008606884e-21
GO:0006004,0.0,0.0,0.0,0.0,3.165440671516269e-19,0.00022083758102064662,0.0,0.0003418803418803426,0.0,0.0,0.0,0.0007548534720653309,9.840119273612821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079862938512244e-05
GO:0005095,0.0,0.0002570741710898201,0.0,0.0,0.0,0.0,1.4694128267097633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853708554491078e-05
GO:0102202,0.0,0.0,4.395890473182158e-19,0.0,0.0,0.0,0.0,2.2444334777515373e-19,0.0,0.0,0.0,0.0,3.829239077454015e-19,0.0,0.0,0.0,0.0,0.0,4.353815782843742e-19,0.0,7.411689405615726e-20
GO:0006637,0.0006126588658006362,0.0004594594594594587,0.001129638275193735,0.0,0.0003597639805345096,0.0002905518883350291,0.000243118828485427,0.0001353637901861264,0.001504149059106755,6.280860100875994e-05,0.0,0.0,0.0019547726489833436,0.0009166666666666649,0.0,0.0,0.00035397807912067796,0.0005035490237464715,0.0003551341796561157,0.0,0.0004440806673141856
GO:0070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6273672367701545e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8136836183850773e-21
GO:0004809,0.000566959309809148,0.0,0.0,0.0,0.000758360428551909,0.0,0.0,2.025242000964569e-19,0.0,0.0009958477841931729,0.0,0.0005421960905213852,4.2702936025198054e-19,0.0,0.0,0.0,0.0,0.0002810846560846564,0.0,0.0,0.0001572224134580136
GO:0031080,0.0,0.0,0.0,0.0013786159625140354,0.0,0.0,0.0002884615384615379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335387504877868e-05
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032993,0.0,0.0,0.0,0.0,0.00020596433104317572,0.0,0.0,0.0,0.0,0.0,0.00023984486629924956,0.0,0.0,0.0,0.0,0.0,0.000222298154975654,0.0,0.0,0.0,3.340536761590396e-05
GO:0006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042426,0.0,8.297748447204953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148874223602476e-06
GO:0033971,9.185777722772055e-05,0.0,4.003955586008095e-19,0.0,0.0011657302525283205,0.00010740740740740731,0.0,0.0004052276507882976,0.0,0.0007978202080806215,0.0032807552859245494,0.0008296075512956654,0.0017713798874083,0.0,0.0,1.1961780450534744e-17,0.0005441279232441228,0.0012910709493304778,0.0,0.0,0.0005142492446617746
GO:0019628,0.0,6.82443346914e-20,0.0,0.0,0.0,5.602291168096006e-19,8.928571428571441e-05,4.1536863966770396e-05,0.0,0.0006638520933359816,0.0,0.0,0.0,0.0009541910003602691,0.0,0.0,7.451413729554388e-05,0.0,1.2761690587291811e-18,0.0,9.116899046221407e-05
GO:0008923,0.0,4.123685520036297e-19,0.00047934547204620307,0.0,0.0002336854643658025,0.0,0.0006018824674353651,0.0,0.0,0.0,0.0,0.0,0.0001662383972398208,0.0007290448343079913,0.0,0.0,0.0005181802917939051,0.0,0.0,0.0,0.0001364188463594544
GO:0071951,0.0,0.00010323308229910524,0.0,0.0002588474222584979,0.00030211032950758974,0.0,0.00023354696737056048,0.0,0.0,0.00029298073315295596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953592672943546e-05
GO:0046889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009254,0.0,0.00029469781139768294,0.0,0.0,0.0,0.00011548913043478224,0.0,0.000167509268306948,0.0,0.0,0.0034649829563061607,0.0,2.1133778124118994e-05,0.0005223245637728924,0.0,0.0,0.0005117615755608401,0.0,0.0005371540640662443,0.0,0.0002817526573984835
GO:0043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013524795458340363,0.0,0.0,0.0,0.0,0.0,0.0,6.762397729170181e-06
GO:0070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326604837718845e-18,0.0,0.0,0.0,6.518308366649234e-19,1.1693321208436245e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4769117206402164e-19
GO:0045806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015675,0.0,0.00010815360064982508,0.00044687317191584926,0.0,0.0,7.375776397515502e-05,0.0002322976435125959,8.077720641000862e-05,0.0,0.0,0.0,0.0,0.00041176608999401684,0.0007485569985569977,0.0,0.0026107226107226116,1.6411612700647226e-05,0.0,0.0,0.0,0.00023646583492188534
GO:0000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466956999598214e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233478499799107e-20
GO:0015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070967,0.0015520568307119207,3.835167477712486e-19,0.0,4.908316242415655e-18,0.0009578495496818425,3.4422846033384073e-19,0.00012338835596440573,0.00043322363378268394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063541097529583,0.0018341327872422367,9.446921003524777e-05,0.0,0.00027007372385856506
GO:0035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764150448783409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820752243917045e-05
GO:0047816,0.0,2.2128972450032635e-19,1.4813260953160132e-18,0.0,0.0,8.95459170463031e-19,0.0,4.488866955503069e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234808429148388e-19
GO:0051979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031532,0.0,0.00017361111111111077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680555555555539e-06
GO:0033186,0.0,5.667735188737661e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8338675943688306e-20
GO:0051116,0.0,0.0,0.0010884211743257134,0.0,0.0002391085090157681,0.00018427445892030844,0.0,0.0006085157382047039,0.0004500395115788688,0.0,0.0,0.0,0.0004943109462158548,0.0,0.0,0.0,0.0004242829195094819,0.00021726974998003047,0.0,0.0,0.00018531115038753648
GO:0042410,8.477635109796059e-05,0.0,8.258661887694131e-05,0.0,0.00032205625061231284,0.0,0.0002608288365158457,0.0007575444044864015,0.0008164426347510183,0.0,0.0,0.0016688042918124697,0.0010484950960494073,0.0,0.0,0.0,0.00019451630311116021,0.0,0.0008770614806339253,0.0,0.0003056556133973721
GO:1903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102176,0.0,0.0,0.0,0.0,0.000246500700200857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232503501004285e-05
GO:0034183,0.0,0.0,0.0,0.0,0.00011496319123437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635272720769873e-19,0.0,5.748159561718887e-06
GO:0034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033103,0.0,0.0,0.0,0.0,0.0001677120983732327,0.0,4.237012987012992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039851418169294654,0.0,0.0,0.00041516873369679537,0.0,0.0,0.0,5.118825718165523e-05
GO:0004521,0.0,0.0,0.0,0.0,9.210437181905456e-19,1.1600197926414311e-18,0.000119551681195517,0.0,0.0,0.00042694034527273765,0.0,0.0,0.0,0.0,0.0,0.0,0.00022120237883173295,0.0011199681449057992,0.0,0.0,9.438312751028944e-05
GO:0102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005946,0.0,0.0,0.0,2.484643506981966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197832246111516e-18,0.0,0.0,0.0,0.0,2.7522133657965585e-19
GO:0018493,0.0006259643051363352,0.0,0.0,0.0,0.0,0.0,0.0,6.734006734006743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466521862382013e-05
GO:0016575,0.0002856615758663244,0.0,0.00029721706864564067,0.0,0.0002052511549032216,3.856749311294837e-05,1.7231575848543087e-19,0.00043607861257710407,0.0002705379593836451,0.0,0.0,0.0,0.0,0.0008329787234042565,0.0,0.0,0.00028592498641106997,0.0,0.0004887218045112765,0.0,0.00015704696894077436
GO:0005663,0.0008725860904096819,0.0,7.361413464907445e-05,0.0,0.0002756525911148535,0.0,0.0,0.00011075555382140877,0.0,0.0,0.0,0.0,0.00018323167673463232,0.0,0.0,0.0022729281767955743,0.0,0.0,0.0,0.0,0.00018943841117626128
GO:0004313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021892165246941504,0.0,0.0,0.0,0.0,0.0,3.7883224851238596e-19,0.0,0.0,0.0,0.00010946082623470755
GO:0008108,0.0005645119059175581,0.0,0.0003213250517598343,0.0,0.0008899454079854001,0.00047747444107403534,3.451953942111827e-19,0.0005909218488439993,0.0018185469616115806,0.00048067049886708094,0.0,0.0,9.674677840145504e-05,0.0009317986062172108,0.0,0.0,0.0003086481976638817,0.0013101141630706837,0.0014687511694520764,0.0,0.00046297275154323983
GO:0003919,3.146380258932102e-06,0.0003013341627174398,0.0,0.0,0.0,3.883928571428573e-05,0.0006940407601012415,0.0,7.00766799627442e-05,0.0,0.0,0.0,0.0008180620137192334,0.0,0.0,0.0,0.00024334341575808202,0.0,0.00021912869551260266,0.0,0.00011939856968722807
GO:0015295,1.757648958806702e-05,0.0,1.6589457855172556e-18,0.0,7.794222109897567e-05,0.0,0.000130683852488364,0.0,0.0,0.0,0.0,0.0,3.3562205471770174e-19,4.548182558863552e-19,0.0,0.0,0.0,0.0,0.0004215295521853746,0.0,3.238660576803918e-05
GO:0033494,0.0,0.0,0.0,0.0,1.628004606269271e-18,0.0,0.0,1.0796326843377306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353818645303501e-19
GO:0019318,0.0,0.00019262185160802696,0.0,0.001404188584526124,4.4341861447937345e-05,0.0,0.00023282433027498978,0.0,0.0,0.00010534562881118658,0.0005890948825574741,0.0,0.0002488113995002677,0.0,0.0,0.0,0.0,0.0003934441706874072,0.0,0.0,0.0001605336354706707
GO:0008761,0.0,0.0,0.0,0.0,0.0,0.00011103459938312935,0.00047976022405554265,0.0004619901171625306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120430107526878,7.47194999243934e-05,0.0,0.0,0.0,0.0001623967274026237
GO:0052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003933,0.0,8.124940430840732e-19,0.0,0.0,0.0,7.755128793340802e-05,4.023150762281193e-05,0.00014312833286155176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045556420888626e-05
GO:0004629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030699,3.883911489952393e-05,0.0,0.0,0.0,0.0,0.0006279074564054748,0.0,0.00012759245377311413,0.0,0.0005397120295279923,0.004972403218011938,0.0,0.0008533465128364938,0.0,0.0,0.0,0.0,0.0,0.00011196350818992299,0.0,0.00036358821468222293
GO:0061608,0.00019579497775216632,0.00010169512118567328,0.0,0.0,0.0,0.0,0.00015312654126322913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530832010053436e-05
GO:0000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478642068567335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239321034283668e-20
GO:0019354,0.0,0.0,0.0,0.0,0.00040379240070354786,0.00014657818056924978,0.0003425139411560106,3.9029310354278506e-05,0.0,0.0007723107928234436,0.0,0.0,0.00021470078354670155,0.0,0.0,2.046682151488601e-18,0.0,0.0012306039905039259,5.584211706660693e-05,0.0,0.00016026857583618833
GO:0070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030288,0.0001792286175735055,0.0,0.0,0.0,0.0005015865244650641,0.0004458275436586439,0.0002502760397497244,0.0,3.783908762019447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959177282437297,0.0,0.0,3.655391167679227e-19,0.0,0.00012053377706554313
GO:0009340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006528,0.00014246062931334093,0.0005769914228261577,0.0,0.0,0.00023910303389695475,0.0,0.00016075399708533316,1.1861926673666123e-19,0.0,0.0,0.0,0.0,0.0006172101413901563,0.0009769084185229588,0.0,1.7044335719977395e-18,0.0,4.299393085558194e-19,0.0,0.0,0.0001356713821517452
GO:0071163,0.0,1.6046921028195529e-18,0.0,0.0,0.0,0.0,0.0,3.201669339760164e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624295183977845e-20
GO:0030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014901823281907384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450911640953692e-06
GO:0008968,5.4064127879416045e-06,0.000292182727055884,0.00042430327868852745,0.0,0.0,4.198631557122117e-05,0.0,0.0,0.0005902508029700529,0.0,0.0,0.0,2.434950363427015e-05,0.0,4.360204616375922e-18,0.0,0.00018939081628587058,0.0,0.0,0.0,7.839349284968861e-05
GO:0018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046914,0.00026423658156882976,0.0,0.0,0.0013932980599647249,0.0002561403508771926,3.976351174593217e-05,0.0002953158281533719,4.1826923076923155e-05,0.0,0.0,0.0,0.0,0.00046920249710652104,0.0,0.0,0.0,0.00022586655522014202,2.5075730720892296e-05,0.0,0.0,0.00015053630192172647
GO:0030833,0.0,0.0,0.0,0.0,1.064257045100008e-18,0.0,0.000518133182606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211157066375449e-18,0.0,0.0,0.0,0.0,2.590665913034346e-05
GO:2000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063951411218249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319757056091243e-06
GO:0019518,0.0,5.4682159945317776e-05,0.0004906204906204914,0.0,5.397200202395039e-05,0.0,0.00013288962076024152,0.0009612958843425207,0.0,0.0,0.0,0.0,0.0,0.0006852315989847743,0.0,0.0,8.486294596212404e-05,0.0,0.0,0.0,0.000123177735131971
GO:0009294,0.0006373810611574338,0.0,0.0,0.0,3.1441313773605744e-05,0.0,0.0002977459640572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180101400325789,0.0,0.0028801693662374684,0.00033993769346990624,0.0,0.00047181204753351836,0.007609080605381469,0.0006342789095821622
GO:0019551,0.0,0.0,0.0,4.284827548434746e-18,0.0007082891759837295,0.0008591747378266781,0.00022872773921547263,0.0002631022823330518,0.0,0.0,0.0,0.0,0.0001519132690478276,0.0,0.0,0.0,0.0001915227805369454,0.0003195488721804505,5.087009551295162e-05,0.0,0.00013865744763185556
GO:0004714,5.228778761711062e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013137068692624124,0.0,0.0,0.0,0.0,0.0,0.0,6.568534346312088e-06
GO:0015293,0.00022800715609916998,0.000346716036067558,0.0010453442179227219,0.0,0.0,0.0,0.0,0.000379500935615215,0.0,0.0,0.0,0.0,0.00022723183826632256,0.0,0.0,0.0,0.0,0.0,0.00034966731856557915,0.0,0.00012882337512682833
GO:0018741,0.0,0.0,0.0,0.0,0.0,4.3545863858363935e-05,9.569285383797885e-20,0.0006478989323915781,0.0,0.0,0.0,0.0,0.0003468950749464673,0.00042866972817378316,0.0012850157141966743,0.0,0.0003212386829114175,0.0,0.0,0.0,0.00015366319982391423
GO:1902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008747,8.242542450373501e-19,0.0005185039921580898,0.00011863636363636349,0.0,0.0,1.2577690039326381e-19,0.00015389351041339417,0.00029426900461547754,0.0,0.0005462925608375684,0.0,0.0,0.0006448591628884339,0.0,0.0,0.0,0.00041262923972136664,0.0011986008215642547,0.00018709233651953083,0.0,0.00020373884961772407
GO:0043295,0.00023415739638145083,0.00010169512118567431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178352179004841e-18,0.0,0.0,1.6792625878356318e-05
GO:0051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004712,0.0,0.0,0.0,0.0007600732600732576,0.0004996641538081825,0.0,0.0,8.313544525715231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028985993190651767,0.0003849206349206352,9.009599788911853e-19,0.0,0.0001008826712982873
GO:0004601,0.0,0.0,7.506637168141614e-05,0.0,0.0,0.0003815407327764749,5.544163438900315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012530864197530796,0.0,0.0,0.0003372416013645069,0.0,0.0,0.0,4.872994910933545e-05
GO:0008658,0.0,0.0,0.0,0.0,3.70218562383686e-19,3.2910182515674256e-19,0.00031923480075109103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766813141159287e-05,0.0,0.0,0.0,1.784514660813423e-05
GO:0022604,0.0,0.0,0.0,0.0,0.0,0.0,2.9979399625400364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989699812700182e-20
GO:1902410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9038396337359625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519198168679812e-20
GO:0016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016760,0.0,0.0,0.000176916782464868,0.0,0.0,0.0006737576505010607,0.0,0.0003449282482568698,0.0,0.0,0.0,0.0,1.3702106064449978e-05,0.0,0.0,0.0,0.00019169269093937048,0.0,0.0006361562755286026,0.0,0.00010185768768776106
GO:0004310,0.0,0.0,0.0,0.0,0.00012776233667699893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388116833849946e-06
GO:0102212,0.0005650504323861529,0.00044194972374884636,0.0,0.0,0.0,0.0,0.00010688842961633996,0.0,0.0,0.0,0.0,0.0,0.00021867679303498325,0.0,0.0,7.4948499063500805e-19,0.0,0.0004882812499999991,0.0002963039793926523,0.0,0.00010585753040894872
GO:0070199,0.0,0.0,0.0,0.0,0.0,5.644974557574769e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8224872787873844e-20
GO:0006423,0.00017946187652647828,0.0,0.0,0.0,2.843729150794257e-19,0.0,0.0001835174171622776,0.00013598139202003888,0.0001029238330234025,0.000581742724823965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918136217780813e-05
GO:0046177,0.0,0.0,0.0,0.0,0.0003680485278900864,0.00018206342813672626,0.000383699682980511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311830130883519e-19,7.464233879328208e-05,0.0,5.0422698890030334e-05
GO:0017196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008137,0.0,0.0,0.0,0.0,0.0,0.00012282563958148282,5.745852121576098e-19,0.00026766012714882513,0.0,0.0,0.0,0.0,0.0003664354088458762,0.0,0.0,0.0,5.991147090484675e-05,0.0,0.0,0.0,4.084163232405157e-05
GO:0034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004026,0.0,0.0,0.0,0.0,0.0,0.0,4.913592097780797e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4567960488903984e-20
GO:0050182,0.0004983606379980453,0.00256154592947179,0.0006426126935840695,0.0,0.0003467497358176108,0.0023246684216743914,5.192969518190718e-05,0.0001295333165562178,0.0,0.0,0.0,0.0,0.0003952058683285887,0.0016163150492264405,0.006544181977252839,0.0,0.0008874459113163303,0.0006095450049455988,0.0,0.0,0.0008304047120676915
GO:0106330,0.0005049508643467684,5.096510148774933e-05,0.0,0.0,0.0,0.0001330917874396136,9.392768096249486e-05,1.8366165204825726e-19,0.0,0.0,0.0016332116306396966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018616832690524502,0.0021056590537105275,0.0002353987222746048
GO:1901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008216,0.0,0.0,0.00025313453066756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656726533378488e-05
