0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0030697,0.0,0.0,0.0,0.0,0.0,0.0006399136118966969,0.0,0.000851471506623807,0.00018433956654762172,0.0,0.00025801269291130094,0.0,0.00012777992552953394,0.00021489994986203365,0.0,0.0002594810379241521,0.0,0.0,0.0,0.0,0.00012679491456475735
GO:0003941,0.0,0.0,0.0,0.0009935548122815597,0.0,0.0002471586706959002,0.0,0.0,0.0,0.0,0.0003147636122814431,0.000579994839311132,5.070281621833699e-19,0.0,0.0,0.0,0.0004948629504689095,0.0003976486860304315,0.0007837684343857345,0.0,0.00019058760027275556
GO:0030151,0.0,0.0,2.131648334705764e-19,0.0012680524057841513,0.0,0.0005954086557430222,0.0,0.0005238581999712663,0.0,0.0,0.0,0.0,0.0,0.0002467667560469116,0.0,0.0,0.0,0.0,0.0,0.0,0.00013170430087726758
GO:0018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019299,0.0,0.0,0.00016604006146535454,0.0,0.0,0.0,0.0,0.000324796907298904,0.0,0.000290649975926817,3.0136027282044473e-19,0.001306732037726188,0.00015696721311475378,0.0,0.0,0.0002898669609831739,0.00020295984717114547,0.0,0.0,0.0,0.00013690065018431683
GO:0010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017003,0.0,0.0,0.00020103346270965874,0.0,0.0,1.0669455230687115e-19,0.0,0.0,0.00031995637949836387,0.0,0.00020175124881515241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613705455115876e-05
GO:0004013,0.0,0.0,0.000247860169093282,0.0,0.0,0.00016415613138467912,0.0,0.0004298332787212774,9.223391281501295e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.395191352689942e-05,0.0,0.0,0.0,0.0,4.529007463630694e-05
GO:0016992,0.0,0.0,0.0,0.0006666765492349147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741900259792334e-05,0.00033224088228962973,0.0,3.563532234652755e-05,0.0013144933660793215,0.0,0.0,0.0,0.00012132325612741586
GO:0004329,0.0,0.0,0.0004595169511159768,0.0,0.0,1.2227760063178914e-19,0.0,0.0,0.00029243911204520566,1.4531645117990303e-19,0.0,1.7080354225002399e-19,0.0,0.0002557926180151549,0.0,0.0,3.343479339544222e-18,0.0014227810260693699,0.0,0.0,0.00012152648536228553
GO:0000917,0.0,0.0,0.0,0.0,0.0,9.703839926765004e-05,0.0,0.0,0.0,0.0,8.436853002070406e-05,0.0,0.0,0.0002528551094623005,0.0,0.0,8.698882283714445e-19,0.0,0.0,0.0,2.1713101937532776e-05
GO:0004622,0.0,0.0,0.0008584788374479302,0.0,0.0,0.00011034459958776372,0.0,0.00035173469387755055,0.00013517647058823557,0.000315151515151515,0.00012008542116190208,0.0,0.0004949962092034844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011929838735091909
GO:0000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033917,0.0,0.0,0.0001651776955367791,0.0,0.0,0.0004749435467525428,0.0,0.0,0.0,0.00026646552345393993,0.00015065913370998117,0.0,0.0002777777777777785,0.0002415184203108422,0.0016875902596387973,0.0,0.00014082799071486035,0.0,0.0,0.0,0.00017024801739477606
GO:0006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566087609750516e-18,0.0,0.0,0.0,0.0,0.0,5.783043804875258e-20
GO:0016242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820280332900274e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410140166450137e-20
GO:0032450,0.001679999999999996,0.0,0.0,0.0,0.0,0.0006523351300373115,0.0,0.00030998615665395787,0.00037276648182378217,4.243709630806577e-19,0.0,0.0,0.0,0.0,0.0,0.00027422117662246703,0.0,0.0,0.0,0.0,0.00016446544725687575
GO:0008219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952492655361164,0.0,0.0,0.0,2.9762463276805817e-05
GO:0004197,0.0,0.0,0.0008255798839904935,0.001336769212798142,0.0,9.433539480516547e-05,0.0020772537093031447,0.0001690182245737802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251478212735363
GO:0061510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363444597881591e-17,0.0,0.0,0.0,0.0,0.0,6.681722298940796e-19
GO:0005355,0.0,0.0,7.287863819169997e-05,0.0,0.0,4.773250198966465e-06,0.0,0.0,0.000301650628325599,0.0,0.0,0.0,0.0,0.0001177717775786829,0.0,0.0,0.0,0.0,0.0,0.0,2.4853714714747418e-05
GO:0045900,0.0,0.0,0.000926499964061286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007923931605316883,0.0,0.00033192001187832654,0.0,0.0,0.0,0.00026887052341597776,0.0038038861701281124,0.001385744963636735,0.0,0.00037546573968260625
GO:0050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010051868104943766,0.0,0.0,0.0,5.025934052471883e-05
GO:0044038,0.0,0.0,0.0005276649521508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203040043160926,0.0,0.0,0.0,0.001583427822266316,0.0,0.0,0.0,0.0,0.0,0.00013156983893666173
GO:0016624,0.0,0.0,0.00039388115751159356,0.0,0.0,0.0006725574784893973,0.0,0.0,0.0012286770419092962,4.789191841061325e-05,3.3670033670033796e-05,0.0,6.81046542171399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222391142104037
GO:0047632,0.0,3.927721342955205e-18,0.0,0.0,0.0,0.0,0.0,3.0974289426516986e-19,0.0,0.00020363803645703177,0.0,0.00013879408418657516,9.741908187010753e-05,0.0,0.0,0.0,0.0,0.0,0.00022418478260869586,0.0,3.320179925612073e-05
GO:0033923,0.0,0.0,0.0003072883917752122,0.0,0.0,0.00019991142313948893,0.0,0.0,0.0,0.0,3.9606070954779846e-05,0.0,0.0002784895356844975,0.0002543509828375974,0.0,0.0,1.6617307684823956e-05,0.0,0.0,0.0,5.481318560382e-05
GO:0044017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5418304519762796e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045802209027644814,0.0,2.2901104513822425e-05
GO:0050281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012514220705347093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257110352673546e-06
GO:0015888,0.0,0.0,0.0,0.0,0.0,0.0012331871493463159,0.0,0.0,7.023060796645752e-05,0.0,0.00022240549748163914,0.0,0.0,0.0,0.0,0.0008644954952432436,0.0,0.0,0.0,0.0,0.00011951593750188279
GO:0003883,0.0,0.0,0.00022100721761891278,0.0,0.0,0.0,0.0,5.437827059388522e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050360880945665e-05
GO:0002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016609867945945826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304933972972912e-06
GO:0032777,0.0,0.0,0.0,0.0,0.0,9.619349200327896e-19,0.0,0.0,0.0,0.0,3.420428078221143e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51988863927452e-20
GO:0031647,0.0,0.0,0.0,8.887226761808561e-05,0.0,0.0,0.0,0.00023322576527290458,0.0,0.0,0.0003995300549768777,0.0,0.0,0.00032902782027107764,0.0,0.0,0.0,0.0,0.00031546084363214634,0.0,6.830583758855459e-05
GO:0006559,0.0,0.0,8.73945055481404e-05,0.0,0.0,4.859003683758929e-19,0.0,0.0,0.00027116978452091127,0.0008035859655401257,0.00026713210536739916,0.0,0.0,0.0007127547641288733,0.0,0.0,1.0316632829073478e-18,0.0,0.0,0.0,0.00010710185625527255
GO:0042953,0.0,0.0,0.00010917967896316936,0.0,0.0,0.0,0.0,0.0002844342957489512,0.00017186712636647552,6.064566991735013e-19,0.0,0.0,5.380311580875759e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8274055053929864e-05
GO:0018498,0.0,0.0,0.0,0.0,0.0,0.000671799496466327,0.0,0.0,0.0002865028355387519,0.0,4.051745179399585e-05,0.0,0.0,0.000540083987183755,0.0,0.0,0.0,0.0,0.0,0.0,7.694518854914147e-05
GO:1990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90430872396639e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9521543619831945e-20
GO:0106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047293,0.0017978615694433622,0.0,0.0,0.0,0.0,0.0,0.0,3.1626251126651955e-19,0.00021791172201827063,0.0,0.00020388152007038782,0.0,0.0,0.0004903170027062175,0.001111250952900215,0.0009485208317580221,4.9122807017544596e-05,0.0,0.0,0.0,0.000240943320295701
GO:0016432,0.0,0.0,0.0002628309317880592,0.0,0.0,0.0,3.7017603655150875e-18,0.0,7.733196198312499e-05,0.00019651162790697697,9.399551066217723e-05,0.0,0.0,0.0004958720386759808,0.0,0.0,0.0,0.0,0.0,0.0,5.632710355081615e-05
GO:0042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022766834565784313,0.00019575383464272365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117110901502834e-05
GO:0033918,0.0,0.0,9.338824214817098e-05,0.0,0.0,0.00021571977550344904,0.0,0.000318930421909696,0.0,0.00014314848767276383,0.0,0.00022370164699943241,6.758823529411758e-05,0.0,0.0,0.0001960564860667604,0.0,0.0,0.0,0.0,6.292666477971951e-05
GO:0006903,0.0,0.0,0.0,0.0,1.1742208430872571e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871104215436286e-20
GO:0008927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252664792429252,0.0,1.2786974276626809e-18,4.0197313182199685e-05,0.0,1.450032829471629e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643105280572656e-05
GO:0015036,0.0,0.0011738253398839765,0.0,0.0,0.0,0.0,0.0,0.00014601721695543124,5.628981443857403e-19,0.0002096069868995623,0.0,0.0,0.0,0.00023881881651733117,0.0,0.0,0.0,0.0,8.649093904448108e-05,0.0,9.273796496503915e-05
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955330553901112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776652769505558e-05
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819506458709942e-05,0.0,3.925680504964369e-05,0.0,0.0,0.0,0.0,0.0,1.687108627024784e-05,0.0,0.0,0.0,6.216147795349547e-06
GO:0006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636516894250793e-19,0.0,0.0,0.0,2.8182584471253964e-20
GO:0004824,0.0,0.0,0.0,0.0012464910973645513,0.0,0.0,0.0,0.0,7.47829168881799e-05,0.0,0.00017143606437715613,0.0,0.0,0.0,0.0,0.0,0.0002950504684829549,0.0,0.0,0.0,8.938802735564212e-05
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004735,0.0,0.0,0.0,0.000481452559868095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407262799340475e-05
GO:0044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000678,0.0,0.0,0.00031432515901155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541775668175923e-18,0.0,0.0,0.0,0.0,0.0,1.5716257950577876e-05
GO:0033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746691727895785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733458639478925e-06
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009244,0.000654232809732883,0.0,0.0003612087450157984,0.00043223096902563206,0.0,0.00046089032770948773,0.0,0.0008634621432397119,0.0005004863368246142,0.0,0.00015749107753478778,0.0,0.00015211640211640232,0.0,0.0009354796147248961,0.0,0.0,0.0,0.0,0.0,0.0002258799212962107
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008725,0.0,0.0,0.00046381049398465076,0.0,0.0,9.96479434715985e-05,0.0,0.0,0.00022751941501700102,0.0,4.0496706517279514e-19,0.0,0.0,0.0,0.0,0.0,0.00011606756171502805,0.0,0.0,0.0,4.535227070941394e-05
GO:0140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047318709849107236,0.0,0.0,0.00012809471902872044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006409087598964e-05
GO:0004559,0.0,0.0,0.0005847861166654811,0.0,0.0,0.0001375921414436467,0.0,5.539278878081173e-05,0.0002949822712700125,0.0,0.00035517102814402703,0.0,0.0,0.00026300908019056103,0.0,0.0,0.0,0.0,0.0,0.0,8.454667132472701e-05
GO:0110153,0.0,0.0,0.00017191784486105083,7.792873241625449e-18,0.0,0.0,0.0,0.0,0.00014414414414414431,9.394882215475918e-05,0.0,0.0,0.0,0.0,0.004816187442761628,0.0,0.0,0.0,0.0003177974282735461,0.0,0.0002771997841097568
GO:0042355,0.0,0.0,0.0,0.0007510937359605874,0.0,0.00042709318217556107,0.0,6.508399261705633e-20,0.0,0.0011857913683263196,0.0,0.0,0.000594520383091812,0.0,0.003149226302491204,0.0,3.7745948813497096e-19,0.001065240641711229,0.0,0.0,0.00035864828068783564
GO:0019901,0.0,0.0003571915462217365,0.000970014644670841,1.3779881196023268e-05,0.0,0.0,0.0,2.680467354217814e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704930360443005e-05
GO:0022872,0.0,0.0,0.0005817102423310343,0.0,0.0,0.0008482100181073405,0.0,3.573956472290416e-19,0.000424867535933082,0.0,0.0,1.5786387995835554e-18,0.0006604459176742292,7.586526466088681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012955494893532874
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004596,1.5117654327224204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018405941887640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202970943820928e-06
GO:0048250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043169,0.0,0.0,0.0,0.0,0.0,0.0004537766378066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688831890333373e-05
GO:0047727,0.0,0.0,0.001446943987121605,0.0,0.0,0.0,0.0,0.0006253733378077795,0.00012514029180695836,0.0,2.2737676975650193e-19,0.0032047542192101502,0.0006593685240627305,0.0,0.0,0.0,0.0006393580048765233,0.0,0.0,0.0,0.00033504691824428733
GO:0019622,0.0,0.0,4.087487615553768e-05,0.0,0.0,0.0,0.0,0.0003104761904761903,0.0,0.0,0.0004793326595172152,0.0,0.0005744381374313529,0.0004140722317978286,0.0,0.0,0.0,0.0,0.0,0.0,9.095970476890623e-05
GO:0047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015621820286892916,0.0,0.0004430767018130491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9964745234098915e-05
GO:0106313,0.0,0.0,0.0,8.342859215453258e-19,0.0,0.0,0.0,0.0,0.0,1.322812671765837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035533730899134206,0.0,1.8428271785450062e-05
GO:0005509,0.0,0.005987656646506556,0.0012264559662568731,0.0,0.0,0.0004640521780179103,0.0,0.0,0.0006706492537656032,5.92243207978564e-19,8.58241634874877e-05,0.0013628682962718035,0.0009345189638715487,6.194007282559703e-05,0.0,0.0,0.00153857146863713,0.0,0.0007008400847287025,0.0,0.0006516688547184606
GO:0019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834608087353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173040436769174e-05
GO:0000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352344340210055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761721701050275e-19
GO:0007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008894,8.579131760683887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00028069276491084243,0.0003634567901234563,0.0,9.115988666029469e-05,0.0,0.00023107879911431502,0.0006409481845655547,0.0,0.0,0.0,0.00108955861009134,8.486165951031125e-19,0.0,0.00013484475177329066
GO:0070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036879432624113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439716312056742e-05
GO:0009267,0.0,0.0,3.3668895046970746e-06,0.0,0.0,0.0006105171636030938,0.0,0.00018177431699444257,0.0,0.0,0.0002819300958137137,0.001579437007916266,0.00013561798956372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013963217316979705
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901500520288159,0.0,0.0,0.0,0.0,7.657879636817745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8336442419849668e-05
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016614,0.004342395184017145,0.0,4.454983785471742e-05,0.0,0.001109758380101416,0.0,0.004817030764065872,0.0,0.0008130885122410519,0.0010156504400878478,0.0008835033490940922,0.0006236257170812615,0.0007778793109283484,0.0004751712682527736,0.00391296432400359,0.0025212532180571116,0.000746033868202074,1.3920488693376953e-18,0.004993492830552294,0.0,0.0013538198502269796
GO:0015369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829223551669465,0.0,3.8642035303701227e-05,0.0,0.0,0.0,0.0,0.0012681051628475508,0.0,0.0,0.0,0.0,8.448347766590993e-05
GO:0015105,0.0,0.002815439928017232,0.0007199607191776499,0.0,0.0,0.00023344172885632355,0.0021467121558413323,0.0,0.0,4.535424223576384e-05,0.00012943743096822472,0.0,0.0,0.0,0.0,0.0002243905647362928,1.70032586260679e-05,0.0,0.0,0.0,0.0003165870014229444
GO:0019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034268267683949306,0.0,3.938879627085928e-05,0.0,7.12752254186347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667334926449352e-05
GO:0061711,0.0,0.0,0.0003025902350226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773174947340426e-19,0.0007293646483844689,5.0702816218337e-19,0.0003938282334821738,0.0022038621068902957,0.0,0.0004770781592403229,0.0,0.0,0.0,0.0002053361691509965
GO:2001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710854686963921e-05,0.0,4.4903352291519486e-18,9.668642086322595e-19,0.0001290316709965378,1.9233190538778736e-18,0.0,0.0,0.0,0.0,0.0016946460766215652,0.0008537884896684897,0.0,0.00013672873920781196
GO:0043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046838,0.0,0.0,0.0,6.270587033313003e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.8978171361113766e-18,0.0,7.924203273040505e-05,2.715768009851937e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.962101636520797e-06
GO:0032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019604086845466308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802043422733154e-06
GO:0008312,0.0,0.0,0.0,0.0,0.0,0.000129790479622488,0.0,0.0,7.10790344186559e-05,0.0,0.0006058876066489222,0.0,0.0005056782727169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562176967035077e-05
GO:0036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030247,0.0,0.0,0.00011327430985270896,0.0,0.0,0.0002702185150772432,0.0,0.0006004678244301214,0.0,0.0003398140078196323,0.00037182333620454003,0.0,0.0,0.0,0.0,0.0,2.4370527859371425e-19,0.0,0.0,0.0,8.477989966921231e-05
GO:0052869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045484,0.0,0.0,0.0002646923579834562,0.0003507185724073937,0.0,0.0,0.0,0.0,0.0,0.0,3.2249335477206923e-19,0.0,0.0,0.0,0.0,0.0,0.0003072877240262961,0.0,0.0,0.0,4.613493272085732e-05
GO:0070004,0.0,0.0,4.833504305909103e-05,0.0,0.003505590136282894,0.0,0.0,0.0004131003658526907,0.0005975973001658237,0.0,0.0,0.00013254956201014224,0.0006469110999497722,0.00028702154617499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815552526747705
GO:0070310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005506,0.0,0.0,0.0,0.0006427320455374214,0.0,0.0,0.0,0.0,0.00030861355574377685,0.0,0.0,0.0,0.0,0.000665199168579813,0.0,0.0,0.0,0.0,0.0,0.0,8.082723849305056e-05
GO:0015104,0.0,0.0,2.702313773756456e-05,0.0006520520856184149,0.0,4.4862184325643506e-05,0.0,0.0,0.0002231053279409176,0.0,5.1893171061528054e-05,0.0,0.0002976133598338621,0.0,0.0,0.0,0.0,0.0,1.1527717101694016e-05,0.0,6.540384918098124e-05
GO:0006522,0.0,0.0,0.0008698805005787082,0.000624818233304249,0.0,0.0015841917349888712,0.0,0.0027665556281359473,0.0,0.00225873487081172,0.0030073571718177462,0.0016364869573874939,0.0008197763794513015,0.0011559699797116932,0.0,0.0044879034332235244,0.0007288863257721391,0.0,0.0019671271927603593,0.0,0.0010953844203971876
GO:0061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060070836013879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00354180069395e-05
