0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004587,0.0,0.0,0.0006310904419054178,0.0010360624054952707,0.0,0.0,0.0,0.0,0.0,0.0010119803102012924,0.0,0.0,0.00027011543639540606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014746242969986936
GO:0035485,4.1477911130646696e-18,0.0,0.0,2.265119926892695e-19,0.0,0.0,0.00015006658401065326,0.0,0.0,0.00011472885603253728,0.00015909520033231386,0.0,3.048460002102362e-05,4.770489558936222e-19,0.0,0.0,0.0002826610454632038,0.0,0.0,0.0,3.685181429298683e-05
GO:0031981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071931,0.0,0.0,0.0,0.0,0.0,0.0,7.427976362650001e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7139881813250006e-20
GO:0006876,0.0,1.0109630546355561e-05,9.79823373944406e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.239555588704348e-05,0.0,0.0,0.0,6.757325705196619e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.493833861240464e-06
GO:0046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256324520953149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128162260476574e-06
GO:0001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026540161645304374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270080822652187e-05
GO:1990165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032311663118974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155831559487315e-05
GO:0043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033588,0.0,0.0,0.0003368954768274322,0.0,0.0,0.0,0.0,0.0,0.0,0.00023102622454588984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83960850686661e-05
GO:0033973,0.0,0.001128879821853969,0.00027217121197645205,0.0,0.00026167506934389294,0.0,0.0,0.0,0.0,0.0,0.0009897569444593161,0.0008533921788892614,0.00034241700972234475,0.0013159267662734052,0.0,0.0005217717717717711,0.0,9.56768164351211e-05,0.0,0.0,0.00028908337953627674
GO:0046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050081,0.0,0.0,0.00022123250902768502,9.682521526459998e-05,0.0,0.0,0.0,0.0,7.971739689440182e-19,0.0002724582398729295,6.769936890418808e-05,0.00036536208362683483,0.0,0.0004030617294643178,0.0,0.0,0.00040504630359487,0.0,0.0,0.0,9.15842724877713e-05
GO:0008887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436884584575695e-19,0.00029829205620316243,0.00010244562816313145,0.0008166006884397136,0.0005895825894400055,0.0,0.0010099080436439482,2.0099239997487716e-05,0.0,0.0,0.0,0.00014184641229437247
GO:0006779,0.0,0.0,0.00011731667000930646,0.0,0.0,0.0,0.0,0.0,0.0001856258525507148,0.0,0.00048758513259301384,0.0003185426016502358,0.001265356830626238,0.0003405173930807539,0.0,0.0,0.0,0.0,0.0010429325475434697,0.0014776120405513866,0.00026177445343025595
GO:0042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981769517129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9088475856480605e-05
GO:1901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019305,0.0,0.0,1.1130801460974696e-05,0.0,0.00040097718550636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009884678747940701,1.0575730063050593e-05,0.0,0.00035000778681558285,0.0003675742492901557,0.0,0.0006407344088574872,0.0,0.00013847340183938448
GO:0048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1813691364898157e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090684568244908e-20
GO:0070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051083,0.0,6.756440840950106e-05,0.0,0.0008175031761845998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817294659799413,0.0,0.0008068351330409401,0.00026225371563117503,7.120828680034026e-05,0.0,0.0,0.0,0.0,0.0,0.00013035470930232486
GO:0005845,0.0,0.0,0.0,0.0,0.0004961180698911913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917856917891013e-19,0.0,0.0,0.0,0.0,2.480590349455958e-05
GO:0071840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097053,0.0,0.0,0.001002645292253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877207444974605,0.0002930711427097816,0.0,0.0,0.0,0.0005795707320504099,0.0,0.000464015898772702,0.0,0.0,0.0,0.00019135119051417486
GO:0018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070979,0.0,0.0,0.0,0.0,0.0,0.0,5.454460412746653e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392274047854567e-19,0.0,0.0,0.0,1.968860044564616e-20
GO:0034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050421,0.0,0.0,0.0005062410126105927,0.0,0.00023059866962305995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375800078389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872098450362926e-05
GO:0032297,0.0,0.0,0.0,0.0,0.000901926949244036,0.0,0.0017651780941566044,0.0,0.0003578650768816036,0.0006505105120568995,0.0,0.0,0.0,0.0,1.0900157303873441e-05,0.0,0.00012478485370051644,0.0,0.0,0.0,0.00019055828216717666
GO:0033712,0.0,0.0,0.0,0.0012666325894452302,0.00027090513988474544,0.0,0.00022700831074268994,0.0,0.001151876355008227,0.000811441735070699,0.00017933562477722074,0.0,0.0,0.0,0.0,0.0,0.0005109285776970697,0.0,0.0,0.0,0.0002209064166312941
GO:0030409,0.0,0.0,8.033223028592434e-05,8.20081132298173e-05,0.0,0.0,0.00020689655172413782,0.0,0.0,2.593957477884833e-19,0.00022429906542056105,1.1348629922778102e-18,0.0,8.602029022258267e-05,0.0,0.0,3.063044818044464e-19,0.0,0.0,0.0,3.397781254415124e-05
GO:0008960,0.00039915528763582683,0.0003954749298896574,0.0009208589710967538,0.0005264126802189801,0.0,0.0,0.0,0.00035964100213068485,0.0010099371279307862,0.00029065234014804923,0.0004534088228355744,0.0,0.0,0.0011319094721028852,0.0003197604639793585,0.0003613339275103984,0.00030495739502411196,0.0,0.0,0.0,0.0003236751210251534
GO:0030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008131,0.0,0.0,9.941736919890054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970868459945028e-07
GO:0097171,0.0,0.0,0.0,0.0,0.0002750079138968025,0.0,0.00042217753677326194,0.0,0.0,0.0,0.0005044038334691349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007946420695997e-05
GO:0061708,0.0,0.0,0.0,0.0,0.0003264276729225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321383646128577e-05
GO:0071575,0.0,0.00046123601169472707,0.0,0.0,1.0156862286649152e-19,0.0,0.0,0.0,1.3577618301956413e-05,2.4875472348229034e-05,0.00016104929312476537,0.0,0.0002321519540062587,5.389420244826604e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.491398848603816e-05
GO:0004643,0.0,0.0,0.0,0.0,0.0,0.0,0.00047899441701358615,0.0004949655752266786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869799961201324e-05
GO:0004970,0.0,0.000525940860699536,0.0006313358383478134,0.0011178561769315718,0.00041252785395490504,0.0,0.000315809629346645,0.0,0.00010055623594036072,2.13671793755765e-05,0.0,0.0,0.0,0.0,0.0008362867648939548,0.0,3.6520519802852734e-05,0.0,0.0,0.0,0.0001999100529646608
GO:1900060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990610,0.0,0.00012953106559244562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003931128060357468,0.0,0.0,0.0,0.0,0.0,2.613219358140962e-05
GO:0030494,0.0,0.0,2.257080508144259e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285402540721295e-20
GO:0003935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003237311385459532,0.0,0.0,8.764568786130414e-05,0.0,0.00010145505937978956,0.0,0.0,0.0006727602037186385,0.0,5.927960447528427e-05
GO:0047471,0.0,0.0,0.000750421502987069,0.0,0.0,0.0,0.0,0.0004058627569822642,0.0,0.0,0.0001954306028929731,0.0,0.0,0.0,0.0005249757304495926,0.00026952115654135697,0.0,0.0,0.0,0.0,0.00010731058749266281
GO:0006352,0.0,0.0006242136000200507,0.00022927689594356269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379905845295143,0.0,0.0,0.0006392095012063069,0.0,0.0,0.0,0.0,0.0,0.0,0.00010153452908497174
GO:0045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099619,0.0,0.0010200543839473197,0.00045311542959582086,0.0,7.606249172514239e-05,0.0,0.0,0.0,0.0,0.00010630983275320319,0.0008686023053232434,0.0,0.0,7.416350864400162e-05,0.0,1.8523441016078193e-19,0.0,0.0,0.0,0.0,0.00012991539759943656
GO:0001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424046286480135e-05,0.0,0.0,0.0003768293665532705,0.00018054076523058284,0.0,0.0,0.0,0.0,0.0,0.0,2.9739708903516673e-05
GO:0047068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045073344199140727,0.00020215895457153623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644619828147177e-05
GO:0010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102205,0.0,6.514597891417851e-19,0.0,0.0,0.0,2.5330771577552992e-18,0.0004847637585695258,1.5226214854236676e-05,0.0,0.0,0.0,0.0,3.375667524418221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687332433397396e-05
GO:0019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016779,0.0,0.0,6.583197406883262e-05,0.0,0.0,0.0,0.00019524462734339256,0.0,0.0,0.0,0.00023313875108540283,0.0,0.0,8.840040046905604e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.515276962722668e-05
GO:0110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008953,0.0,0.0,0.0,0.0005445590119867199,7.310644836472488e-05,0.0,0.00015377733386976835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8572139711060655e-05
GO:0042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45432730226717e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7271636511335848e-06
GO:0018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030955,0.0,0.0004621952267033495,0.00011538036622972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207656155243898,0.0,0.0,0.0,0.0,0.0,0.0,4.4917060422873075e-05
GO:0010969,0.0,5.691501966125107e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8457509830625535e-20
GO:0004766,0.0,0.0,0.0001438611677899381,0.0,7.843137254901979e-05,0.0,0.0,0.0,0.0,0.0005929270848665713,0.0005178548967810238,0.0014205613381984533,0.0,0.0002010865637827829,5.8578427988321053e-05,0.0,0.00059960862250038,0.002059252015143201,0.0,0.00043858590665699505,0.00030553736981283437
GO:0072686,0.0,0.0,2.3241982491614725e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620991245807362e-20
GO:0001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015129,0.0,0.00026664497156613355,0.0004723032905846814,0.0,0.0,0.0,0.0,0.0,0.0,7.924466078084645e-05,0.0,0.0,8.633700492865283e-05,0.0,0.0,0.0,0.0001690020016776752,0.0,0.0,0.0,5.3676596476899474e-05
GO:0000413,0.0,0.0,0.00019250553972776217,0.00011784701433682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489050814725605,0.0,0.0,0.0,0.0005305996329259334,0.0,0.0,0.0,0.0,0.0,5.449286342315407e-05
GO:0016272,0.0,0.0,0.00010577716739150035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7060537367244435e-06,0.0,0.0001473713388154859,0.0,0.0,0.0,1.2992727997185535e-05
GO:0000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809523809523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904761904761912e-05
GO:0016295,0.00012568249850212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207447962085904,0.0005875210015224173,0.0,0.0,0.0005696120227768923,0.0,0.0,0.0,0.0,0.0,0.0,0.00010017801595050145
GO:0000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8156496451396087e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078248225698042e-20
GO:1990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969012110082178e-19,0.0,0.0,0.0,0.0,8.484506055041089e-21
GO:0019442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008657,0.0,0.0,0.0,0.0,0.0,0.0,0.000750242898484104,0.0,0.0,1.68850683644584e-19,0.0005860969999888881,0.0,0.0,0.00017370114901109658,0.0006271402640338965,0.0,0.00027082675874188594,0.0005389571824486746,0.0,0.0,0.0001473482626354273
GO:0031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043709,0.0,0.0,0.0003393517402302688,0.0,0.0,0.0,0.0,0.0003773584905660391,0.0,0.0007059314309280771,0.0,0.0,0.0003694993272690047,0.0,0.0,0.0,0.0003736578382247682,0.0,0.0,0.0,0.0001082899413609079
GO:0016712,0.0,0.0,8.046582090438648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0232910452193245e-06
GO:0097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444198860629461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220994303147306e-05
GO:0010951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016747,0.0,0.0,6.137379093631862e-05,0.00010444004729195327,0.0,0.0,0.0,0.0,0.0002836100584253355,0.0005833130663693634,0.0001294146105466862,0.0014469025695338185,0.0,0.00025104034220426575,0.0008113048214050806,0.0,0.0,0.00031556645745572644,0.0,0.0,0.0001993482882084274
GO:0006163,0.0,0.0,0.0,0.0,9.629061925199269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5388777344976346e-05,0.0005494448188835386,0.0012191639328629667,0.0,0.0,0.0,0.0,9.501440741717371e-05
GO:1903089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003979,0.0021989129888065474,0.0,0.00019466943778284246,0.0009946009515343017,0.005057071812136528,0.0,0.0,0.0,0.0006251450516524596,0.0007715024752105634,0.0,0.0019235603836664787,0.0,0.0008123506263788636,0.0005111046842121007,0.0,0.0027010410099996378,0.0,0.0,0.0,0.0007894979710690161
GO:0046657,0.0,0.0,0.00012161762930283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010751264363510986,0.0,0.0,0.0,0.0,0.0,0.0,1.1456513646897285e-05
GO:0004794,0.0,0.0,9.950121235144636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184063793413372,0.0,0.0,0.0,0.00037098791261951634,0.0,0.0,0.0002545422973246126,0.0,0.0,0.0,5.717189008184562e-05
GO:0045703,0.0,0.0,0.000409679051402245,0.0,0.0002020127092451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0584588032367805e-05
GO:0045290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603262737334139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016313686670694e-05
GO:0016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035847082962954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923541481477106e-05
GO:1901575,0.0,0.00044741536591438484,0.001195954464497047,0.0011630589553309019,0.0,0.0,0.0,0.0017039275648619632,0.0,0.0007173329340419041,0.0,0.0008241642073127063,0.0,0.00013222041799603693,0.0,0.0,0.0006506487860312594,0.004000267348521478,0.0,0.0,0.0005417495022253841
GO:0045493,0.0,0.00012188680003850404,0.0,1.0511042384512998e-05,0.0,0.001036783491871517,0.0002650072183275623,0.0,0.0,0.00019337865311067225,0.00044374347205944624,0.0,0.0,0.0,1.0128193486977744e-05,0.0,0.0,0.0,0.0,0.0,0.0001040719435639596
GO:0042761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38411228689005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1920561434450253e-06
GO:0007154,0.0,0.0,0.00015504563870285293,0.0,0.0005231099636493422,0.0,0.0006681631153130501,0.0,0.0,0.00017250107069276063,0.0,0.0,0.0,0.0,0.00041241347378710957,0.0,0.0,0.0,0.0,0.0,9.656166310725576e-05
GO:0005789,0.0,0.0,9.081436871171607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540718435585803e-06
GO:0004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621707997990126,0.00017189752954442134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1703416467171694e-05
GO:0042500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031218,0.0,8.204107437102461e-05,0.00017228832632131756,0.0,0.0,0.0,0.0006625599709884995,0.0,0.0,7.933859369655826e-05,0.0,0.0,0.0,0.000376298039899216,0.0,0.0005669065053890589,0.0002101607240748614,0.0,0.0,0.0017693208302786661,0.00019594570325096012
GO:0009383,0.0,0.0,0.0,0.0,0.0,0.0,0.000397188098332704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98594049166352e-05
GO:0032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090304,0.0,6.933173888447117e-19,4.8395476116780305e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085025433137654e-19,0.0,0.00013726358909532012,0.0002534878119815916,2.982521075967113e-05,0.0,0.0,0.0,0.0,2.1028830591829225e-05
GO:0047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004750,0.0,0.0,0.0002765804448513896,5.968705291076872e-05,0.0,0.0,0.0,0.0,0.0002399968783568252,0.0,0.00015006658401065323,0.0,0.0003469207848144345,0.0005305476666849112,0.0,0.0,0.0,0.0009321613866923764,0.0,0.0,0.00012679803991606794
GO:0036149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017001,0.0,0.0,7.590342693715368e-05,0.0,0.0003294820015794889,0.0,0.0,0.0,0.0,0.00056061899269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129665918150776,0.0,0.0,0.0,7.89485506514635e-05
GO:0046835,0.0,0.0,0.0,0.0,0.0,0.0,7.655301336580228e-05,0.0002191771174280465,0.0,0.0,0.0,0.0,0.0,1.048129743488963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.531057141143692e-05
GO:0090369,0.0,0.0,9.729489327573325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864744663786662e-07
GO:0019402,0.0,0.0,0.0,0.0,0.00024664985886930797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332492943465398e-05
GO:2000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019805,0.0,0.0006929369784664562,0.0,0.0,0.0002130177514792898,0.0,0.0,0.0003233703267013164,0.00029656815849436855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575195448612669e-06,0.0,0.0,0.0,7.657342052950217e-05
GO:1990627,0.0,0.0,4.987789603232501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938948016162506e-20
GO:0045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
