0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082149818991984e-05,0.0,0.0007456539432302957,0.0,0.0,0.0,0.0,0.000462446843941556,0.0,0.0,6.294611426808858e-05
GO:0070131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006086,0.0,0.0,0.0,0.002752376776867832,0.0,0.0,0.002579210333902021,0.0,0.0,0.0,0.0006283390861067235,0.0,0.0,0.0008641924272529537,0.0,0.00018419160897582915,0.0,0.0,0.00011090305518567956,0.001028501414863498,0.0004073857351577268
GO:0034219,0.0,0.0,0.0,0.0,0.0002918494110731811,0.0,0.0,0.0,0.00035496110701032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340525904175214e-05
GO:0006198,0.0,0.0,0.0,0.0,0.0,0.0011281504271211831,0.0,0.0,0.0,0.0,7.788492678198259e-19,0.0,0.0,0.0,4.2054023178367765e-19,0.0,0.0,0.0,0.0,0.0,5.640752135605922e-05
GO:0032791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019787,0.0,0.0,0.0,0.0,0.00014697547350608607,0.0,0.0,0.001013792102992496,0.0,0.0,0.0003047890741560503,0.0,0.0,0.00012021345089865458,0.0,0.0,0.0,0.0,0.0,0.00017356770595998422,8.796689037566356e-05
GO:0016814,0.0,0.0,0.0,0.0,0.00011005664680350207,0.0,0.0,0.0,0.0,0.0,1.126187015828914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50283234017516e-06
GO:0008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0010610620837902057,0.0,0.0,0.0,0.0005124964287929757,0.0,0.0,0.000657014972455177,3.058617858495767e-05,0.0,0.0,0.0,0.00044127708140999274,0.0,0.00013512183725166541
GO:0050427,0.0010084799527654267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332081340749604e-05,0.00021963384745676002,0.0,0.0,0.0,0.0,0.000174741188247077,7.380879009383799e-05
GO:0004549,0.0,0.0,0.0,0.0,0.00020217359484777452,0.0,0.0,0.0,0.0,0.0,9.469549327685149e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010867974238873e-05
GO:0099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008929,0.0,0.0007805298141574864,0.0,0.0,0.0004136253041362506,0.0,0.0,0.0,0.002606532747485431,0.0,0.0011521021539031206,0.0026629092712031023,0.0,0.00032824050902624237,0.002215392461937517,0.0,0.0,0.0011003498866324337,0.0007085356192074109,0.000663972758953131,0.0006316095263321064
GO:0006562,0.001332605292229057,0.0,0.0,0.0,0.00010323308229910417,0.0,0.0,0.0,0.0,0.0,0.00044388028991750213,0.0,0.0002629821339121713,0.00045621843844440447,0.0001572493654698976,0.0,0.0,0.0006369408264702679,0.0005854405658795894,0.000258392276559258,0.00021184711355906263
GO:0019295,0.0,0.0,0.0,0.0,0.00021298814839691962,0.0,0.0,0.0,0.00031168831168831135,0.006305993378144289,0.0,0.0,0.00305207611876259,0.00034113712374581886,0.0,0.0,0.0,9.707131884412698e-05,0.00046369888208089803,0.0,0.0005392326640831477
GO:0045254,0.002996008685334177,0.0,0.0,0.0,0.0009731659544973719,0.002228777300730395,0.0,0.0003165667061988133,0.00294007248012304,0.0019785285524661998,0.0,0.0,0.0,0.0003741708126036482,0.0001263506458136413,0.0,0.00436144608162154,0.0,0.000447552185175702,0.0007639785317164338,0.0008753308968140481
GO:0080132,0.0,0.0,0.0,0.002988462659203762,0.0,0.0,0.0,0.0,0.00087498660871428,0.0,0.0,0.0,0.0,0.0006982610448220782,0.0,0.0,0.0,0.0,0.0,0.0,0.00022808551563700602
GO:0102039,7.29908639903176e-05,0.0,0.002284296766718639,0.0,3.016572363827452e-19,0.0,0.0,0.0,0.0002639296187683272,0.0,0.0002319688109161796,0.0,0.0,3.955298844801672e-05,0.0,0.00013321492007104844,0.0,0.00017099830823765622,4.702161266857745e-06,8.216918269030017e-19,0.00016008272192085218
GO:0033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146911036149561e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07345551807478e-21
GO:0071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047548,0.0,0.0,0.0,0.0,0.00023493351434141068,0.0,0.0,0.0,0.0,0.00048733829870639,0.00018883572708643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230452674897362e-06,0.0,4.5966899640456424e-05
GO:0032008,0.0,0.0,0.0,0.0,0.0,0.0013288809347922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011868186560235815,0.0,0.0,0.0,0.0,0.00018517034318797602,0.0,8.163665717912998e-05
GO:0016162,0.0,0.0022347208082136054,0.0,0.0,0.0011614252743634517,0.001253194590640915,0.0,0.0,0.0,0.0,0.0005558383015018176,0.0,0.0,0.00042778035534875563,0.0,0.0,0.0,0.000544162982450746,0.00018026953905855798,0.0,0.00031786959257889245
GO:1902201,0.0,0.0,0.0,0.0,6.53072367426562e-20,0.0,0.0013705032957831353,0.0005221445221445251,0.0005164568311727185,0.0,0.0009037701619269579,0.0,0.0003993837577866929,4.715637012049856e-19,0.0005500909397753643,0.00011725367792014446,0.0,0.0002091226894978165,0.00021440368748179466,0.00015416631855197022,0.00024786479410205607
GO:0005788,0.0,0.0,0.0,0.0,0.0,0.000736767972262851,0.0,0.0,0.0,0.0,6.383277216610545e-05,0.0,0.0,0.00019784581968606307,0.0,0.0,0.0,0.0,0.0,0.0,4.9922328205750975e-05
GO:0043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963828433736692e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481914216868346e-21
GO:0009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198945981554629,0.0,0.0,0.0,0.0003462865118046636,0.0,0.0,0.0,0.0008023354655470903,0.0,6.303057185836501e-05
GO:0006429,0.0,0.0,0.0,0.0,0.0001814279752796938,0.0,0.0,0.0,0.0,0.0,0.0,0.001889509034717508,0.001137569595106777,0.00036828298214436827,0.00034885430835128104,0.0,0.0,0.0005053140751543819,0.0,0.0,0.00022154789853770046
GO:0033890,0.0,0.0016721782703605767,0.0009871625909113081,0.0,0.0014298273647814048,0.0,0.002723619151538984,0.0,0.0011086874850442295,0.0,0.00020227602258852302,0.0,0.0004702584282082953,0.00010941549093003189,0.0038469060452068623,2.168713892419775e-05,9.614290543942269e-05,0.0007490637673815617,0.000553897338333533,0.0,0.0006985560999824465
GO:1903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047112,0.002215391459761146,0.0007223014347366657,0.0,0.0,5.220143613000723e-05,0.0,0.0,0.0013703588675400948,0.0002840272829074617,0.0,0.0,0.0,0.0,7.795623180238599e-05,0.0033752319983249885,0.0,0.0,0.0,0.0001950828895434426,0.0,0.0004146275800373096
GO:0042352,4.648294642205874e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3641956119577086e-18,0.0,0.0,0.0004955485079054616,0.0,0.0,3.5798040881159653e-19,0.0,0.0,0.0,0.0,5.758221527019395e-19,0.0,2.477742539527342e-05
GO:0051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001883,0.0,0.0,0.0,0.0,0.00012849584278155752,0.0,0.0,5.374340091884767e-19,0.0,0.0,0.00046454811254574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652197766365262e-05
GO:0018773,0.0,0.0,0.0,0.0,0.0,0.0,0.0010796074154852762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011652716223408958,0.0002745736773512557,7.353541275353108e-05
GO:0120014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047004,0.0,0.0,0.0013952518529983368,0.006090302075365496,3.9264809890865945e-19,0.0,0.0,0.0,0.0,0.0,0.0005295660698637406,0.0,0.00018446215773312475,0.0005666360876959794,0.0,0.0,0.0018295171221333422,0.0,0.0023138841354783815,0.00032826290814146574,0.0006618941204704934
GO:0000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051087,0.0008332190808135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558638707604409e-05,0.0,0.0,0.0,5.073093813551831e-05,0.0,4.797682030125798e-05
GO:0071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035447,0.0,0.0,0.0014924659172446777,0.0,0.0,0.0,0.0,0.0,4.441889155550127e-19,0.0,0.0002248564313247891,0.0,0.0,8.130841121495354e-05,0.0004333290964275379,0.0,0.0,0.00022019961181663273,0.0,6.612029926104613e-05,0.00012591398836448188
GO:0047307,0.0,0.0,0.0,0.0,0.0002059060396980041,0.0,0.0,0.00038411243156246023,0.0003493345161723168,0.004290512174643148,0.0019539354051634453,0.0,0.0,0.0003455801242923942,0.00041772666279020574,0.0,0.0,0.0003252426336188693,0.00036231719529362304,0.0006352091276214001,0.0004634938155427933
GO:0000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031386,0.0,2.931355613244463e-05,0.0,0.0,0.0,0.0001260835303388496,0.0,0.0,0.0,0.0,0.00048513302034428713,0.0,0.0,0.00019459855717165634,0.00036105801559593875,0.0,0.003486753737268169,0.0,0.00011949516648764655,0.0,0.0002401217791669496
GO:0031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388425321221651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942126606108254e-05
GO:0051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050501,0.0,0.0,0.0,0.0032277380391022726,0.0,0.0,0.0,0.0,0.0,0.0038762566270285643,0.00022328212030362166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663638393217229
GO:0006486,0.0,0.0,0.0,0.0,0.0,0.00010474190453967994,0.0,0.0,0.0003041348226533413,0.0,0.0,0.0,0.0,0.0,0.0008691922798919063,0.004876851482467426,0.0009785501800532361,0.0,0.00011821826838742003,0.0009333682423444411,0.00040925285901687253
GO:0019521,0.0,0.0,0.0,0.0,0.00026178250947628994,0.0,0.0,0.0,0.0,0.0,6.278311204255255e-19,0.0,0.0,0.00022763495533408815,0.0,0.0,0.0,0.0,0.0,0.0,2.4470873240518938e-05
GO:0052851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006627,0.0,0.0,0.0,0.0,1.2439473665267845e-18,0.0,0.0,1.0789891287917109e-18,2.2150037795217522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268970137420124e-19
GO:0005993,0.0,0.0012174513930332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035059613769941166,4.1142810914979886e-05,0.0,0.0,0.0004549008512084931,0.0011254021243696784,0.0,0.0,0.0,0.0002158185340430728,0.0,0.00032803385452818013
GO:0008673,0.0,0.0,0.0,0.0,0.0,0.00037985188968335347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446695763132023,7.575844141004343e-05,0.0,0.0,6.603794581411861e-05,0.0009650260997476256,0.0006380616556040273,0.00011347028042861854
GO:0008804,0.00017754225034802382,2.7126736111113566e-05,0.0008997657836792687,0.0,0.0,0.0,0.0011005037358014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001722312499609161,0.00011885848779504056
GO:0032580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004589,0.0005471791641768636,0.0013308198232164544,0.0,0.0,5.773118391042916e-05,0.0011064250754972407,0.0038161347077497977,0.0,0.0,0.0,0.001911177149064196,0.0,0.005040105576526326,0.00043432468857033176,0.0007833849589209711,0.0,0.0,0.0,0.0004888917275692637,0.0,0.0007758087027600937
GO:0005758,0.0,0.0,0.0,0.0005014343554814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5071717774073167e-05
GO:0016040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022674891781540623,0.0,0.0,0.00011546041131406951,0.0,0.0,0.0,0.0,0.0,0.0,1.7110466456473786e-05
GO:0008759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117834039280814e-19,0.0,0.0,0.0,0.0,0.0004751386080248547,0.0,0.0,0.0,0.0,0.0,0.0,2.3756930401242758e-05
GO:0034641,0.0,8.74455668976218e-05,0.0015710511104302432,0.0,0.0,0.0004029304029304027,0.0,0.0,0.0,0.0,0.000266147261961872,0.0,0.0,0.00031202513414960463,0.0,0.0,0.0,0.0,0.0,0.0,0.00013197997381848723
GO:0042292,0.0,8.698740788966468e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705984650586499e-19,0.0,0.0,4.545383677288871e-19,4.382816076151772e-19,0.0,0.0,0.0,0.0,0.0,1.1666462596496804e-19
GO:0019637,0.0,0.0,0.0,0.0,5.0818746470920375e-05,0.0,0.0,0.0,0.0,0.0014724472693114987,0.0,0.0,0.0,0.0,1.3368727008405137e-05,0.0,0.001169039487317243,0.0,0.000320696889437605,8.433105202220801e-05,0.000155535108578394
GO:1905118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482640845566746e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1349704011606595e-17,0.0,0.0,0.0,0.0,1.0998984048081634e-18
GO:0015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960415841788697e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980207920894349e-20
GO:0030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448729378734287,0.0,0.0,0.0,0.0,0.0,0.0,1.2243646893671435e-05
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015753,0.0015663467150104215,0.0003879032204415877,0.0,0.0,0.0004118417487890864,0.0,0.0,0.0,0.0,0.0,0.0006924501416272097,0.0,0.0,0.0008694756718863462,0.0,0.0,0.0,0.001373025315143242,0.0006516840596208618,0.0,0.00029763634362593776
GO:0090139,0.0,4.2064856921649625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032428460824812e-20
GO:0009421,0.00124902943551472,0.001020301001701871,0.0,0.0,0.0,0.0,0.0,0.002559477529380114,8.579935932715458e-05,0.0,0.0008208620169733326,0.0037425121220909267,0.001408382066276801,8.36320191158899e-05,0.0026418322414404026,0.0038447230661902997,0.0,0.0006833579744963961,0.0008586116818917117,0.00018883948362512055,0.0009593679999012371
GO:0042409,0.0009723916706621975,0.0,0.0,0.0,0.001366238031759256,0.0,0.0,0.0038603547647203793,0.0,0.0,0.0023004426604144143,0.0,0.0,0.00023515542577756207,0.0008041914547685379,0.0,0.0,0.0011957136539384409,0.0007027819738362045,0.0013383530188071657,0.0006387811327342079
GO:0019238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032685381001523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1634269050076143e-20
GO:0008776,0.0,0.0,0.0,0.0,0.0,0.00011518915866742293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036935126950850153,0.00032719002360181347,0.0,0.0,2.116028919061829e-05,1.9442154399345114e-19,0.0,4.164453704841782e-05
GO:0016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6267704408215723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133852204107862e-19
GO:0032049,0.0,0.0006448254745866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472664490981117,2.7267680848594484e-18,0.0009431513354480358,0.0,0.00208244725883662,0.0011543095400498242,4.825163965592137e-05,0.0,0.0,0.0010864114949478043,8.040935672514616e-05,0.0025798199080328565,0.0004633446228690487
GO:0004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040945005535100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047250276755e-05
GO:0006420,0.0,0.0,2.4108207290883576e-18,0.0,0.0,1.047290596491322e-18,0.0,0.0011967860120563527,0.0009510998477537735,0.0,4.36405699563595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313899286901487e-05,0.0,0.00011014201645266955
GO:0006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499424626006802,9.713727630053467e-05,0.0,0.0,0.0,0.0,0.00037735160787340444,0.0,0.0,0.0,0.0,0.0,0.0002909761432241338,4.552296368290705e-05
GO:0050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036221,0.001855565486148553,3.091811942691221e-05,0.0,0.0,0.0006777673545966225,0.0,0.0,0.0,0.0,0.0,2.0675122167973408e-19,0.0,0.000645345108914613,0.0005022516195388534,5.896654933352984e-05,0.0,0.0,0.00015052003162663763,0.0,0.0004471476517804762,0.00021842409606830988
GO:0006082,0.00011672249959347694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232540858006706,0.0,0.0,0.0,0.0,0.0,6.567897931311418e-05,4.5282778235363086e-05
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696480462036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348240231018358e-05
GO:0018339,0.0,0.0,0.0,0.0,0.0006280788177339907,0.0,9.050706871663036e-05,0.0,0.0,0.0,7.855681768725302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.032248923432684e-18,5.526152931470241e-05,0.00027782752073671175,5.651158770946447e-05
GO:0043043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862498178371935e-19,0.0,2.4312490891859674e-20
GO:0050709,0.0029330678200936975,0.0012096774193548366,0.003757633340785271,0.004034869240348689,0.00030484836939984647,6.835191753255411e-19,0.0,0.0,0.0007791281574624564,0.0,0.0009362606006076854,0.0,0.0017708465044855418,0.0004986660277948011,0.0,0.0,0.0,0.0,0.0016835041144273772,0.0005228534489314773,0.0009215677521845839
GO:0042840,0.0,5.970346475590832e-05,0.0,0.0,0.00025181040157998773,0.0,0.0,0.0,0.00025269302521514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039335495970398897,4.787809256275129e-05
GO:0009113,0.0,0.0,0.0,0.0,3.378094567224298e-19,0.0,0.0,0.0,0.0,0.0,3.3863011644340266e-19,0.0,0.0,3.797390619217378e-19,0.0,0.0,0.0,0.0,0.0,2.8030911626852624e-05,1.401545581342684e-06
GO:0019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032977,0.0004215236812717919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011124413212485788,0.0,0.0,0.0,0.0,0.0,0.0009347792485205759,0.0,0.0,0.0,0.0,0.0001130921583605413,0.00012909182047007438
GO:0030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009052,3.793563867642491e-05,0.0,0.0,0.0,0.00010220125786163511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024757308867286886,1.6988326454393545e-19,6.403131393827644e-05,0.0,0.0,0.0,6.241345872414854e-19,0.0,2.2587064957460308e-05
GO:0071468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008798,0.0,0.0,0.0,0.00017309798287860813,0.0004149321914622069,0.0005077764850110618,0.0,0.0,0.0,0.0,0.0,0.0024405492066511968,0.0,0.00011363636363636419,0.0,0.0,0.0,0.0009123380204634028,9.862018409256933e-19,0.0,0.0002281165125051421
GO:0106357,0.0,0.0,0.0,0.0,1.0721869416871245e-18,0.0,0.0,0.0,0.0,0.0,3.9474596431116645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334664529991456e-20
GO:0051500,0.0006900011648052912,0.0,0.0,0.0,3.4519539421118287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291838998907926e-19,4.213757114105614e-05,0.0,0.0,0.0,0.0,0.0,3.660693679731743e-05
GO:0000796,0.0,0.00047575437642032953,0.0,0.0,0.0,0.0,0.0,0.00024749828126193477,0.0,0.0,0.0002258059400916544,0.0,0.0,2.511937413246946e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7452929888695944e-05
GO:0016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004070,0.0,0.0,0.0,0.0,0.0,0.000488788107835726,0.0,0.0014650989138741495,0.0,1.8235739016838412e-17,0.00035739069654794207,0.0,0.0007408795563176543,0.0001354085603112834,0.0,0.0,0.0,0.0005043207581391549,0.00010916095890410996,5.7611253829319164e-05,0.0001929329402879679
GO:0006655,0.0,0.0014983088153825892,0.0,0.0,0.0,0.0008952328159645227,0.0,0.0005564077759351384,0.0007692786876655729,0.004334227272727267,0.0,0.003082330315991902,0.0,0.0012115109025890411,0.00015969865828222653,0.003218795223459309,0.0017697850132419395,0.0,0.00019174374013083753,0.0001369733724984417,0.0008912146296934391
GO:0016857,0.0,0.0003710174331229324,0.0,0.0,0.0,0.0,0.0,0.00013499906250650858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530082478147205e-05
GO:0051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
