0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004613,0.0014490704935687633,0.0012069357825867785,0.001240948380134657,0.0006843206726295084,0.000557982546478486,0.0002838716341124039,0.0017802818310539616,0.00430505117200396,0.006938143162979585,0.0031445865030721794,0.00011474281218240917,0.002304514818848201,0.0008814412530245585,0.002426430395497971,0.0,0.0004927811676707816,0.00039678041936450114,0.0016625503385144778,0.00013895813150669012,0.00016414631101387275,0.0015086768913121873
2.1.1.178,0.0010161561389882888,5.761934366848276e-06,0.006017654089813725,5.1908615134761335e-06,0.00013175115915305008,8.53307468374804e-05,0.0012355538727454513,0.005671850763329621,0.0,5.885826221592129e-18,0.00019632707499743382,1.729940741225523e-05,0.0010202721758894046,0.001030752316981407,0.0,0.0010941840633760362,0.0004948998238545043,0.0,0.0007987774445454719,0.0009549223809225929,0.0009888342127363525
1.17.4.2,0.002307636790567066,0.0018548099712328073,0.0002099417785120338,0.0,5.632841551568041e-19,0.0005705343955199236,0.0014263862969874693,0.006520749447286561,0.0,0.0,0.0,0.0,0.0006150998219139573,0.0,0.0,0.0,0.0017617118759895864,0.0,0.0016077369651425473,0.0016035148717385712,0.0009239061107445262
GO:0009013,0.0011046323608485448,0.0014899174280407085,0.0021703497357911388,0.0007253610455113817,0.0009156915445693131,0.0021522211184705183,0.0012218951546195118,0.007541749675560753,0.0037807375941214375,0.0,0.0008799313684811442,0.0016454237324636778,0.00216231118069666,0.003171045507457501,0.004860950579910719,0.000168727674455465,0.0004872911773891742,0.0023294238659056594,0.0010538247812777715,0.0021368673067067427,0.0019999176416138913
GO:0015667,0.0007396214868334825,0.0038598099016346897,0.0012527814289465334,0.0019993349366108975,0.005387161607198764,0.003227675554031443,0.0020903946956552853,0.0,0.0,0.0015248177731761743,0.0007295609169041519,5.575372096773052e-19,0.0020446920660605605,0.0060914021770123615,0.0,0.0017186831398991265,0.0013664322088928456,0.010524041982503018,0.001812947234134205,0.0021482477793278655,0.00232588024444107
1.4.1.1,3.7445245865531356e-05,2.1634434494693618e-05,0.0005117558625252113,0.0003692347602923735,0.0011867464650149265,0.00028227033853364024,0.0004215773360028724,4.532584427321446e-18,5.2441060367703035e-18,0.0,0.0004191919191919191,0.00044179393111230125,0.003227047341719544,0.0018689514984892913,0.0,0.0004660347678573764,0.000463783306373292,0.001157617310255797,0.00046183122216438455,0.0011212228143416569,0.0006229069277117411
GO:0045337,0.0,0.0006767537624261068,0.00015564930099864224,0.0,0.0005278497883303673,0.0002820489361320506,0.00017232035671411693,0.0,1.4164711397754941e-18,1.5527643677386696e-17,2.2487353859354707e-19,0.00013679119944730826,0.00020498467937134395,0.00018164673610218232,0.0,4.1727409769934827e-19,0.0004906064376720394,0.0,0.0,0.0013666896328034133,0.00020976704149987943
GO:0033212,0.00021563517968903228,2.7036649930019493e-18,0.0008616598139372028,0.0004124730896004357,0.001286918801586953,0.00023646232439335888,0.0002574908908536068,0.0,1.5637252699697403e-17,0.0011122741546443322,0.0026166202511151175,0.00021653975551008876,0.0011589736652458473,0.0003144087235140702,0.0,0.0022464090930680624,0.0022792479821415784,0.0,0.0004980070448646644,4.4469925393686976e-05,0.0006878795347779027
GO:0046483,0.0004993956409716952,0.000361805241561013,0.0003185249606324417,2.072814146804443e-05,0.0003291658390678736,0.0021740166463964277,0.0010238448533341877,0.0,0.00179579300387316,0.0041287118206558785,0.0009130877128948211,0.00042237911617129667,7.685683141723284e-05,0.0020443153999498004,0.0,0.0019148702450035272,0.0007536427038719851,0.0013849004168596567,0.0006337232188471082,0.0007266561030746689,0.000976120894802541
GO:0004520,0.0007023986466142187,0.0008500856487862463,0.0014346058277711357,3.0705365119833136e-05,0.00119175146190473,0.004531150810370146,0.0002988397979240262,0.0,8.360100792462558e-18,0.0,0.000678563484707214,0.00010137407460651497,0.0019653545869261647,0.0010716949608358126,0.0,0.000569718820896747,0.0028335934625185267,0.0029839783717541036,0.00037435773738704115,0.0025499618259516438,0.0011084067442037058
GO:0016163,0.001236183870575595,0.0008221572609719833,0.000774163535977102,0.0001141055490649319,0.0027046603605767206,0.00029721738778342685,0.0008536674455783901,0.0,0.0,0.0033611159940883373,0.0011774326664675254,0.0007556101855688144,4.705485085825436e-18,0.0023544159184124883,0.0,0.00016398241904699173,0.00033403931181308084,0.0,0.0022561793845590405,0.000408593252581583,0.0008806762271533009
GO:0015826,0.0021096657398621834,0.0006916109220734812,0.0005768309700727008,0.0027619686140863448,0.0014212052269871906,0.001974720413527679,0.0025459318788538595,0.0,0.000807466943001503,0.0025108989155148784,0.0022037665053095657,0.0002460435541203409,0.001088564214462274,0.005172311081648236,0.0,0.000260605235407207,0.0014440763351449303,0.0,0.0017048128205218783,0.0023098851039061734,0.0014915182237250214
4.1.2.19,0.0021257764959261125,0.0012059866088808342,0.0010607010797182258,0.001295511110847044,0.0018810990142452667,0.001781275705124856,0.0020514550517794785,0.0,0.00014671371381820214,0.0014772430996443057,0.000854736704648174,0.0033801387441498142,0.0015189031659613714,0.001216235980403111,0.0,0.0,0.002331993187152886,0.002879106960262331,0.0016804737161276162,0.0013724570874166636,0.0014129903713053149
GO:0030638,0.0019774683854331186,0.0005341034366636504,0.0011107321470111493,0.0001676321303059809,0.001881075917616556,0.00030795116928160863,0.00048551970274731624,0.0,0.0,0.0,0.00031021872043602514,0.002528417750086518,0.0006706291450446903,0.001426416779571788,0.0,0.00179094199614821,0.00011998680823034727,0.0007811012861234951,0.00486089117131666,0.0005815334023619746,0.0009767309974189546
2.7.1.207,0.0008456891225346059,0.0007093437140438591,0.0035233932996221245,0.0016613374389454981,0.0015724400042462286,0.0005065567162021471,0.0016134394654843368,0.0,4.0620598677294324e-05,0.0038593609361955634,0.004033208356659798,0.0017105321050993648,0.0009728862682608662,0.0010935217722479898,0.0,0.0014604460017520811,0.0031240400057172386,0.003563625738999662,0.0009695731867088479,0.00129291821510553,0.0016276466473251518
2.1.1.189,0.0005589530131569899,7.729647916393391e-05,0.0030008885237833294,0.00042897931293716464,0.00012484243597739504,0.001012076877910175,0.00016192683369757436,0.0,4.108614411896622e-05,0.0,0.0,0.00012843078470435758,0.0007651701832656368,0.0003870487289596083,0.0017932115939096552,0.002730382648116972,0.0006480093787646134,0.003773973467119954,0.0,0.0006262406542627594,0.0008129258529924542
GO:0110001,0.00053676653995522,1.2490376581162332e-05,0.0020818532827290488,0.0016243117292827462,0.0019443525121957345,0.001025721444789364,0.0013713759646765882,0.0,0.0,0.0,0.0008488479566910977,0.0022219854550437046,0.0026367158679259264,0.0005391898925778803,0.0,0.002396511935166511,0.004375980241312443,0.0,0.0014772466952513938,0.003450855526978336,0.0013272102710578577
GO:0008787,0.0002606299586678714,0.0001140234869690775,0.00210453791193481,0.0011277363663537837,0.00028467677195705273,0.001393647403445038,0.0001689221027722898,0.0,0.0,1.886194965750403e-05,0.0014054840311847766,0.00046998644575858297,0.0006311588638081329,0.0007758420187032377,0.0,0.0008935990425973074,0.00014039589442815204,0.0030064146078038344,0.0012875667429443178,0.000616734317186128,0.0007350108958085949
GO:0000502,0.0022628915435775505,0.001554408646358778,0.0020085780322631965,0.004868332543182532,0.0009169106183764712,0.0002816806445672266,0.0015816000789010817,0.0,0.010728157049060057,0.0,0.0016132702212204632,0.0009209844752744032,0.0014379900623011034,0.0005959626906318072,0.0,0.0,0.00036952253556409335,0.0,0.002685660095643601,0.0004386090315324757,0.001613227913422742
GO:0047631,0.006266698821087278,0.0002464022112928059,0.0013685964254360348,0.003416925069224166,0.0006797773262556482,0.0004766489466126274,0.00021330333660367573,0.00023370762278985361,0.0,0.0009671427622143006,0.0022186573735661686,0.0015971545520915952,0.002721980545667022,0.002364518464862298,0.0006760378012184554,0.00021129785404378455,0.0012367685136407945,0.0009157461499057194,0.0007732697494761684,0.001201366142211676,0.0013892999834100037
6.3.5.4,0.001201391886630595,2.160606852245662e-05,0.00012748860560198394,0.0,0.0005972495997501756,0.0006169515565897848,0.0020669835709009776,0.0,0.0,0.0,0.000600642722404845,0.0004782422025052387,0.0005972198024787025,0.0004322162097071591,0.0,0.0004991346088962968,0.00041364187824289043,0.0003632336655592518,0.0007006687708442097,0.0,0.0004358335574317283
GO:0005940,0.0015912969579894144,0.00038112369430994756,0.0028964653342385127,4.053988675281145e-05,0.004667894860360077,0.0027441919553858967,0.0006892501973788833,0.0,0.0,0.0,0.003335489491388328,0.0007801762295651677,0.0005872277734037309,0.00044105968304525615,0.0038702111227543125,0.00531243998293805,0.0009813045292130019,0.0014694199199643688,0.0,0.002212407412638648,0.0016000249515663201
GO:0102127,0.00042958608374631216,0.0004067532004734425,0.0006983202136560085,0.0,0.0009069047207700624,0.0005146333893104824,0.0009310769340939447,0.0013485423263242642,0.0,0.0065583786858332506,0.0005432239226662119,0.0008207998995856898,0.00045339076073643014,0.0011316498895264718,0.0005713299768778687,0.0005092744202942378,0.0004982200753988566,0.0,0.0003257724957555205,0.0003745507878806261,0.0008511203891464842
1.5.98.1,0.0007361109950967695,9.66688385730576e-05,0.0009616705727635757,0.000499473805170144,0.0,4.171406901782278e-05,0.0024749824374248885,0.0,0.0,0.0,0.0004566902605410338,0.001350033787949928,0.0,0.00025577235772357616,0.0,0.00016786687503609336,0.0002276742319517037,0.0035190005205621975,0.0,0.0,0.0005393829375905394
GO:0006568,0.003283065826504197,0.0011060764125017234,0.001692334126218124,0.0022727138314709567,0.000850224736216607,0.008022021025773957,0.0008587133560705067,0.0,0.005615428019526996,0.002063065764541756,0.0009813632980907754,0.0008935821233564956,0.002293324620289266,0.002983033271645553,0.0,0.0014831736959647888,0.0015521553038295582,0.0032639624401380983,0.0,0.0015335124704121247,0.002037387516127575
2.7.1.90,0.00035717334283247396,0.0003456893525926206,0.00105630221761582,0.0005902042032198069,0.0008303677405385817,0.0008279823385574776,0.0007902621770478836,0.0,0.0,0.0,0.0021401447376820015,0.0002720126270310406,0.0011277762897622429,0.0008236009626828054,0.0017640971373925917,0.0011280859844158843,0.0007956294375086526,0.0,0.00023785020011435134,0.0016541660429734478,0.0007370672395983842
GO:0043884,0.002084790847115334,0.0006791333540147217,0.0014179885930889452,0.0021046189799206996,0.003936168067057585,0.0018612367973217308,0.00039012516424621755,0.0,0.0010774704376930214,0.0,0.002137807924997831,0.0007898420161663175,0.0014579007565530663,0.0008860333360447648,0.0018287454806275353,0.0013203695845029396,0.004833684165694692,7.449780777103652e-05,0.00010947712418300948,0.0007839814589936789,0.0013886935947996562
GO:0003979,0.001988561468157911,0.004540358552973346,0.0008263563919140849,0.0034957828007519376,0.0021908371089732854,0.0013474339616370878,0.0014588844715382795,0.008381812979404641,0.0002167355151721851,0.0,0.005760850226945256,0.006347979900488001,0.003350898297797292,0.004305246646033668,0.006261620555964385,0.0049944856074501335,0.0009870258332774452,0.00707023876471673,0.000569004549660526,0.002901210146306154,0.003349766188958117
GO:0004473,0.0014560598300270777,0.0007801203073917795,0.0009788383115425848,0.00023099891668313343,0.000493221207541847,0.0011643272794874522,0.0005075464718189164,0.0,0.0016116115157039218,0.0,0.0008769063180827898,0.00042453597262009956,0.0011383516973863155,0.00048004252955448687,0.004635099279400835,0.00234822930335298,0.000666744465862901,0.0,0.0012274053136038514,0.000552330736515162,0.0009786184728288066
GO:0052794,0.0011540073875683044,0.0014823686750115805,0.002630765204520277,0.0022061709863452784,0.0006165086795224362,0.00032421251284755283,0.0002610512343715535,0.0018364570360591692,0.0017619373760249168,0.0,0.0005586827094474157,1.130747161077447e-05,0.001136161167090362,0.0012898987618420522,0.0,0.004328949141210005,0.0011820482179686887,0.0,0.00012809471902871817,8.446696652771927e-05,0.0010496544123498404
GO:0034077,0.0007853578486013868,0.0006377179249744421,0.0016869008025355622,0.00017204076790464426,0.0007823010665772936,0.0011363383486326893,0.00076329755747183,0.0026284344286804646,0.0,0.003107165986829004,0.0004225662194702486,0.0016164133813129482,0.0019922272172884,0.0015934103509552973,0.0,0.0022765167882028573,0.0034895057335616094,0.0003755575095610873,0.009860505869588176,0.0024858111682862422,0.0017906034485217093
GO:1901381,0.0,0.00013528746090958068,0.0027382932176833437,0.0001518008043644964,0.00019369059809859859,0.00010781314536849725,0.0008617826139344762,0.0,0.0022954091816367274,0.0001405140711316551,0.0003287417997502029,0.0003898167945181169,0.00035026589916878435,0.001100888164833239,0.0,0.0002391633233269308,0.0003942843671150572,0.0017031463748290016,6.230998017365677e-19,0.0004297377958054281,0.0005780317806237067
GO:0008177,0.001327181774800393,0.0009365978847518839,0.0006443866387318752,0.0,0.0034927401463129316,0.0006367100614255135,0.0019094479364856673,0.0027637448549446626,0.0,0.0,0.0002827926217158336,0.0014571385722316067,0.0010866789944834288,0.0005448940099834512,6.475161577855629e-18,0.004859112176705395,0.003639994408953714,0.0010373920370760489,8.344464720339709e-19,0.0006602714792171821,0.0012639541798909796
2.7.7.79,0.0003676509455809976,0.0,0.0007923058328775122,0.0,0.0003036653014384305,0.00019616772027572445,0.0034575883761531635,0.0,0.0,0.0025869266633811337,0.0018282148194293472,0.0003372737987220943,0.00012856446602486113,0.00018237308577946602,0.0,0.00023377600137527895,0.0005754106737393883,2.64231795623627e-18,0.004479172177798535,0.0005331573514975251,0.000800112360703673
GO:0020002,0.0,0.00044428261514783425,0.0,0.0,0.00015525560603220007,0.0,0.0005415267844110367,0.0,0.0,0.0,0.0005174603174603244,0.0005827243350784011,0.0001749119280260651,5.4670553798327285e-19,0.0,0.0005042553032338955,0.0,0.0,6.969215120966327e-19,0.0,0.00014602084446948792
GO:0061810,0.0010052854403474172,0.0001557632398753895,5.2385146229905735e-05,0.001261916053765083,0.0008357634433279263,0.001445664773933003,0.0007901045823866191,0.0,0.0,0.0,0.0008019685786567171,0.002502807681119225,0.0015516948558441514,0.001384746352980712,9.860468469356879e-05,0.0005600389568523093,0.0008464330158973995,0.0,0.0005395953705123435,0.0022880842122886052,0.0008060428194355188
GO:0050797,0.002036716936412113,0.00014583335203863872,0.0004350268421346822,0.0016186285528908147,0.000273989865710552,0.0003061535070814435,0.000710216981546922,0.0032296297257849464,0.0,0.0007639633429677924,0.0005937320500427346,0.0004415062073172898,0.00021020142104174983,0.0008065370996609347,1.700841924977307e-17,1.3260149406785104e-05,0.0006524086510743237,0.0018605864979976843,0.0021751993711961455,0.00024829842831605064,0.000826094449131081
GO:0019427,6.419378324425344e-05,0.0002181886401131282,0.0006787310334917501,7.512132870371109e-06,0.0015272533925719315,0.0005182037888981259,0.0009488899369014365,0.0,0.0,0.0,0.0028162690570686763,0.0007950319181583103,0.00239700993612159,0.0009776729778526053,0.0,0.003626251651164205,0.0008698689675780993,0.0,0.0012302238912156795,0.0008104739607609711,0.0008742887534005565
3.1.1.29,0.00444237903075504,0.0005047303629244355,0.00012037501565300037,0.003591290737534376,0.0009200233029996875,0.0003170771914805458,0.0019428480129141251,0.0,0.00010189392225526731,0.0041754385964912245,0.005203140139729263,0.001168577779131745,0.0009018849640778443,0.0,0.00259141221568525,0.0014037358666541954,0.0008098839219797446,0.002067840375586851,0.0034441862605284292,0.001001550938961123,0.0017354134317671074
GO:0008838,0.00509510700486043,0.002168501160390427,0.0012502953875631626,0.0009733158851942676,0.002316026022515479,0.0005521160645194613,0.0015188681021613838,0.0027003622589777377,0.0005102705012068643,0.0016146718285770347,0.004961123945307004,0.0028889135563307283,0.0003765398081093229,0.0009529032200731642,0.0,0.0003473338104368499,0.0007631751111881513,0.0,0.0012253584810113494,0.00025940688094569476,0.0015237144514684254
