protein	protein_name	gene_name	GO	EC
A0A2I0V522			GO:0004722,GO:0006470	
A0A2I0V565	UPF0637 protein CRI88_03635			
A0A2I0V5I0			GO:0000270,GO:0008933,GO:0016020	
A0A2I0V682	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1H9EQE8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1H8ZID6	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0016021,GO:0019835,GO:0042742	
A0A1H9CZG2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1H9I994	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1H9ITD7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1H9CRE3			GO:0004190,GO:0005886,GO:0016021	
A0A1H9F8V8	DUF2225 domain-containing protein			
A0A1H9FY78				
A0A1H9G8A0	Malate synthase			
A0A1H9HIH0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1H9HM49	ThrE_2 domain-containing protein		GO:0016021	
A0A1H9K4L5	DUF1641 domain-containing protein			
A0A1H9M5Y8			GO:0003677,GO:0003700	
A0A1H9MI88	Prolyl 4-hydroxylase subunit alpha			
A0A1H9N4I1			GO:0016021,GO:0046872,GO:0051537	
A0A1H9P6K3	Gamma-type small acid-soluble spore protein			
A0A1H9RBU8	GIY-YIG domain-containing protein			
A0A1H9SQ94	Methyltransf_11 domain-containing protein		GO:0008168	
A0A828ZGC6	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501	3.6.4.13
A0A828Z8V1	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A828ZA64			GO:0005886,GO:0016021	
A0A828ZAH3			GO:0005506,GO:0016226,GO:0051536	
A0A828ZBG1	Esterase			
A0A828ZBU4			GO:0003700,GO:0042732	
A0A828ZC29	4Fe-4S ferredoxin-type domain-containing protein	queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A828ZDM4	ABC transporter		GO:0016021	
A0A828ZF19	TPM_phosphatase domain-containing protein		GO:0016021	
A0A828ZFQ4			GO:0003700,GO:0008483,GO:0030170	
A0A828ZGY8	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A828ZH65			GO:0000150,GO:0003677	
A0A828ZHE0	EamA family transporter		GO:0016021	
A0A828ZI02			GO:0000160,GO:0003677,GO:0006355	
A0A828ZKF7			GO:0016757	
A0A828ZL45	Cu_amine_oxidN1 domain-containing protein			
A0A828ZLA0	DUF4256 domain-containing protein			
A0A1E4QZ63	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019344,GO:0019379,GO:0046872,GO:0051539	1.8.4.10
A0A1E4R2R0	Fused isobutyryl-CoA mutase	icmF	GO:0000287,GO:0003924,GO:0004494,GO:0005525,GO:0006637,GO:0031419,GO:0034784,GO:0047727	5.4.99.13
A0A1E4R9M1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A1E4QZL4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1E4R4B2	Non-specific protein-tyrosine kinase		GO:0005524,GO:0045226	2.7.10.2
A0A1E4R758	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0006633	2.3.1.179
A0A1E4QZN9	SRPBCC family protein			
A0A1E4QZZ1	Type VI secretion protein			
A0A1E4R026	F420_ligase domain-containing protein			
A0A1E4R0U1	Rhodanese domain-containing protein		GO:0006749,GO:0016788,GO:0050313	
A0A1E4R172	TIGR00375 family protein			
A0A1E4R1Z8	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A1E4R271			GO:0016407	
A0A1E4R348			GO:0030420	
A0A1E4R3P1			GO:0006629,GO:0008081	
A0A1E4R3U7			GO:0003700,GO:0043565	
A0A1E4R5K9			GO:0005524,GO:0015833	
A0A1E4R5W7		rarD	GO:0005887	
A0A1E4R6S5			GO:0003700	
A0A1E4R740			GO:0043565	
A0A1E4R7U1			GO:0033609,GO:0046872	
A0A1E4RAR3			GO:0007155,GO:0030001,GO:0046872	
A0A1E4RB01			GO:0009847,GO:0016021	
A0A2I0V4W2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A2I0V658	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415	2.3.1.204
A0A2I0V1G7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2I0UUM6	AraC family transcriptional regulator		GO:0003700,GO:0043565	
A0A2I0UUZ3				
A0A2I0UVR4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A2I0UWD3	GIY-YIG domain-containing protein			
A0A2I0UWL0			GO:0016491	
A0A2I0UZM2	ABC transporter permease		GO:0016021	
A0A2I0V051	Helix-turn-helix domain-containing protein		GO:0003677	
A0A2I0V090			GO:0003677,GO:0045892	
A0A2I0V0H1	Putative NAD(P)H nitroreductase		GO:0016491	
A0A1H9ERD5	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A1H9KHP5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1H9C9R4	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A1H9D0Y9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A1H9NL40	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1H8YVH7	Cu_amine_oxidN1 domain-containing protein			
A0A1H8ZXT2	PDDEXK_1 domain-containing protein			
A0A1H9AG35			GO:0006631,GO:0050151,GO:0071949	
A0A1H9C5G8	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
A0A1H9CRE8	DUF2339 domain-containing protein		GO:0016021	
A0A1H9DU84			GO:0003677	
A0A1H9EMU5	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A1H9EZC7	Sulfur reduction protein DsrE			
A0A1H9F4U6	DUF3992 domain-containing protein			
A0A1H9H6S7	MFS transporter		GO:0016021	
A0A1H9HMA2	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A1H9IA43	SMI1_KNR4 domain-containing protein			
A0A1H9JAA6			GO:0004783,GO:0010181,GO:0019344,GO:0050660	
A0A1H9K992			GO:0008253	
A0A1H9L8D9	TRAM domain-containing protein		GO:0016021	
A0A1H9LTT3	DNA-directed RNA polymerase subunit beta		GO:0016021	
A0A1H9M618			GO:0005524,GO:0016887	
A0A1H9N8W9				
A0A1H9P2F6	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
A0A1H9P6Q6			GO:0009252,GO:0016740	
A0A1H9R5C4	DNA-directed RNA polymerase subunit P		GO:0016021	
A0A1H9SQ96			GO:0003700,GO:0043565	
A0A828ZBG4	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A828ZE79	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A828ZFT2	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A828ZAS9			GO:0016021	
A0A828ZBC0	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A828ZC74	DUF881 domain-containing protein			
A0A828ZDR5	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A828ZEA0	S-layer homology domain-containing protein			
A0A828ZFD8	DUF3267 domain-containing protein		GO:0016021	
A0A828ZFL6			GO:0008410	
A0A828ZI45	Secreted protein		GO:0016021	
A0A828ZIQ2	Amidohydro-rel domain-containing protein		GO:0016810	
A0A828ZIZ1			GO:0003723,GO:0008168,GO:0032259	
A0A828ZJD2	Inner membrane protein		GO:0016021	
A0A828ZKK3	MazG domain-containing protein			
A0A828ZKU3			GO:0009847,GO:0016020	
A0A1E4R3W2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1E4R569	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A1E4R1Y7	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1E4R4C4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1E4R540	Protease PrsW		GO:0005886,GO:0006508,GO:0016021	3.4.-.-
A0A1E4R236	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1E4R273			GO:0003677,GO:0005524	
A0A1E4R389	FtsW/RodA/SpoVE family cell cycle protein		GO:0016021	
A0A1E4R3J8	Cof-like hydrolase		GO:0016791	
A0A1E4R4H3			GO:0016407	
A0A1E4R5W8	PadR domain-containing protein			
A0A1E4R636	VOC domain-containing protein			
A0A1E4R6A4	ABC transporter domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
A0A1E4R8E7	Histidine kinase			
A0A1E4RA51	Valyl-tRNA synthetase			
A0A1E4RAM6	Permease		GO:0016021	
A0A2I0UZ83	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A2I0V252	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A2I0V4W7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A2I0UZE4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A2I0V1X1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A2I0V619			GO:0070403	
A0A2I0UVR5				
A0A2I0UVV1	Methyl-accepting chemotaxis protein		GO:0005886,GO:0007165,GO:0016021	
A0A2I0UZU5	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A2I0V0U1				
A0A2I0V1S9	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2I0V220	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A0A2I0V2A3	NERD domain-containing protein			
A0A2I0V306	EAL domain-containing protein			
A0A2I0V383			GO:0016783	
A0A2I0V5A2	Sporulation integral membrane protein YtvI	ytvI	GO:0016021	
A0A1H9EUK7	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234	4.2.1.113
A0A1H9SIH3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1H9K589	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A1H9MGW8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1H8YVI9				
A0A1H8ZEB9	Lactate utilization protein A	lutA	GO:0006089	
A0A1H8ZIJ3			GO:0022857,GO:0043190	
A0A1H8ZY40	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1H9ABV4	Phenylalanyl-tRNA synthetase subunit beta			
A0A1H9AL54			GO:0016021,GO:0016747	
A0A1H9AUI9	NAD(P)-bd_dom domain-containing protein			
A0A1H9CX74			GO:0005886,GO:0016021,GO:0055085	
A0A1H9D529			GO:0016810	
A0A1H9EMY6			GO:0016407	
A0A1H9HMD0			GO:0016021,GO:0016810	
A0A1H9IA44	ADP-ribosylglycohydrolase			
A0A1H9JAD6	Divergent PAP2 family protein		GO:0016021	
A0A1H9JF49				
A0A1H9K5D2	HTH arsR-type domain-containing protein		GO:0003700	
A0A1H9M165		pseC		
A0A1H9MFF3	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A1H9MPT1			GO:0003824,GO:0009058	
A0A1H9N4L8	Protein-glutamate O-methyltransferase			2.1.1.80
A0A1H9PKY7			GO:0005451,GO:0016021,GO:0098662	
A0A1H9PZ12	AAA_27 domain-containing protein		GO:0016021	
A0A1H9QNK6	DinB_2 domain-containing protein			
A0A828ZIY8	Adenosylcobinamide kinase		GO:0005524,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A828Z8V9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828ZCG3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A828ZDG9	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
A0A828ZEA6	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154,GO:0046872	2.4.2.2
A0A828ZFV8	Phosphatidate cytidylyltransferase		GO:0016021,GO:0016024	2.7.7.41
A0A828ZA16				
A0A828ZAM2	YycH domain-containing protein		GO:0016021	
A0A828ZB76	Damage-inducible protein DinB			
A0A828ZGV1			GO:0008168,GO:0032259	
A0A828ZHV9			GO:0008483,GO:0030170	
A0A828ZI06			GO:0006520,GO:0016829	
A0A828ZIG1	DUF4179 domain-containing protein		GO:0016021	
A0A828ZIK8	ABC-2 family transporter protein		GO:0016021	
A0A828ZIQ3	Isoprenylcysteine carboxyl methyltransferase		GO:0004671,GO:0016021	
A0A828ZJP3	OsrF			
A0A828ZKU6	Inner spore coat protein			
A0A828ZLQ1	Cj0069 family protein			
A0A828ZMY0			GO:0015297,GO:0016021,GO:0042910	
A0A1E4R824	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A1E4R9M7	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A1E4RAM4	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A1E4R0R3	Metallothiol transferase FosB	fosB	GO:0000287,GO:0005737,GO:0016765,GO:0046677	2.5.1.-
A0A1E4R549	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A1E4R0I6	Enamine deaminase RidA			
A0A1E4R174			GO:0005887,GO:0022857	
A0A1E4R200			GO:0016021,GO:0022857	
A0A1E4R2L9	Aminotransferase		GO:0009058,GO:0030170	
A0A1E4R2W1				
A0A1E4R3C8				
A0A1E4R427			GO:0016787	
A0A1E4R4Q6			GO:0003700,GO:0043565	
A0A1E4R4X2	Glutaredoxin domain-containing protein		GO:0097573	
A0A1E4R5D2			GO:0007165,GO:0016020	
A0A1E4R5W9	DUF3889 domain-containing protein			
A0A1E4R704	Phage protein			
A0A1E4R742	SCP domain-containing protein			
A0A1E4R7U4	3-oxoacyl-ACP synthase		GO:0004315,GO:0006633	
A0A1E4R7X8			GO:0005886,GO:0006865,GO:0016021	
A0A1E4R8W1	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A1E4R9I3			GO:0016491	
A0A1E4RAD8				
A0A1E4RB03	CamS family sex pheromone protein			
A0A1E4RBI4				
A0A2I0UUZ8	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A2I0V692	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A2I0UX72	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A2I0UV34	Nitrous oxide reduction protein			
A0A2I0UV71	ATPase involved in DNA repair			
A0A2I0UVV3			GO:0005886,GO:0016021,GO:0022857	
A0A2I0UX53				
A0A2I0UZR0	Holin		GO:0016021	
A0A2I0UZU6	Toxin CdiA			
A0A2I0V093			GO:0008168,GO:0032259	
A0A2I0V0Q6			GO:0003700,GO:0043565	
A0A2I0V0U3	DinB_2 domain-containing protein			
A0A2I0V1T0			GO:0016407	
A0A2I0V2V7	Nucleotide-binding protein CRI88_10010		GO:0005524,GO:0005525	
A0A2I0V384	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2I0V3U0				
A0A2I0V444	Cupin_2 domain-containing protein			
A0A2I0V568	NMO domain-containing protein		GO:0018580	
A0A2I0V5V4	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A1H9J965	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A0A1H9KWV3	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A1H8YVZ4			GO:0005524,GO:0016021,GO:0140359	
A0A1H8ZY82	DUF1648 domain-containing protein		GO:0016021	
A0A1H9ALD8	LytR_cpsA_psr domain-containing protein		GO:0016021,GO:0071555	
A0A1H9B899			GO:0005886	
A0A1H9DUW1	GHL10 domain-containing protein			
A0A1H9H776			GO:0016787	
A0A1H9JF53	Peptidase_C39_2 domain-containing protein			
A0A1H9KVS7			GO:0016627,GO:0050660	
A0A1H9LAN7			GO:0000160,GO:0003677,GO:0006355	
A0A1H9LY16	Accessory Sec system S-layer assembly protein			
A0A1H9N0R2	PHB domain-containing protein		GO:0016021	
A0A1H9N4R8	Zn-dependent protease		GO:0016021	
A0A1H9P708	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A1H9PQ64			GO:0016811	
A0A1H9PZA2	Methyl-accepting chemotaxis protein		GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A1H9Q3K1	CYTH domain-containing protein			
A0A1H9S884	Lipoprotein			
