protein	protein_name	gene_name	GO	EC
Q89Z53	DNA-binding protein			
Q89Z88	DUF4270 domain-containing protein			
Q89ZC5	DUF454 domain-containing protein		GO:0005886,GO:0016021	
Q89ZF9	Cell division protein ZapA			
Q89ZK2			GO:0005524,GO:0006355,GO:0043565	
Q89ZP4			GO:0003676,GO:0008408	
Q8A022			GO:0016021,GO:0031992,GO:0098797	
Q8A058	FAS1 domain-containing protein		GO:0005615	
Q8A099			GO:0009279	
Q8A0I4	Lipoprotein		GO:0016021	
Q8A0R1			GO:0004198,GO:0006508	
Q8A0V7	OMP_b-brl_2 domain-containing protein			
Q8A108	DUF2339 domain-containing protein		GO:0016021	
Q8A152			GO:0005886,GO:0008360,GO:0016021	
Q8A190			GO:0000030,GO:0051999	
Q8A1D1	DUF4105 domain-containing protein			
Q8A1L6			GO:0000155,GO:0016021	
Q8A1U7	DUF5689 domain-containing protein			
Q8A1Y2			GO:0005975	
Q8A214			GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8A297	SufBD_N domain-containing protein		GO:0016226	
Q8A2I3			GO:0016491	
Q8A2M1			GO:0005886,GO:0016021	
Q8A2V2	Lipoprotein			
Q8A2Z4	SGNH/GDSL hydrolase family protein		GO:0004622	
Q8A369			GO:0004553,GO:0005975,GO:0030246	
Q8A3E5			GO:0009044,GO:0031222,GO:0045493,GO:0046556	
Q8A3I1			GO:0003700,GO:0043565	
Q8A3L5			GO:0003700,GO:0043565	
Q8A3Y0			GO:0004553,GO:0005975	
Q8A421			GO:0003677,GO:0003700,GO:0006355	
Q8A462			GO:0022627,GO:0043022,GO:0043024,GO:0044238,GO:0045900	
Q8A4D8				
Q8A4K7				
Q8A4T3	Phage protein			
Q8A4W9			GO:0004130,GO:0009055,GO:0020037,GO:0046872	
Q8A503	DUF4988 domain-containing protein			
Q8A581	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8A5E7				
Q8A5I5			GO:0016829	
Q8A5M5	DUF4350 domain-containing protein		GO:0016021	
Q8A5R2	DUF340 domain-containing protein		GO:0015661,GO:0016021	
Q8A5V3	LptD_2 domain-containing protein		GO:0009279	
Q8A5Z2			GO:0015344,GO:0031230,GO:0044718	
Q8A641	Secreted protein			
Q8A683			GO:0004222,GO:0016021	
Q8A6C4			GO:0003677,GO:0006310,GO:0015074	
Q8A6F8	OMP_b-brl domain-containing protein			
Q8A6P6	YkuD domain-containing protein		GO:0009252,GO:0016740	
Q8A6T1			GO:0000155,GO:0016021	
Q8A6W5	DUF4960 domain-containing protein			
Q8A705	Phosphoenolpyruvate mutase		GO:0009058,GO:0050188	5.4.2.9
Q8A740			GO:0004493,GO:0016829,GO:0046491	
Q8A7C0			GO:0005886,GO:0016021,GO:0017004,GO:0020037	
Q8A7G1			GO:0016787	
Q8A7S7			GO:0000155	
Q8A7W5			GO:0008168,GO:0032259,GO:0046872	
Q8A809	DUF3127 domain-containing protein			
Q8A847			GO:0005886,GO:0016021	
Q8A890				
Q8A8G7	DUF4251 domain-containing protein			
Q8A8K2			GO:0016021	
Q8A8T7			GO:0016021	
Q8A8X2			GO:0004553,GO:0005975,GO:0030246	
Q8A948	Tetratricopeptide repeat protein		GO:0016021	
Q8A981	Ovule protein		GO:0016021	
Q8A9C7			GO:0005829,GO:0008714,GO:0009116,GO:0044209	
Q8A9G2			GO:0008168,GO:0032259	
Q8A9K2			GO:0016021,GO:0031992,GO:0055085,GO:0098797	
Q8A9T2			GO:0000155,GO:0005887,GO:0009927,GO:0046777	
Q8A9X7			GO:0003677,GO:0003700,GO:0005829	
Q8AA20	OMP_b-brl domain-containing protein			
Q8AAA7			GO:0004475,GO:0009298	
Q8AAF5			GO:0003824,GO:0046872,GO:0051536	
Q8AAJ2			GO:0005829,GO:0008374,GO:0016021	
Q8AAN5			GO:0016903	
Q8AAT0	Glycosyltransferase			
Q8AAW8	DUF4129 domain-containing protein			
Q8AB06			GO:0005886,GO:0015562,GO:0016021	
Q8AB38			GO:0009279	
Q8ABB4			GO:0005886,GO:0015760,GO:0016021,GO:0035435,GO:0061513	
Q8ABF2			GO:0005886,GO:0016021	
Q8ABI9			GO:0003700,GO:0006355	
Q8ABX1	DUF3575 domain-containing protein			
Q89ZJ0	Adenylate kinase	adk	GO:0004017,GO:0004550,GO:0005524,GO:0005737,GO:0005829,GO:0009123,GO:0009132,GO:0016310,GO:0044209	2.7.4.3
Q8A0S5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0005829,GO:0009052,GO:0019323,GO:0044262,GO:0046872	5.1.3.1
Q8A3X7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
Q8A608	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0005829,GO:0009097,GO:0009099,GO:0016836,GO:0051537	4.2.1.9
Q8A7J9	Putative phosphatidylinositol-3-phosphatase		GO:0006629,GO:0008962,GO:0016021	3.1.3.64
Q8A908	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0009220,GO:0044205	1.3.5.2
Q8AA95	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q89YL3			GO:0005886,GO:0015250,GO:0016021	
Q89ZF4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005997,GO:0042732	2.7.1.17
Q8A033	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0005829,GO:0006633,GO:0016491,GO:0016631	1.3.1.9
Q8A0S6	Methionyl-tRNA formyltransferase	fmt	GO:0004479,GO:0005829,GO:0071951	2.1.2.9
Q8A195	3-oxoacyl-[acyl-carrier-protein] reductase			
Q8A250	Transcriptional regulator MraZ	mraZ	GO:0000976,GO:0003700,GO:0005737,GO:0009295,GO:2000143	
Q8A2U5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q8A3I3			GO:0000155,GO:0003700,GO:0043565	
Q8A469	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q8A4D7	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
Q8A5G9	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
Q8A615	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
Q8A6N5			GO:0004560,GO:0005764,GO:0006004,GO:0016139	
Q8A883	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
Q8A9Z0			GO:0005975,GO:0006046,GO:0008448,GO:0046872	
Q877L5	Transposase			
Q89YH3				
Q89YP4	Ovule protein			
Q89YT9	Carboxypeptidase-like regulatory domain-containing protein			
Q89YX3	DUF1810 domain-containing protein			
Q89Z18	DMT family protein		GO:0016021	
Q89Z54			GO:0003677,GO:0009307	
Q89Z90			GO:0016021	
Q89ZC6			GO:0005829,GO:0008782,GO:0008930,GO:0009116,GO:0019284	
Q89ZG2			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
Q89ZK4				
Q89ZP5			GO:0003723,GO:0008168,GO:0032259	
Q89ZT5				
Q89ZX9			GO:0005886,GO:0016021	
Q8A0A0			GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8A0I5	ADF-H domain-containing protein			
Q8A0M4			GO:0003677,GO:0006355	
Q8A0V8	DUF5034 domain-containing protein			
Q8A109			GO:0004559,GO:0016021	
Q8A156			GO:0004222,GO:0005886,GO:0016485,GO:0046872	
Q8A191			GO:0000030,GO:0051999	
Q8A1D2			GO:0005737,GO:0016491	
Q8A1I4	DUF2264 domain-containing protein			
Q8A1L8			GO:0016021	
Q8A1U8				
Q8A1Y3	Exported protein			
Q8A215			GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8A252	Septum formation initiator		GO:0016021	
Q8A298			GO:0005524	
Q8A2I4	DUF2851 family protein			
Q8A2M3	DUF5117 domain-containing protein			
Q8A2V3				
Q8A2Z6	DUF5013 domain-containing protein			
Q8A332	DMT family transporter		GO:0016021	
Q8A370			GO:0004553,GO:0005975,GO:0030246	
Q8A3E6	Thump_like domain-containing protein			
Q8A3I2			GO:0008168,GO:0032259	
Q8A3L6			GO:0016757	
Q8A3Y1	DUF5116 domain-containing protein			
Q8A422			GO:0006631,GO:0031956	
Q8A467	50S ribosomal protein L10		GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q8A4K8				
Q8A4T4	Fido domain-containing protein		GO:0005524	
Q8A4X0	Porin			
Q8A504	Ig-like_bact domain-containing protein			
Q8A582			GO:0003677	
Q8A5B6	DUF3945 domain-containing protein			
Q8A5I6			GO:0015288,GO:0015562,GO:1990281	
Q8A5M6			GO:0005524,GO:0016887	
Q8A5R3	ABC transporter permease		GO:0016021	
Q8A5V4				
Q8A5Z3			GO:0016301,GO:0016310	
Q8A642	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
Q8A686			GO:0005887,GO:0022857,GO:0055085	
Q8A6C5			GO:0003677,GO:0006310,GO:0015074	
Q8A6F9	DUF4369 domain-containing protein			
Q8A6J6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q8A6W6			GO:0004553,GO:0005975	
Q8A706			GO:0019295,GO:0030976,GO:0032923,GO:0033980,GO:0050545	
Q8A741	Acetyltransf_6 domain-containing protein			
Q8A782				
Q8A7C1	ResB domain-containing protein		GO:0016021,GO:0017004	
Q8A7G3	DUF4783 domain-containing protein			
Q8A7K6	ING domain-containing protein			
Q8A7P1			GO:0000155,GO:0005887,GO:0009927,GO:0046777	
Q8A7T0				
Q8A7W7			GO:0051536	
Q8A811			GO:0003676,GO:0005829,GO:0008408,GO:0045004	
Q8A848				
Q8A8C6				
Q8A8G8			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
Q8A8K3			GO:0004713,GO:0005886,GO:0016021	
Q8A8P6	Carboxymuconolactone decarboxylase		GO:0016787,GO:0051920	
Q8A8T8			GO:0016407	
Q8A8X3				
Q8A909			GO:0006508,GO:0008236,GO:0016798,GO:0045493	
Q8A949	DUF2723 domain-containing protein		GO:0016021	
Q8A982	YopX domain-containing protein			
Q8A9C8	HSDR_N_2 domain-containing protein			
Q8A9G3	Ovule protein			
Q8A9K3			GO:0003677,GO:0045892	
Q8A9X9			GO:0005886,GO:0015205,GO:0016021	
Q8AA24	Lipoprotein			
Q8AA71				
Q8AAB0			GO:0004044,GO:0006164	
Q8AAF6			GO:0005524,GO:0042626,GO:0140359	
Q8AAJ3			GO:0016757	
Q8AAN8			GO:0046872,GO:0051536	
Q8AAT1			GO:0008761	
Q8AAW9			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
Q8AB07			GO:0005886,GO:0016021,GO:0042910	
Q8AB39			GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8ABB5			GO:0005886,GO:0006580,GO:0006644,GO:0008889,GO:0070291	
Q8ABJ0				
Q8ABM4				
Q8ABQ7			GO:0016757	
Q8ABT9	Secreted protein			
Q8ABX2				
Q8A327	dITP/XTP pyrophosphatase		GO:0000166,GO:0005737,GO:0005829,GO:0009117,GO:0009143,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872,GO:0047429	3.6.1.66
Q89ZJ1	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0000287,GO:0004422,GO:0005829,GO:0006166,GO:0006178,GO:0032263,GO:0032264,GO:0046100,GO:0052657	2.4.2.8
Q8A0T9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0005737,GO:0006269,GO:0008270,GO:1990077	2.7.7.101
Q8A255	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005887,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016780,GO:0044038,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q8A400	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005829,GO:0019303,GO:0046872	2.7.1.15
Q8A610	Acetolactate synthase small subunit		GO:0003984,GO:0005829,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q8A7K1	Phosphatidylinositol phosphate synthase		GO:0008654,GO:0016021,GO:0016780	2.7.8.-
Q8A945	3-ketodihydrosphingosine reductase	kdsr	GO:0005829,GO:0016491,GO:0030148,GO:0047560	1.1.1.102
Q8AAA9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0005737,GO:0005951,GO:0006207,GO:0006526,GO:0006541,GO:0006807,GO:0044205	6.3.5.5
Q89YP0	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907,GO:0070475	2.1.1.181
Q89ZG0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q8A0T3			GO:0003676,GO:0005524,GO:0005694,GO:0005737,GO:0006281,GO:0006310,GO:0009378,GO:0016787,GO:0030894,GO:0032508,GO:0043138,GO:0043590	
Q8A1A4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q8A251	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q8A2W2			GO:0003986,GO:0006083,GO:0006084,GO:0008775,GO:0019679	
Q8A3I4			GO:0004560,GO:0005764,GO:0006004,GO:0016139	
Q8A473	30S ribosomal protein S7	rpsG	GO:0000028,GO:0000049,GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0022627	
Q8A4E1	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
Q8A5H1	TonB-dependent receptor SusC	susC		
Q8A616	Citrate synthase		GO:0004108,GO:0005975,GO:0006099	2.3.3.16
Q8A6N7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005829,GO:0006427	6.1.1.21
Q8A7H5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q8A8B7	TolC family protein		GO:0015288,GO:0015562,GO:1990281	
Q8A988	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433,GO:0017101	6.1.1.15
Q8A9Z1	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0008836,GO:0009089,GO:0045312	4.1.1.96
Q8AAG5	Uncharacterized transporter BT_0500		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q8AB74	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
Q877L6			GO:0003676,GO:0015074	
Q89YH4			GO:0016020	
Q89YP5				
Q89YU0			GO:0016407	
Q89YX4	DUF4988 domain-containing protein			
Q89Z19	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
Q89Z55			GO:0003677,GO:0009307	
Q89Z91			GO:0005249,GO:0008076,GO:0016021,GO:0071805	
Q89ZG3	LapA family protein		GO:0016021	
Q89ZK6			GO:0003755,GO:0016021	
Q89ZP6			GO:0005887,GO:0015212,GO:0015213,GO:0071702	
Q89ZT7	Peptidase_C39_2 domain-containing protein			
Q89ZY1	APH domain-containing protein		GO:0004413,GO:0009088,GO:0019202	
Q8A024	Ovule protein			
Q8A0A1			GO:0052692	
Q8A0E2	Glyco_hydro_57 domain-containing protein			
Q8A0I6	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8A0M5			GO:0004222,GO:0016021	
Q8A0V9	Chromosome partition protein Smc		GO:0016021	
Q8A157			GO:0004222,GO:0005886,GO:0016485	
Q8A192			GO:0004559,GO:0006013,GO:0009313,GO:0030246,GO:0046872	
Q8A1D4	SRPBCC family protein			
Q8A1I5	BNR repeat-containing family member			
Q8A1L9	Transporter		GO:0015293,GO:0016021	
Q8A1Q7	DUF5018 domain-containing protein			
Q8A1U9			GO:0004519,GO:0004527	
Q8A1Y4			GO:0005975	
Q8A253			GO:0005887,GO:0008658,GO:0071555	
Q8A299			GO:0016226	
Q8A2D8			GO:0016757	
Q8A2I5			GO:0005829,GO:0008839,GO:0009089,GO:0019877	
Q8A2M4	DUF4825 domain-containing protein			
Q8A2R4				
Q8A2V4	YD repeat-containing protein			
Q8A333			GO:0003700,GO:0043565	
Q8A371			GO:0016787	
Q8A3A9			GO:0009279	
Q8A3E8	DUF6493 domain-containing protein			
Q8A3L7			GO:0016740	
Q8A3Q2	DUF5000 domain-containing protein			
Q8A3Y2	BACON domain-containing protein			
Q8A471	DUF3467 domain-containing protein			
Q8A4E0	DUF3868 domain-containing protein			
Q8A4K9	2-dehydropantoate 2-reductase			
Q8A4P6			GO:0016746	
Q8A4T6			GO:0000976,GO:0003700,GO:0008270,GO:0045892,GO:1900376	
Q8A4X1	Cytochrome c domain-containing protein			
Q8A505				
Q8A584	DUF3800 domain-containing protein			
Q8A5B7			GO:0003677	
Q8A5M7			GO:0016021	
Q8A5R4			GO:0005524,GO:0008272	
Q8A5V5	Ubiquitin-like domain-containing protein			
Q8A5Z6			GO:0004494,GO:0005737,GO:0019678,GO:0031419,GO:0046872	
Q8A644			GO:0001510,GO:0003723,GO:0008168	
Q8A688			GO:0005524,GO:0006260,GO:0008998,GO:0009265,GO:0031250	
Q8A6C6				
Q8A6G0			GO:0016787	
Q8A6J7			GO:0003677	
Q8A6T3	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
Q8A783	AAA-ATPase_like domain-containing protein			
Q8A7T1	Serine palmitoyltransferase	spt	GO:0030170	
Q8A7W8			GO:0000976,GO:0003700,GO:0006355	
Q8A814			GO:0001510,GO:0003723,GO:0005829,GO:0006396,GO:0008173	
Q8A855			GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0006355,GO:0032993	
Q8A892	Lipoprotein			
Q8A8C7	Leucine-rich repeat domain-containing protein			
Q8A8G9			GO:0016021	
Q8A8K4			GO:0015562	
Q8A8P7				
Q8A8T9	UPF0301 protein BT_1078		GO:0005829	
Q8A950	DUF3098 domain-containing protein		GO:0016021	
Q8A983	Transcriptional regulator			
Q8A9G4	DUF2794 domain-containing protein			
Q8A9K4			GO:0003723,GO:0006396,GO:0008173	
Q8A9P2			GO:0004556,GO:0009313	
Q8A9T4	Occludin			
Q8A9Y0			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
Q8AA25			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
Q8AA72	DUF2693 domain-containing protein			
Q8AAB3			GO:0006537,GO:0016639,GO:0051536	
Q8AAJ4	PS_pyruv_trans domain-containing protein			
Q8AAP3			GO:0009279,GO:0046813	
Q8AAT2				
Q8AAX0			GO:0008705,GO:0032259	
Q8AB08			GO:0016021,GO:0022857,GO:0031226,GO:0046677	
Q8AB40	Head-proximal tip of tail tube			
Q8AB79			GO:0003677	
Q8ABB6				
Q8ABF4			GO:0003677,GO:0006355	
Q8ABM5				
Q8ABQ8	O-antigen ligase domain-containing protein		GO:0016021	
Q8ABU0	Nicotinate phosphoribosyltransferase			
Q8ABX3	DUF4283 domain-containing protein			
Q8A3H9	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036047,GO:0036049,GO:0036054,GO:0036055,GO:0061697,GO:0061698,GO:0070403	2.3.1.286
Q89ZK3	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0005737,GO:0008615,GO:0046872,GO:0050570,GO:0051287	1.1.1.262
Q8A0U0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0005737,GO:0006729,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q8A256	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q8A625	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q8A7K2	Phosphoinositol dihydroceramide synthase		GO:0016021	
Q8A997	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q8AAB1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005829,GO:0005975,GO:0006002,GO:0006047,GO:0006487,GO:0006541,GO:0097367	2.6.1.16
Q89ZG1	PF03932 family protein CutC	cutC	GO:0005507,GO:0005737	
Q8A0T5	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094	4.2.1.51
Q8A1A6	Argininosuccinate synthase		GO:0000050,GO:0000053,GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q8A261	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093,GO:0051301	
Q8A2W9	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q8A474	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0032790	
Q8A4F5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q8A5I1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0043022,GO:0046872	
Q8A627	Protein TonB		GO:0016021,GO:0031992,GO:0098797	
Q8A6P1			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
Q8A7I0	NAD(+) diphosphatase		GO:0000210,GO:0006734,GO:0006742,GO:0019677,GO:0035529,GO:0046872	3.6.1.22
Q8A8C4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051082,GO:0051087	
Q8A9A0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8A9Z8	Signal peptidase I		GO:0004252,GO:0005887,GO:0006465	3.4.21.89
Q8ABA8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q89YH5	Peptidase_C25 domain-containing protein			
Q89YL0	OMP_b-brl_2 domain-containing protein		GO:0016021	
Q89YP6	RagB/SusD family nutrient uptake outer membrane protein			
Q89YX5	BIG2 domain-containing protein			
Q89Z20	Tetratricopeptide repeat protein			
Q89Z56			GO:0003677,GO:0006310,GO:0015074	
Q89Z92	DUF2809 domain-containing protein		GO:0016021	
Q89ZC8			GO:0000166	
Q89ZG4	Transmembrane protein			
Q89ZK7			GO:0005886,GO:0016021,GO:0050660	
Q89ZP7	BFN domain-containing protein		GO:0004518,GO:0016021	
Q89ZY2	DUF3256 family protein			
Q8A025	Transmembrane protein		GO:0016021	
Q8A061			GO:0004565,GO:0005773,GO:0005975	
Q8A0E3				
Q8A0I7	Secreted protein			
Q8A0R5			GO:0004560,GO:0005764,GO:0006004,GO:0016139	
Q8A0W1				
Q8A1D9	DUF6242 domain-containing protein			
Q8A1M0	Helix-hairpin-helix domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
Q8A1Q9				
Q8A1V0			GO:0003676,GO:0004519,GO:0046872	
Q8A1Y5			GO:0004553,GO:0005975,GO:0030246	
Q8A257			GO:0005887,GO:0008360,GO:0015648,GO:0032153,GO:0051301	
Q8A2A0			GO:0009403,GO:0016021	
Q8A2D9			GO:0016740	
Q8A2I8	WbqC-like protein family protein			
Q8A2M5			GO:0009279	
Q8A335	MAC/Perforin domain protein			
Q8A3B0	DUF4361 domain-containing protein			
Q8A3L8			GO:0016757	
Q8A3Q3			GO:0005975,GO:0016787	
Q8A3T9			GO:0009103,GO:0016757	
Q8A3Y3			GO:0009279	
Q8A484	50S ribosomal protein L29	rpmC	GO:0003735,GO:0006412,GO:0022625	
Q8A4H6			GO:0005975	
Q8A4L0			GO:0003677,GO:0006306,GO:0008170	
Q8A4P7			GO:0004553,GO:0005975	
Q8A4T8				
Q8A4X2			GO:0005829,GO:0019239,GO:1901565	
Q8A506			GO:0009166,GO:0016787	
Q8A550	IPT/TIG domain-containing protein			
Q8A585	DUF4064 domain-containing protein		GO:0016021	
Q8A5B8			GO:0003677,GO:0006310,GO:0015074	
Q8A5I8			GO:0015562,GO:1990281	
Q8A5M8	DUF86 domain-containing protein		GO:0004540,GO:0110001	
Q8A5R5				
Q8A5V8			GO:0005524,GO:0016310,GO:0042352,GO:0050201	
Q8A5Z8	Ovule protein			
Q8A645	Fimbrillin family protein			
Q8A689				
Q8A6C7	DUF4465 domain-containing protein			
Q8A6G1			GO:0016765,GO:0016829,GO:0019346,GO:0030170	
Q8A6J8			GO:0005975	
Q8A6Q1	MepB protein			
Q8A6T4				
Q8A709			GO:0005886,GO:0019350,GO:0047355	
Q8A744			GO:0004089,GO:0008270	
Q8A7C4			GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q8A7G6	OMP_b-brl domain-containing protein		GO:0016021	
Q8A7K9	Transcriptional regulator			
Q8A7P3	DUF553 domain-containing protein		GO:0016021	
Q8A7T3	DUF4421 domain-containing protein			
Q8A7W9	Integral membrane protein		GO:0016021	
Q8A815			GO:0004177,GO:0009279,GO:0046813	
Q8A856			GO:0000155,GO:0016021	
Q8A8C8			GO:0004222,GO:0016021,GO:0071586	
Q8A8U0			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
Q8A911			GO:0016021,GO:0016491	
Q8A951			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A984	Secreted protein		GO:0016021	
Q8A9D0			GO:0022857,GO:0031226,GO:0046677	
Q8A9G5			GO:0003677,GO:0006355	
Q8A9K5	Glycosyltransferase			
Q8A9P3	PepSY_like domain-containing protein			
Q8A9T5			GO:0003978,GO:0005829,GO:0033499	
Q8AA26	DUF4858 domain-containing protein			
Q8AA73	DUF4373 domain-containing protein			
Q8AAB5			GO:0006629,GO:0008081	
Q8AAF8			GO:0000976,GO:0003700,GO:0006355	
Q8AAJ5	Oligosaccharide repeat unit polymerase		GO:0016021	
Q8AAT3	Galactowaldenase		GO:0003978,GO:0009103	
Q8AAX1			GO:0005412,GO:0005886,GO:0016021	
Q8AB09			GO:0016042,GO:0016787	
Q8AB41	FAS1 domain-containing protein			
Q8AB80			GO:0003677	
Q8ABB7			GO:0016853	
Q8ABF6			GO:0004175,GO:0006508,GO:0007165,GO:0008236,GO:0030288	
Q8ABQ9			GO:0016740	
Q8ABU1	Deoxyribodipyrimidine photolyase			
Q8ABX4	Winged helix-turn-helix domain-containing protein			
Q8A528	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0005829,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
Q89ZL1	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
Q8A0U2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005829,GO:0006094,GO:0006096,GO:0019563,GO:0046166	5.3.1.1
Q8A258	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0016757,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q8A407	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005829,GO:0006730,GO:0033353	3.3.1.1
Q8A626	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005829,GO:0006220,GO:0015949,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
