protein	protein_name	gene_name	GO	EC
K8E4N1	DUF1129 family protein		GO:0016021	
K8E4W7	Conjugal transfer protein		GO:0016021	
K8E505				
K8E550		frlA	GO:0016021,GO:0022857	
K8E586		tnpA	GO:0003677,GO:0004803,GO:0006313	
K8E5C4			GO:0008289	
K8E5H1	Uridine kinase			
K8E5M5	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
K8E5S9	DUF4097 domain-containing protein			
K8E5Z4	Transcriptional regulator			
K8E6A1		metI2	GO:0005886,GO:0016021,GO:0055085	
K8E6F4				
K8E6J9				
K8E6Q4		tuaG	GO:0016757	
K8E6U9			GO:0005576	
K8E706			GO:0016021	
K8E7B1	7-cyano-7-deazaguanine synthase			
K8E7J7	DNA-binding protein	yacP		
K8E7P8		yceD		
K8E7U8			GO:0005524,GO:0046872	
K8ECT4			GO:0016021,GO:0055085	
K8EDB6		gloA4	GO:0004462,GO:0051213	
K8EDV0		pduU	GO:0031469	
K8EEX2			GO:0052689	
K8EG03			GO:0016021	
K8EGQ1			GO:0016021	
K8EHA4		amiD2	GO:0008745,GO:0009253	
K8EHZ9	Phage protein			
K8EIH4			GO:0016021	
K8EJ93		yjbK		
K8EJR7		gloA	GO:0004462,GO:0046872,GO:0051213	
K8EKJ1			GO:0030246	
K8EKZ7		fruA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
K8ELF4	Inhibitor_G39P domain-containing protein			
K8EMB6	TPR_REGION domain-containing protein			
K8EMT8				
K8EQ59	DUF3886 domain-containing protein		GO:0016021	
K8EQV1		stp	GO:0006470,GO:0017018	
K8ERK3	Growth arrest-specific protein 8			
K8ESW8	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
K8ETH7	DUF3006 domain-containing protein			
K8ETY3	Phage protein		GO:0016021	
K8EV35	Iron donor protein CyaY			
R7RU11				
K8E2C8	Diadenylate cyclase	ybbP	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
K8E3J3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
K8E4M5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
K8E6Q3	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
K8EIF5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
K8ERM8	Putative pyruvate, phosphate dikinase regulatory protein	yqfL	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
K8E1M4	Histidine kinase	hpk31	GO:0000155,GO:0016021	2.7.13.3
K8E349	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
K8E3J2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
K8E3W3	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
K8E4S4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
K8E5D2	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
K8E5V0	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
K8E6R1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
K8E7E5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8E7W2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8EFH8	DNA translocase FtsK	ftsK1	GO:0003677,GO:0005524,GO:0007059,GO:0016020	
K8EHC0	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	
K8EJS7		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0003899,GO:0006352,GO:0016987	
K8ELZ8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8EP42	Histidine kinase	yclK	GO:0000155,GO:0016021	2.7.13.3
K8ER10	GTPase Der	engA	GO:0005525,GO:0042254	
K8ESJ8	Acylphosphatase	acyP	GO:0003998	3.6.1.7
K8EUX7	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
K8E175			GO:0016021	
K8E1E2		manX	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
K8E1I0		ccrB5	GO:0000150,GO:0003677,GO:0015074	
K8E1L9				
K8E1Q8				
K8E1V2			GO:0016021	
K8E1Z0	DUF2177 family protein		GO:0016021	
K8E230			GO:0005886,GO:0016021,GO:0022857	
K8E278	Nucleoside 2-deoxyribosyltransferase			
K8E2F9		catB4	GO:0008811	
K8E2J8	NfeD domain-containing protein		GO:0016021	
K8E2P6	FUSC family protein		GO:0016021	
K8E2T2		ubiC	GO:0003677,GO:0003700	
K8E2X3				
K8E364	DUF5081 family protein			
K8E3B6	SAM domain-containing protein			
K8E3F7		nudF	GO:0047631	
K8E3K7	PC4 domain-containing protein		GO:0003677,GO:0006355	
K8E3R0				
K8E3V7		arsB	GO:0015103,GO:0015297,GO:0016021	
K8E4A2	YHS domain-containing protein			
K8E4E4			GO:0016021	
K8E4I7	DUF898 family protein		GO:0016021	
K8E4N2		yybD	GO:0016407	
K8E4S6		glnR	GO:0003677,GO:0006355	
K8E4W8	Omega-protein		GO:0003677,GO:0003917,GO:0006265	
K8E551			GO:0005524,GO:0022857	
K8E587	CopY/TcrY family copper transport repressor	copY	GO:0003677,GO:0045892	
K8E5C5			GO:0003676,GO:0004518	
K8E5H5	Dithiol-disulfide isomerase			
K8E5M6			GO:0004830,GO:0016021	
K8E5T0				
K8E648			GO:0003677	
K8E6A4			GO:0016021,GO:0016829	
K8E6F5			GO:0016021	
K8E6K2			GO:0003677,GO:0003700	
K8E6Q6		srtB	GO:0016021,GO:0016787	
K8E6V0	Ribosomal protein L32			
K8E758	DUF1064 domain-containing protein			
K8E7B2			GO:0016021	
K8E7J9	50S ribosomal protein L10	rplJ	GO:0005840	
K8E7Q0	DUF4367 domain-containing protein		GO:0016021	
K8E7V0	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
K8ECU4		mazG	GO:0016787	
K8EDC1		arcB	GO:0004585,GO:0016597	
K8EDV5		eutT	GO:0008817	
K8EEA7			GO:0003700	
K8EFE9		rrmA	GO:0046872,GO:0052911	
K8EG16		ktrA	GO:0006813,GO:0008324	
K8EGQ9	Uracil-DNA glycosylase			
K8EI18	DUF2187 domain-containing protein			
K8EIH9		tcsA	GO:0005886	
K8EJU3				
K8EKK6		yjjF	GO:0016021,GO:0016491,GO:0022857	
K8EL01		dnaQ	GO:0003676,GO:0003887,GO:0004527	
K8ELF8	DUF1351 domain-containing protein			
K8EMC0	Bacteriocin-protection protein			
K8EPM6				
K8EQ64				
K8ERL5				
K8ESA9			GO:0016021	
K8ESX3	Prophage protein			
K8ETI5	Replication protein			
K8ETZ8		merR	GO:0003677,GO:0006355	
K8EUN0			GO:0005247,GO:0016021	
K8EV47	Capsular polysaccharide biosynthesis protein CpsC	tkmA	GO:0005886,GO:0009103,GO:0016021	
K8EW86	Adenine/guanine phosphoribosyltransferase			
R7RU16	HEPN_Apea domain-containing protein			
K8E3K9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
K8E4Q8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
K8E6W2	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
K8EJ34	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
K8ERQ1	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
K8E298	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
K8E354	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
K8E3W7	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
K8E483	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
K8E5D3		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
K8E6R2	Tyrosine-protein kinase CpsD	cap5B	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
K8E7E6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
K8E7X1	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
K8EFJ1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8EHM1	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
K8EJT4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
K8EM06			GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
K8EP52	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0004812,GO:0006412,GO:0016829	4.2.-.-
K8ER27	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
K8ESQ8	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
K8EV07		isdC	GO:0009274,GO:0015886,GO:0016021,GO:0030492	
K8E178	dTDP-glucose 4,6-dehydratase	galE		
K8E1M0				
K8E1Q9		tyrA	GO:0004106,GO:0046417	
K8E1Z1	Secreted protein			
K8E231				
K8E2G0	GNAT family N-acetyltransferase		GO:0016746	
K8E2J9		drrC	GO:0005524,GO:0022857	
K8E2T3	DUF2187 domain-containing protein			
K8E2X4			GO:0016021	
K8E366		trxA	GO:0004791	
K8E3B7		yclE	GO:0016787	
K8E3F8		folC	GO:0004326,GO:0005524,GO:0046872	
K8E3K8			GO:0008934,GO:0052832,GO:0052833	
K8E3R1		ylbG		
K8E3V8	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051536	
K8E408		dprA	GO:0009294	
K8E462			GO:0003824,GO:0016021	
K8E4A5	Phage protein			
K8E4E5	Phage protein			
K8E4I8				
K8E4N4		yvhB	GO:0016021,GO:0016747	
K8E4S9		yoeD	GO:0003677	
K8E4W9	YjdM domain-containing protein			
K8E509				
K8E552		rdrB	GO:0003677,GO:0003700	
K8E589			GO:0016021	
K8E5C7				
K8E5H9			GO:0005886,GO:0016021	
K8E5M7	ABC transporter permease		GO:0016021	
K8E5T2			GO:0008745,GO:0009253,GO:0071555	
K8E649	DUF218 domain-containing protein		GO:0016021	
K8E6A7		yhfP	GO:0016491	
K8E6F7			GO:0006355,GO:0008982,GO:0009401	
K8E6K3		pip	GO:0016021	
K8E6Q7			GO:0016757	
K8E6V2				
K8E708	DUF2004 domain-containing protein			
K8E759	Phage gp6-like head-tail connector protein			
K8E7B3	DUF1269 domain-containing protein		GO:0016021	
K8E7K4			GO:0016021	
K8E7Q2	S6PP domain-containing protein			
K8E7V1			GO:0003677	
K8ECU7		surT	GO:0003723,GO:0006355	
K8EDC6	DNA translocase FtsK		GO:0016021	
K8EDW0	Ethanolamine utilization protein EutQ	eutQ		
K8EEB1	BcrAD_BadFG domain-containing protein		GO:0045127	
K8EEZ1			GO:0016021	
K8EFF3				
K8EGR2		degV	GO:0008289	
K8EHC6	Flagellar protein FlbD			
K8EI23		mutS	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
K8EIJ1			GO:0005886,GO:0008381,GO:0016021	
K8EJA4				
K8EJU7	Cell division ATP-binding protein FtsE	macB	GO:0005524	
K8EKK9				
K8EL06				
K8ELG1	Transcriptional regulator			
K8EM41		truncated-res	GO:0000150,GO:0003677	
K8EMC2			GO:0016021	
K8EMU9				
K8END3		pdxB	GO:0033711,GO:0051287	
K8EP07		ldh	GO:0004459,GO:0019752	
K8EPN0		rpiR	GO:0003700,GO:0097367,GO:1901135	
K8EQ69	WXG100 family type VII secretion target			
K8EQW8		sepS25A	GO:0016021	
K8ERM3			GO:0003700	
K8ESB2	DUF2196 domain-containing protein			
K8ESY0		cvpA	GO:0009403,GO:0016021	
K8ETI9	UPF0210 protein BN424_2451			
K8EU10	Thioredoxin-like_fold domain-containing protein			
K8EUP0			GO:0003677	
K8EVL4				
R7RU19			GO:0016021	
