protein	protein_name	gene_name	GO	EC
A0A345FPF4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A345FPW8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A345FQC6	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A345FRB5	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A345FRP7	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A345FS36	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A345FSH7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A345FT27	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A345FV77	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FW94	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A345FNA9	SseB domain-containing protein			
A0A345FNE5	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A0A345FNR2	DUF1508 domain-containing protein			
A0A345FP09	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A345FP75				
A0A345FPB5	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
A0A345FPK5			GO:0015267,GO:0016021	
A0A345FQ65	HTH marR-type domain-containing protein		GO:0003700	
A0A345FQF0	FUSC family protein		GO:0016021	
A0A345FQQ1	ABC transporter substrate-binding protein			
A0A345FR08	AhpC-TSA domain-containing protein		GO:0016021	
A0A345FR92	DUF327 family protein			
A0A345FRG5	Nucleotide-binding protein EGCR1_06305		GO:0005524,GO:0005525	
A0A345FRL5	ABC transporter permease		GO:0016021	
A0A345FRQ2	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0030976	
A0A345FRT6	PfkB domain-containing protein			
A0A345FS75		yhbY	GO:0003723	
A0A345FSG3			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A345FSL7	SDR family oxidoreductase			
A0A345FSR3				
A0A345FT76	DUF218 domain-containing protein		GO:0016021	
A0A345FTA9	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
A0A345FTE7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FTL8	GramPos_pilinD1 domain-containing protein		GO:0016021	
A0A345FTW7				
A0A345FU43			GO:0005886	
A0A345FU82	Antirestriction protein			
A0A345FUB7	Peptidase C51 domain-containing protein		GO:0004040,GO:0005576	
A0A345FUF4	ASCH domain-containing protein			
A0A345FUT8	Transcriptional regulator			
A0A345FV08			GO:0006829,GO:0008324,GO:0016021	
A0A345FVI1			GO:0005524	
A0A345FVM3	DNA-binding protein			
A0A345FVS1			GO:0016787	
A0A345FVZ3				
A0A345FW68	Abhydrolase_5 domain-containing protein		GO:0016787	
A0A345FWB0	PTS EIIA type-2 domain-containing protein			
A0A345FWT6	PTS sugar transporter		GO:0005975,GO:0046872	
A0A345FWX5	tRNA_edit domain-containing protein		GO:0002161	
A0A345FX14	Thioredoxin		GO:0015035	
A0A345FX54	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
A0A345FX87			GO:0005886,GO:0016021,GO:0055085	
A0A345FXC3	Lipoyl-binding domain-containing protein			
A0A345FXF7	Transposase			
A0A345FXJ1	39S ribosomal protein L40, mitochondrial			
A0A345FXQ8	SASA domain-containing protein		GO:0001681	
A0A345FXX8	DUF1700 domain-containing protein		GO:0016021	
A0A345FY15			GO:0016791	
A0A345FY52	YxeA family protein			
A0A345FYC2	Phi protein		GO:0016021	
R2V7R6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
R2VF38	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
R2VJ94	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
R2XKC2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R2XQ08	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R2XZ86	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
R2VB92	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
R2VE63	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
R2VF27	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
R2VH02	VWFA domain-containing protein		GO:0016021	
R2VKV2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2XFY9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2XIH6	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
R2XKD2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
R2XMF9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
R2XQR5	TPM_phosphatase domain-containing protein		GO:0016021	
R2XUI5			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
R2XWQ1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
R2XZV0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
R2Y2B7	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
R2Y765	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
R2V753			GO:0016021	
R2V7D3	Predicted small secreted protein			
R2V844	HTH marR-type domain-containing protein		GO:0003700	
R2V9T8				
R2VCL6			GO:0008289	
R2VF78	UPF0223 protein			
R2VHE2			GO:0003723	
R2VIW5	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2VJ98				
R2VKT1	General stress protein A		GO:0016757	
R2VL11	YitT family protein		GO:0016021	
R2XFY2	HTH lysR-type domain-containing protein		GO:0003700	
R2XH03	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2XJM0				
R2XK14	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
R2XKB5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
R2XKM1	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
R2XN33			GO:0005524,GO:0016020,GO:0140359	
R2XQK6	HTH LytTR-type domain-containing protein		GO:0003677	
R2XQV5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2XTB3	PTS system EIIA component		GO:0006355	
R2XTI3	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2XTR6	DUF1015 domain-containing protein			
R2XU09	PKS_ER domain-containing protein			
R2XUH3	DUF1275 domain-containing protein		GO:0016021	
R2XV89			GO:0022857,GO:0043190	
R2XVG0	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2XVM4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2XWU2				
R2XXX8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2XYH0			GO:0003700	
R2Y0W2	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
R2Y3L8			GO:0046872,GO:1990362	
R2Y5V2	WxL domain-containing protein			
R2Y713	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
R2Y7L4	Peptidase_M78 domain-containing protein			
A0A345FR00	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A345FS82	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A345FTP9	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
A0A345FV28	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A345FNQ3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A345FP29	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A345FPG2	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A345FPX1	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A345FQC7	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003700,GO:0005525,GO:0005737,GO:0043565,GO:0045892	
A0A345FQZ5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A345FRQ1	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A345FS37	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A345FSH8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A345FT37	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A345FTQ2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A345FUY2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A345FV78	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FVM6	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A345FW96	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A345FYJ7		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A345FNB0	DinB family protein			
A0A345FNM1	Cytosolic protein			
A0A345FNV4	HTH tetR-type domain-containing protein			
A0A345FP10	Phage holin family protein		GO:0016021	
A0A345FP76	YitT family protein		GO:0005886,GO:0016021	
A0A345FPF7			GO:0016021,GO:0016747	
A0A345FPK6	DUF2178 domain-containing protein		GO:0016021	
A0A345FPT1			GO:0008270,GO:0016491	
A0A345FQF1			GO:0000166	
A0A345FQQ2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A345FR51	UPF0234 protein EGCR1_05700			
A0A345FRA2	Transposase			
A0A345FRG6			GO:0006807,GO:0047661	
A0A345FRQ3	TsaA-like domain-containing protein	tsaA		
A0A345FRT7	2-dehydro-3-deoxyphosphooctonate aldolase			
A0A345FS22	YlxR domain-containing protein			
A0A345FS76			GO:0005525	
A0A345FSC6	UDP-glucose 4-epimerase	galE		
A0A345FSG6			GO:0005737,GO:0007049,GO:0051301	
A0A345FSR4	YycI domain-containing protein		GO:0016021	
A0A345FSX9			GO:0005886,GO:0016021,GO:0055085	
A0A345FT28				
A0A345FT77			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A345FTB0	PucR family transcriptional regulator			
A0A345FTE8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A345FTI4	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
A0A345FTL9	Mga domain-containing protein			
A0A345FTR4	Fe-S_biosyn domain-containing protein			
A0A345FTW8	PC4 domain-containing protein		GO:0003677,GO:0006355	
A0A345FU08	Conserved domain protein		GO:0016021	
A0A345FUB8				
A0A345FUF5	Macro domain-containing protein			
A0A345FUK2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A345FUQ5	WxL domain-containing protein			
A0A345FV09	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
A0A345FVD8	TRANSKETOLASE_1 domain-containing protein			
A0A345FVM4	Lipoprotein			
A0A345FVS4	Dihydrofolate reductase		GO:0016616,GO:0051287	
A0A345FVV9			GO:0016021	
A0A345FVZ4	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
A0A345FW35	MazG domain-containing protein			
A0A345FWB1	6-phospho-beta-glucosidase	lacG		
A0A345FWI5			GO:0016787	
A0A345FWQ1	Big_6 domain-containing protein			
A0A345FWT8	PRD domain-containing protein		GO:0003723,GO:0006355	
A0A345FWX6	Fibronectin type-III domain-containing protein			
A0A345FXC4			GO:0016021,GO:0019835	
A0A345FXM4	LYZ2 domain-containing protein		GO:0004040,GO:0005576,GO:0008643	
A0A345FXU5			GO:0016021	
A0A345FXX9	PadR domain-containing protein			
A0A345FY16	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A345FY53			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A345FY88	PriCT_1 domain-containing protein			
A0A345FYC3	Protein TIC 214		GO:0016021	
R2V7W1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
R2VF50	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
R2XKS3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
R2XZA1	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
R2V6R6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
R2V7U8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2VCE7	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
R2VE77	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R2VF31	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
R2VH17	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
R2XFZ3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2XIJ7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
R2XMI1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R2XP12	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
R2XQR9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
R2XS46	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2XUL2	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
R2XWQ6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
R2XZV8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R2Y2C7		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
R2V488	Conserved domain protein		GO:0016021	
R2V7D7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2V7P4	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
R2V845	Transcriptional regulator			
R2V9U8	Fer4_19 domain-containing protein			
R2VB10	Bacteriocin			
R2VBA7	Tubby C-terminal-like domain-containing protein			
R2VBM0	Flavodoxin_2 domain-containing protein			
R2VEB2	GTP-binding protein			
R2VEV4	NADH_4Fe-4S domain-containing protein		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
R2VFP7		rsmD	GO:0003676	
R2VGX0	Beta-lactamase domain-containing protein			
R2VHV1	Virion core protein			
R2VJA1				
R2VKF8	Universal stress protein		GO:0005737	
R2VKT2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
R2VL16	DUF2691 family protein			
R2VLK0	DNA-binding response regulator		GO:0000160,GO:0003677	
R2VMU9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2XEL7	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
R2XFA4	GyrI-like domain-containing protein			
R2XFY5	Ubiquitinyl hydrolase 1			
R2XG78	DUF1858 domain-containing protein			
R2XJM3	Transcriptional regulator			
R2XK15	Phosphate acetyltransferase	pta		2.3.1.8
R2XKB6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R2XL49	Protein-export membrane protein SecG		GO:0016021	
R2XM72	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R2XN37			GO:0016021,GO:0016740	
R2XNQ0			GO:0005886,GO:0015205,GO:0016021	
R2XP82			GO:0051716	
R2XPM7	Bac_luciferase domain-containing protein		GO:0016705	
R2XQB3	DUF2200 domain-containing protein			
R2XQK8	ABC transporter permease		GO:0016021	
R2XR58	NMO domain-containing protein		GO:0018580	
R2XRP0	DUF3267 domain-containing protein		GO:0016021	
R2XS41			GO:0008745,GO:0009253,GO:0071555	
R2XTI7	LPXTG cell wall anchor domain-containing protein		GO:0016021	
R2XTR7	Cysteine desulfurase			
R2XV18	DNA-binding protein			
R2XVG2		rarD	GO:0005887	
R2XVM6	SnoaL-like domain-containing protein			
R2XXY3	HATPase_c_5 domain-containing protein		GO:0016021	
R2XYI4	Inner membrane protein		GO:0016021	
R2Y0X1			GO:0016021,GO:0016780,GO:0071555	
R2Y299			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
R2Y5V6	Cyclophil_like2 domain-containing protein			
R2Y719	Transket_pyr domain-containing protein		GO:0003824	
R2Y868	DUF1269 domain-containing protein			
R2Y9C4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
