protein	protein_name	gene_name	GO	EC
A0A7J4XCT6	HSDR_N_2 domain-containing protein			
A0A7J4XCX1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A7J4XD07	NYN domain-containing protein		GO:0004540	
A0A7J4XD91	MotA_ExbB domain-containing protein		GO:0016021	
A0A7J4XDD0	DUF4840 domain-containing protein			
A0A7J4XDG9	Lipoprotein			
A0A7J4XDL3	DUF3869 domain-containing protein			
A0A7J4XDX7	Lipoprotein			
A0A7J4XE15	Calx-beta domain-containing protein		GO:0007154,GO:0016021	
A0A7J4XE50		gldE	GO:0016021,GO:0050660	
A0A7J4XE88	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A7J4XED0	Calcium-binding protein P			
A0A7J4XEK4	DUF2809 domain-containing protein		GO:0016021	
A0A7J4XEN7	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A7J4XEY7		traJ	GO:0016021	
A0A7J4XF21	FUSC family protein			
A0A7J4XF89	Glycosyl hydrolase family 88		GO:0005975	
A0A7J4XFV4	DUF4302 domain-containing protein			
A0A7J4XFZ1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XG25	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
A0A7J4XGD9	Mobilization protein			
A0A7J4XGH8	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A7J4XGL6	UPF0104 family protein		GO:0005886,GO:0016021	
A0A7J4XGU1	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A7J4XH15	Pyrid_ox_like domain-containing protein			
A0A7J4XH50	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XHE9	PEGA domain-containing protein			
A0A7J4XHL0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XHV7	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A7J4XI72	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XIA5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XIE0	DUF3826 domain-containing protein			
A0A7J4XIL6	BIG2 domain-containing protein		GO:0052692	
A0A7J4XJ91	Glycosyltransferase family 1 protein			
A0A7J4XJC6	NAGPA domain-containing protein			
A0A7J4XJG2	Metallophos domain-containing protein		GO:0016787	
A0A7J4XJP6	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
A0A7J4XJT7	Fimbrillin family protein			
A0A7J4XJZ1	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A7J4XK72	CSD domain-containing protein		GO:0003676	
A0A7J4XKA8	Fimbrillin family protein			
A0A7J4XKM6	HTH cro/C1-type domain-containing protein			
A0A7J4XKR6	Wzz domain-containing protein		GO:0016021	
A0A7J4XKV4	Tetratricopeptide repeat protein		GO:0016021	
A0A7J4XKZ3	NPCBM-associated, NEW3 domain of alpha-galactosidase		GO:0016021	
A0A7J4XL80	Transposase			
A0A7J4XLG0	HicB family protein			
A0A7J4XM50	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A7J4XMC8	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A7J4XMG3	9-O-acetylesterase		GO:0001681	
A0A7J4XMJ8	RGI_lyase domain-containing protein			
A0A7J4XMP6	YaiO domain-containing protein			
A0A7J4XN80	Glyco_hydro_85 domain-containing protein		GO:0005829,GO:0008152,GO:0033925	
A0A7J4XNF2	Histidine kinase domain-containing protein		GO:0000155	
A0A7J4XNV0				
A0A7J4XP73	SAM-dependent methyltransferase		GO:0008168	
A0A7J4XPA7	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A7J4XPJ3		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A7J4XPS1			GO:0016021,GO:0022857	
A0A7J4XPW8	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
I8Y9Q9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
I8YV57	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
I9HGG1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
I9ICD8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
I9TNT0	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
I8YG58	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
I8YTB7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
I8YYD6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
I9H8U1	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
I9HI99	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
I9HUD6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
I9I9V8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
I9SKA8	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
I9SSP1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I9SXV2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
I9T723	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
I9TEE1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
I8XY29				
I8Y0V9	Product		GO:0016021	
I8Y1X0	DNA helicase			
I8Y2J6	Lactamase_B domain-containing protein			
I8Y6H2	Transposase			
I8Y7E6	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
I8Y9H6	Glycosyltransferase family 4 protein		GO:0016757	
I8Y9T4			GO:0008270	
I8YBH5	GHL10 domain-containing protein			
I8YD39	Tubulin_C domain-containing protein		GO:0003924,GO:0005525	
I8YFA6	HMA domain-containing protein		GO:0046872	
I8YHH1	HTH cro/C1-type domain-containing protein		GO:0003677	
I8YI98	DNA-binding response regulator		GO:0000160,GO:0003677	
I8YK90	HlyC/CorC family transporter		GO:0016021,GO:0050660	
I8YT28	Prophage protein			
I8YUM5	Endo/exonuclease/phosphatase domain-containing protein			
I8YY58			GO:0003677	
I8Z3U0	DUF3826 domain-containing protein			
I8Z4N6	Beta-N-acetylglucosaminidase		GO:0004553,GO:0005975	
I8Z5M9	Saccharopine dehydrogenase		GO:0016491	
I8Z729	Endoribonuclease L-PSP			
I8Z7J2	PLAT domain-containing protein			
I9H8Y7	Lipoprotein			
I9HC81	DUF218 domain-containing protein		GO:0016021	
I9HI23	Phage protein			
I9HK33	ATPase		GO:0005524,GO:0016887	
I9HPL8	Por_Secre_tail domain-containing protein			
I9HU59	PSP1 C-terminal domain-containing protein			
I9HYX3	TonB-dependent receptor			
I9I1M4	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
I9I947	Por secretion system C-terminal sorting domain-containing protein			
I9IC92	DUF4139 domain-containing protein			
I9ICN8			GO:0019516,GO:0046872,GO:0051536	
I9SJL7	Chromosome partition protein Smc		GO:0016021	
I9SMG4	DedA family protein		GO:0005886,GO:0016021	
I9SNA2	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
I9STU1			GO:0016020,GO:0022857	
I9SU97	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I9SUR0			GO:0016020,GO:0022857	
I9SXM8			GO:0016021	
I9SZU0			GO:0015297,GO:0016021,GO:0042910	
I9T082	Bac_transf domain-containing protein		GO:0016021	
I9T276	N-acetyltransferase domain-containing protein		GO:0016407	
I9T4Q0	HTH tetR-type domain-containing protein		GO:0003677	
I9T674			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
I9T7Y0	DUF3876 domain-containing protein			
I9TB35	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9TDK3	Transcriptional repressor		GO:0003700	
I9TEN1	FAD-binding oxidoreductase		GO:0003824,GO:0051536,GO:0071949	
I9TF89	PfkB domain-containing protein			
I9TGR5	RGI_lyase domain-containing protein			
I9TK69	Phage protein			
I9TKL1	NigD-like protein			
I9TLD2	Sel1 repeat family protein			
I9TMB8	DUF3810 domain-containing protein		GO:0016021	
I9TNG0	FecR domain-containing protein		GO:0016021	
I9TNW5	DNA primase			
A0A7J4XDW7	Multifunctional fusion protein	bioB	GO:0004015,GO:0004076,GO:0005506,GO:0005737,GO:0009102,GO:0030170,GO:0051537,GO:0051539	2.6.1.62,2.8.1.6
A0A7J4XDL7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A7J4XH45	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A7J4XJH1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A7J4XL22	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A7J4XNM3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A7J4XC72	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A7J4XD46	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A7J4XFX6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A7J4XGQ2	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A7J4XHT4			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A7J4XJJ1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XN30	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A7J4XP40	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A7J4XPU6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A7J4XC52			GO:0009058,GO:0016740	
A0A7J4XCG5	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A7J4XCK1				
A0A7J4XCP4	Lipocalin-like domain-containing protein			
A0A7J4XCX2			GO:0008360,GO:0016021,GO:0051301	
A0A7J4XD45	Neutral zinc metallopeptidase		GO:0016021	
A0A7J4XDQ3	STN domain-containing protein			
A0A7J4XE16	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A7J4XE51	acidPPc domain-containing protein		GO:0016021	
A0A7J4XED1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XEK5	FG-GAP repeat protein			
A0A7J4XF22	Disulfide bond formation protein B		GO:0016021	
A0A7J4XF55	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
A0A7J4XFC5	Ion_trans domain-containing protein		GO:0016021	
A0A7J4XFG0	DUF4270 domain-containing protein			
A0A7J4XFZ2	Phosphate-selective porin O and P			
A0A7J4XG26	Plug domain-containing protein		GO:0030246	
A0A7J4XGA3	Diguanylate cyclase			
A0A7J4XGE1		aspT	GO:0005886,GO:0006813,GO:0016021,GO:0022857	
A0A7J4XGL7	MBL fold metallo-hydrolase			
A0A7J4XGX9	DUF4924 family protein			
A0A7J4XH16	BIG2 domain-containing protein			
A0A7J4XHF1			GO:0005886,GO:0016021,GO:0022857	
A0A7J4XI39	DUF4294 domain-containing protein			
A0A7J4XIE1	Thioredoxin domain-containing protein		GO:0016491	
A0A7J4XIU3	Diacylglycerol kinase family protein		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A7J4XJ55	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A7J4XJG3	PlsC domain-containing protein		GO:0016746	
A0A7J4XJP7	ArsR family transcriptional regulator			
A0A7J4XK73		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A7J4XKA9	CBAH domain-containing protein		GO:0016787	
A0A7J4XKM7	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0045892	
A0A7J4XKR7	4-amino-4-deoxychorismate lyase			
A0A7J4XKV5	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A7J4XKZ4	DUF1460 domain-containing protein			
A0A7J4XL41	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A7J4XLG1	Prolyl-tRNA synthetase			
A0A7J4XM18	Defensin-like protein			
A0A7J4XM51			GO:0097367,GO:1901135	
A0A7J4XMC9	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
A0A7J4XMJ9	Exported protein			
A0A7J4XMP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A7J4XN08	HIT domain-containing protein		GO:0003824	
A0A7J4XN48	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A7J4XNB6	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
A0A7J4XNJ2	Leucine-rich repeat domain-containing protein			
A0A7J4XNM9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A7J4XNR4			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A7J4XP35	PhoH domain-containing protein		GO:0005524	
A0A7J4XPA9			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
A0A7J4XPF2		meaB	GO:0003924,GO:0005525	
A0A7J4XPJ5	DUF4384 domain-containing protein			
A0A7J4XPN2			GO:0015297,GO:0016021,GO:0042910	
I8YBH8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
I9HGH6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
I8Y2V1	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
I8YG63	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
I8YTC1	Glycoside hydrolase family 2 protein		GO:0004553,GO:0005576,GO:0016052	
I8YYF3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
I9H8V7	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
I9HIA5			GO:0003700,GO:0003908,GO:0006281,GO:0032259,GO:0043565	2.1.1.63
I9HUE0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9I9Z8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
I9SKD5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I9SXX9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
I9T2A0	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0017004	
I9TEF1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
I9TL39	Metallophos domain-containing protein		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
I8Y902	Alpha-N-acetylglucosaminidase		GO:0005975,GO:0016787	
I8YBI0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I8YD43	SGNH_hydro domain-containing protein			
I8YDL6	DJ-1_PfpI domain-containing protein			
I8YI99	DUF2007 domain-containing protein			
I8YIJ3	AAA_23 domain-containing protein		GO:0140664	
I8YK93	DUF4595 domain-containing protein			
I8YKQ3	Thioredoxin		GO:0015035	
I8YN37	OMP_b-brl domain-containing protein			
I8YNY9	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
I8YQN0			GO:0009058,GO:0016779	
I8YT32	MFS domain-containing protein		GO:0016021,GO:0022857	
I8YUN0	DUF6259 domain-containing protein			
I8YWN2	DUF6242 domain-containing protein			
I8Z2C6	Ig-like domain-containing protein			
I8Z5Q7	Zf-HC2 domain-containing protein		GO:0016021	
I8Z608			GO:0005337,GO:0016021	
I8Z734	Neuraminidase			
I9H7E4	Bifunctional DNA primase/helicase			
I9H8Z7	Amino acid permease		GO:0016021	
I9HGB1	DUF218 domain-containing protein			
I9HLZ3	DksA C4-type domain-containing protein		GO:0008270	
I9HU91	DUF4091 domain-containing protein			
I9HWL1	PTA_PTB domain-containing protein		GO:0016746	
I9HYX7	DDE_Tnp_ISL3 domain-containing protein			
I9I0L7	Epimerase domain-containing protein			
I9I3Z1	ThiF domain-containing protein		GO:0008641	
I9IA67	HSP90 family protein		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
I9SJ93	Polysacc_synt_2 domain-containing protein			
I9SKE2		traM	GO:0016021	
I9SMG7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9SR19			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I9SRX1		pulA	GO:0005975,GO:0051060	
I9SSK8	Hydrolase_4 domain-containing protein		GO:0052689	
I9STU5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
I9SUR4	RRM domain-containing protein		GO:0003723	
I9SWB4			GO:0016020,GO:0022857	
I9SXN1	Unsaturated rhamnogalacturonyl hydrolase YteR		GO:0005975	
I9T7Y4	DUF3408 domain-containing protein			
I9TBH1	DUF1266 domain-containing protein			
I9TBY9	VCBS repeat-containing protein			
I9TCM7	Glycosyltransferase family 1 protein		GO:0016757	
I9TDK6		sufC	GO:0005524	
I9TF94	Glycoamylase-like domain-containing protein			
I9TGR9	DUF2947 family protein			
I9TKL6	DUF5683 domain-containing protein		GO:0016021	
I9TKX7	AAA_14 domain-containing protein			
I9TMC2	DUF4168 domain-containing protein			
I9TN49				
I9TNG4	Outer membrane protein			
A0A7J4XED4	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A7J4XDM4	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A7J4XH81	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7J4XJH9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A7J4XL40	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A7J4XNP4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A7J4XCB5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A7J4XD47	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A7J4XDQ4	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
A0A7J4XEF4	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A7J4XGQ8	Aminotransferase	aspD	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A7J4XHJ1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7J4XHU0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XIM6	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A7J4XKL9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A7J4XL93	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A7J4XMA9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A7J4XN59		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A7J4XPX3	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A7J4XC02	Lipocalin-like domain-containing protein			
A0A7J4XC53	OMP_b-brl domain-containing protein			
A0A7J4XCG6	DUF417 domain-containing protein		GO:0016021	
A0A7J4XCK3	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A7J4XCP6	GATase domain-containing protein		GO:0071704	
A0A7J4XCT8			GO:0016746	
A0A7J4XCX3	ABC transporter domain-containing protein		GO:0005524	
A0A7J4XD94	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
A0A7J4XDD2	HTH_17 domain-containing protein			
A0A7J4XDL6	ROK family transcriptional regulator			
A0A7J4XDQ5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XDU0				
A0A7J4XE53	DUF3244 domain-containing protein			
A0A7J4XE90	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XED2		dprA	GO:0009294	
A0A7J4XEH1	Glycoside hydrolase family 15 protein		GO:0005975	
A0A7J4XEK6	DUF1863 domain-containing protein			
A0A7J4XEN9	Pyridoxamine 5'-phosphate oxidase family protein			
A0A7J4XES2	DMT family protein		GO:0016021	
A0A7J4XF23	Alcohol dehydrogenase catalytic domain-containing protein		GO:0008270,GO:0016491	
A0A7J4XF57	DUF4476 domain-containing protein			
A0A7J4XFC6	PS_pyruv_trans domain-containing protein			
A0A7J4XFG1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A7J4XFJ3	DUF1871 family protein			
A0A7J4XG67	T9SS type A sorting domain-containing protein			
A0A7J4XGA4	HTH lysR-type domain-containing protein		GO:0003700	
A0A7J4XGE2			GO:0016787	
A0A7J4XGQ7	Chromosome X open reading frame 58			
A0A7J4XGU3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7J4XH17	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XH52	AP_endonuc_2 domain-containing protein			
A0A7J4XH85	DUF3408 domain-containing protein			
A0A7J4XHB8	Lipoyl-binding domain-containing protein			
A0A7J4XHV9	DUF4974 domain-containing protein		GO:0016021	
A0A7J4XI00	PA14 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
A0A7J4XIL8	DUF4488 domain-containing protein			
A0A7J4XIQ6	DUF177 domain-containing protein			
A0A7J4XIY8	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A7J4XJ93	Glyco_trans_2-like domain-containing protein			
A0A7J4XJC8	Hydrolase_4 domain-containing protein			
A0A7J4XJK8				
A0A7J4XJT9	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
A0A7J4XJZ4	OmpA-like domain-containing protein		GO:0016021	
A0A7J4XK75	acidPPc domain-containing protein		GO:0016021	
A0A7J4XKB0	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A7J4XKE5	Peptidase S74 domain-containing protein			
A0A7J4XKI6	UvrD_C_2 domain-containing protein			
A0A7J4XKR8	DUF4295 domain-containing protein			
A0A7J4XLG2				
A0A7J4XMT4			GO:0006284,GO:0008725	
A0A7J4XN09	OMP_b-brl domain-containing protein			
A0A7J4XN83	DUF5107 domain-containing protein			
A0A7J4XNB7	Sulfatase domain-containing protein		GO:0008484	
A0A7J4XNN0	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
A0A7J4XNV4			GO:0016491,GO:0051536	
A0A7J4XPN3	Lipoprotein			
A0A7J4XPX1	Tetratricopeptide repeat protein			
