protein	protein_name	gene_name	GO	EC
F0R5M8	Metallophos domain-containing protein		GO:0016787	
F0R5R8			GO:0003723,GO:0052913	
F0R5W5	Integral membrane protein		GO:0016021	
F0R601	SAM-dependent methyltransferase			
F0R647			GO:0045261,GO:0046933	
F0R693	Prefoldin subunit 3			
F0R6D2	Terminase_6 domain-containing protein			
F0R6H1	DUF4271 domain-containing protein		GO:0016021	
F0R6T2			GO:0016740	
F0R710	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0R751				
F0R790	Ovule protein			
F0R7D9	Transposase/invertase (TIGR01784 family)			
F0R7H4	HNH_5 domain-containing protein			
F0R7K7	Protein FAR1-RELATED SEQUENCE			
F0R7P2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F0R7V7			GO:0005886,GO:0016021	
F0R839				
F0R876	DUF2188 domain-containing protein			
F0R8B4	MBG_2 domain-containing protein			
F0R8I1			GO:0004252,GO:0016021	
F0R8L4	TIGR02217 family protein			
F0R8R5			GO:0008887,GO:0031388	
F0R900	DUF3872 domain-containing protein			
F0R946			GO:0016021	
F0R979			GO:0003677	
F0R9B1			GO:0000150,GO:0003677,GO:0015074	
F0R0E1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F0R1X9	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F0R3C8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F0R5S7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F0R7W2	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016829,GO:0016874,GO:0043815	6.3.1.21
F0QZ69	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F0R117	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F0R1S0	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F0R2C6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0R302	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F0R3E2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R422	Release factor glutamine methyltransferase	prmC	GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F0R551	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F0R630	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F0R6U2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F0R7H9	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F0R8Q7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F0QZ00	DUF4367 domain-containing protein			
F0QZ45			GO:0045454,GO:0050451,GO:0050660	
F0QZ86			GO:0009279	
F0QZJ5	Transcriptional regulator			
F0QZN5			GO:0016042,GO:0016787	
F0QZS3			GO:0015562	
F0QZV8			GO:0009279	
F0R034			GO:0016021	
F0R070			GO:0005886,GO:0016021	
F0R0B4	Lipoprotein			
F0R0E7			GO:0016740	
F0R0I6	Thioredoxin-like_fold domain-containing protein			
F0R0W1			GO:0005975,GO:0009044,GO:0046556	
F0R115	Murein L,D-transpeptidase catalytic domain family protein			
F0R159	UPF0597 protein Bacsa_1724			
F0R193	Secreted protein		GO:0016021	
F0R1E0			GO:0009279	
F0R1H5				
F0R1L5				
F0R1Q6	Transposase			
F0R1U2				
F0R1Y8	ECF transporter S component		GO:0016021	
F0R232				
F0R278			GO:0016021,GO:0022857	
F0R2B6			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
F0R2F6				
F0R2S4			GO:0005886,GO:0016021	
F0R2W1	Deacetylase sirtuin-type domain-containing protein			
F0R315	Uracil-DNA glycosylase family protein			
F0R352	DUF1071 domain-containing protein			
F0R392			GO:0046872,GO:0047896	
F0R3G0			GO:0008658,GO:0008955,GO:0016021	
F0R3K6			GO:0003677,GO:0006310,GO:0015074	
F0R3S0	Conserved domain protein			
F0R3W0	Movement protein			
F0R3Z8	Conjugal transfer protein			
F0R476	Terpene_synth_C domain-containing protein			
F0R4A8	WYL domain-containing protein		GO:0016021	
F0R4E1				
F0R4H7	LptD_2 domain-containing protein			
F0R4L9	DUF4847 domain-containing protein			
F0R4R1				
F0R4U5	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
F0R4X7				
F0R515			GO:0003824	
F0R552				
F0R589	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F0R5C9	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F0R5G5	Type VI secretion system baseplate subunit TssG			
F0R5R9			GO:0006508,GO:0008236,GO:0008239	
F0R5W6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0R603	PRiA4b ORF-3-like protein			
F0R648	ATP synthase protein I		GO:0016021	
F0R6H3	Putative membrane protein insertion efficiency factor		GO:0005886	
F0R6Q0	MarR family transcriptional regulator			
F0R6T3	Lipopolysaccharide biosynthesis protein			
F0R6X2			GO:0016740	
F0R711	DUF5606 domain-containing protein			
F0R792			GO:0004553,GO:0008152,GO:0030246	
F0R7H5	Immunity protein 49			
F0R7P3			GO:0005524	
F0R7S5	Phage protein			
F0R7Z9			GO:0006508,GO:0016787	
F0R840	Conserved domain protein			
F0R877			GO:0004746	
F0R8B5	PcfK-like protein			
F0R8F0			GO:0003697	
F0R8I2	YcxB domain-containing protein		GO:0016021	
F0R8L5				
F0R8R6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F0R947			GO:0008745,GO:0009253	
F0R980			GO:0006508,GO:0008237,GO:0046872	
