protein	protein_name	gene_name	GO	EC
Q8XJ69	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XJJ7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q8XJR9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q8XKB6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q8XKX0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
Q8XLF7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q8XLZ2	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
Q8XMQ6	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q8XN91	Lactoylglutathione lyase	lguL	GO:0004462,GO:0046872	4.4.1.5
Q8XNP6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q8XPA9	Adenosylhomocysteine nucleosidase	mtn	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q8XH34		spo0J	GO:0003677	
Q8XHC0	DUF3783 domain-containing protein			
Q8XHF8	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
Q8XHK7	Spore cortex biosynthesis protein YabQ		GO:0016021	
Q8XHU5	RNA-binding protein			
Q8XI05				
Q8XI41	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
Q8XI85	UPF0033 domain-containing protein			
Q8XID9	Peptidase_M23 domain-containing protein			
Q8XIJ3	CRM domain-containing protein		GO:0003723	
Q8XIV0	DUF4342 domain-containing protein		GO:0016021	
Q8XIZ7	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XJA3	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q8XJE9	Nudix hydrolase domain-containing protein		GO:0016787	
Q8XJM3				
Q8XJV0	Permease		GO:0016021	
Q8XJZ3			GO:0016798,GO:0016810,GO:0045493	
Q8XK31	Zinc finger protein			
Q8XK73	Zinc ABC transporter ATPase		GO:0016021	
Q8XKB0	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q8XKI1	UPF0735 ACT domain-containing protein CPE1414			
Q8XKM7	YibE/F family protein		GO:0016021	
Q8XKS0			GO:0015276,GO:0016020	
Q8XKX2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q8XL12	CvpA family protein		GO:0016021	
Q8XL60	PyrI_C domain-containing protein		GO:0006221	
Q8XLA9				
Q8XLE1	Transcriptional regulator			
Q8XLJ2	Methyltranfer_dom domain-containing protein			
Q8XLT0			GO:0003700	
Q8XLW6	Lactamase_B domain-containing protein			
Q8XM02	Nudix hydrolase domain-containing protein		GO:0010945	
Q8XM37	Stress-response A/B barrel domain-containing protein			
Q8XM74	Lipoprotein		GO:0016021	
Q8XME5	HTH_40 domain-containing protein			
Q8XMI0	ABC transporter permease		GO:0016021	
Q8XMN1	Predicted metal-dependent peptidase			
Q8XMT0	Conserved domain protein			
Q8XN17	PTS EIIA type-2 domain-containing protein			
Q8XN56			GO:0005886,GO:0019350,GO:0047355	
Q8XN90			GO:0003700,GO:0043565	
Q8XNH0	DUF1540 domain-containing protein			
Q8XNM0			GO:0003824,GO:0071949	
Q8XNU8	DUF3919 family protein		GO:0016021	
Q8XNY8		cbiQ	GO:0005887,GO:0006824,GO:0043190	
Q8XP30	2'-5' RNA ligase			
Q8XP65			GO:0004371,GO:0005524,GO:0006071,GO:0016310	
Q8XPA6			GO:0016407	
Q8XPF1	FAD-dependent oxidoreductase	glpA	GO:0016491	
Q93MB1	Peptidase_M78 domain-containing protein		GO:0003697	
Q93ME5		parB		
Q8XHQ0	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
Q8XIQ1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q8XJJ3	Sporulation sigma-E factor-processing peptidase	spoIIGA	GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
Q8XLH6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
Q8XNE7	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
P26822	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q8XH62	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q8XHQ5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q8XHU1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q8XI81	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
Q8XIJ4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q8XIV2	Pyruvate, phosphate dikinase	podK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q8XJ78	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
Q8XJJ8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q8XJS1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q8XKE7	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q8XKX4	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
Q8XLG7	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q8XM19	Putative AgrB-like protein 1		GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
Q8XMR9	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225,GO:0016021	4.2.1.46
Q8XNQ2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q8XPB8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q8XH35	DUF4446 family protein		GO:0016021	
Q8XH80	Lactamase_B domain-containing protein			
Q8XHC1	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8XHF9	FUSC family protein		GO:0016021	
Q8XHK8	Cell division protein FtsL		GO:0016021	
Q8XHV9			GO:0008745,GO:0009253	
Q8XI06	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q8XI42	Type II secretion system protein		GO:0016021	
Q8XIE0		spoIIID	GO:0003677,GO:0003700	
Q8XIJ5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
Q8XIV1	CBS domain-containing protein			
Q8XIZ8	DUF2441 domain-containing protein			
Q8XJ51			GO:0003697	
Q8XJA4	Division initiation protein		GO:0016021	
Q8XJF0		spoIIM	GO:0016021	
Q8XJM4	DhaL domain-containing protein		GO:0004371,GO:0006071	
Q8XJV1	POLIIIAc domain-containing protein			
Q8XJZ4	IDEAL domain-containing protein			
Q8XK32	Lipoprotein		GO:0016021	
Q8XK74	Lipoprotein		GO:0005975	
Q8XKB1	Transcriptional regulator			
Q8XKE5	Sensor histidine kinase		GO:0016021	
Q8XKI4	DUF1653 domain-containing protein			
Q8XKM8	Lipoprotein		GO:0016021	
Q8XKS1	Magnesium transporter MgtE		GO:0015095,GO:0016020	
Q8XKX3			GO:0015846,GO:0019808,GO:0042597	
Q8XL14		cbiK	GO:0016852,GO:0019251,GO:0046872	
Q8XL61		pyrC	GO:0004151,GO:0006221,GO:0046872	
Q8XLB0	NlpC/P60 domain-containing protein		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
Q8XLE2	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8XLJ3	PINc domain-containing protein			
Q8XLP1	DUF488 domain-containing protein			
Q8XLT1	Pentapeptide repeat-containing protein			
Q8XLW7	Metal-binding protein			
Q8XM03	Methyltransf_11 domain-containing protein		GO:0008168	
Q8XM38	Alpha-xylosidase		GO:0004553,GO:0005975	
Q8XM75	DUF4177 domain-containing protein			
Q8XMB1			GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
Q8XME6		cstA	GO:0005886,GO:0009267,GO:0016021	
Q8XMN2	AAA domain-containing protein		GO:0005524,GO:0016887	
Q8XMT2		entD	GO:0008745,GO:0009253	
Q8XMX8	DUF4179 domain-containing protein		GO:0016021	
Q8XN18	SGNH_hydro domain-containing protein		GO:0016021	
Q8XN92	ABC transporter permease		GO:0016021	
Q8XNR2			GO:0005524,GO:0016020,GO:0140359	
Q8XNU9				
Q8XNZ1	YhcH/YjgK/YiaL family protein			
Q8XP31	Secreted protein			
Q8XP66		gldA	GO:0016616,GO:0046872	
Q8XPA7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q8XPF3	HD domain-containing protein			
Q93MB2	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
Q93ME6		soj		
