protein	protein_name	gene_name	GO	EC
A0A8H6F584	SWR1-complex protein 4	SWC4	GO:0006281,GO:0035267,GO:0043967,GO:0043968	
A0A8H6F5M1	Ribonucloprotein	SNU13	GO:0003723,GO:0005730	
A0A8H6F6L1	Pyruvate dehydrogenase E1 component subunit beta	PDB1	GO:0004739,GO:0006086	1.2.4.1
A0A8H6BQX8		CAB5	GO:0004140,GO:0005524,GO:0015937,GO:0016021,GO:0016310	
A0A8H6BRB7	Acyl-protein thioesterase 1		GO:0052689	3.1.2.22
A0A8H6BRP1	Single-stranded DNA-binding protein	RIM1	GO:0003697	
A0A8H6BS92			GO:0046872	
A0A8H6BSD9	SAC3_GANP domain-containing protein			
A0A8H6BSI1	DNA mismatch repair protein HSM3	HSM3	GO:0005737	
A0A8H6BSW4	SH3 domain-containing protein			
A0A8H6BT65	NEDD8-activating enzyme E1 regulatory subunit		GO:0019781,GO:0045116	
A0A8H6BTE8	Zinc finger protein			
A0A8H6BTI7		MSU1	GO:0003723	
A0A8H6BU16		RPP1	GO:0008033	
A0A8H6BUD6	F-box domain-containing protein			
A0A8H6BUR4	Glutamate dehydrogenase	GDH2	GO:0004352,GO:0019551	1.4.1.2
A0A8H6BV93		POP3	GO:0006364,GO:0008033	
A0A8H6BVD3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13		GO:0005747	
A0A8H6BVH7	Replication termination factor 2		GO:0005634,GO:1902979	
A0A8H6BVR0		RNR2	GO:0009263	
A0A8H6BVU9	Transcription factor TBF1	TBF1	GO:0005634,GO:0042803	
A0A8H6BW35	ATP synthase subunit alpha	ATP1	GO:0005524,GO:0045261,GO:0046933	
A0A8H6BWL3	Iron-sulfur protein IND1	NUBPL	GO:0005524,GO:0016226,GO:0140663	
A0A8H6BWU5	Paf1-domain-containing protein		GO:0006368,GO:0016570,GO:0016593	
A0A8H6BWY9	Secreted protein	PGA14		
A0A8H6BX40		YOX1	GO:0000981,GO:0005634	
A0A8H6BX91	Nucleolar protein 16	NOP16	GO:0005730	
A0A8H6BXI7	Protein LST4		GO:0005737	
A0A8H6BXN0	Succinate dehydrogenase assembly factor 4, mitochondrial			
A0A8H6BY89	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2-2	DPH2	GO:0017183,GO:0090560	
A0A8H6BYM2	EF-hand domain-containing protein		GO:0000329,GO:0016021	
A0A8H6BYW4				
A0A8H6BZE6			GO:0006508,GO:0008270	
A0A8H6BZJ6	Secreted beta-glucosidase SIM1	SUN41		
A0A8H6BZT4				
A0A8H6BZY0		SPP1	GO:0046872,GO:0048188	
A0A8H6C0W0				
A0A8H6C152				
A0A8H6C197	Hsp10p	HSP10	GO:0005524,GO:0140662	
A0A8H6C1V7	Sec1-like protein		GO:0016192	
A0A8H6C204		PTC2	GO:0004722,GO:0006470,GO:0046872	
A0A8H6C2R1			GO:0005739	
A0A8H6C346	Protein FMP25, mitochondrial			
A0A8H6C3S0				
A0A8H6C4A1				
A0A8H6C4E7	DUF676 domain-containing protein		GO:0016021,GO:0016042	
A0A8H6C4J7	tRNA (guanine(26)-N(2))-dimethyltransferase	TRM1	GO:0000049,GO:0004809	2.1.1.216
A0A8H6C4U5			GO:0003735,GO:0006412,GO:0015934	
A0A8H6C4Z2	Pex24p domain-containing protein		GO:0005778,GO:0007031,GO:0016021	
A0A8H6C5W8	Kri1_C domain-containing protein			
A0A8H6EZU3			GO:0046540	
A0A8H6F061	WD_REPEATS_REGION domain-containing protein			
A0A8H6F0F3	Transcription factor IWS1	IWS1	GO:0005634	
A0A8H6F0J4	F-box domain-containing protein			
A0A8H6F126		MIR1	GO:0005315,GO:1990547	
A0A8H6F170				
A0A8H6F1B1	SWIB/MDM2 domain-containing protein	SNF12		
A0A8H6F2B0	MFS domain-containing protein		GO:0022857	
A0A8H6F2Y2	Conserved domain protein		GO:0016021	
A0A8H6F3B0	Chloride channel protein		GO:0005247	
A0A8H6F3Q3	Reverse transcriptase domain-containing protein			
A0A8H6F3Y8	40S ribosomal protein S18B	RPS18B	GO:0003723,GO:0003735,GO:0006412	
A0A8H6F438	PH domain-containing protein			
A0A8H6F478		MRF1		
A0A8H6F4G3		PDX1	GO:0006086	
A0A8H6F4Z4	Imidazole acetol-phosphate transaminase	HIS5	GO:0000105,GO:0004400,GO:0030170	
A0A8H6F537	Complex1_LYR_dom domain-containing protein		GO:0005747	
A0A8H6F5C3	60S acidic ribosomal protein P1-A	RPP1A	GO:0003735,GO:0006414	
A0A8H6F601		NGT1	GO:0016021	
A0A8H6F648	WD_REPEATS_REGION domain-containing protein			
A0A8H6F686				
A0A8H6F6D1				
G1U9Y4		CaJ7.0401	GO:0016021	
G1UAD2	Catechol O-methyltransferase	CaJ7.0501	GO:0008171,GO:0032259	
G1UAU5	Exopolyphosphatase	CaJ7.0165		
Q59LK7		KIC1	GO:0005524,GO:0006468	
Q59VX8	Septation protein 7	SEP7	GO:0005525,GO:0005935	
Q59P87	Mediator of RNA polymerase II transcription subunit 31	SOH1	GO:0003712,GO:0016592	
Q5A477	GDP-mannose transporter	VRG4	GO:0000139,GO:0005458,GO:0005789,GO:0008643,GO:0016021,GO:0030659	
Q5AAW3	ATP-dependent RNA helicase DHH1	DHH1	GO:0003724,GO:0005524	
Q5AHB1	Actin cytoskeleton-regulatory complex protein PAN1	PAN1	GO:0003779,GO:0005509,GO:0005886,GO:0006897,GO:0010008,GO:0030479	
A0A1D8PM73		CSR1		
A0A1D8PU83	4-hydroxybenzoate polyprenyltransferase, mitochondrial	COQ2	GO:0006744,GO:0008299,GO:0031305	2.5.1.39
Q5AGF6	Protein-synthesizing GTPase	GCD11	GO:0003743,GO:0003924,GO:0005525	3.6.5.3
Q5ALX8	Adenine phosphoribosyltransferase	APT1	GO:0003999,GO:0005737,GO:0006166,GO:0006168	2.4.2.7
A0A1D8PDB1	SHNi-TPR domain-containing protein			
A0A1D8PE95	Exosome complex protein		GO:0003723	
A0A1D8PGC3	General transcription and DNA repair factor IIH		GO:0000439,GO:0005675,GO:0006289,GO:0006351,GO:0006357,GO:0008270	
A0A1D8PGU1		AVT7	GO:0016021	
A0A1D8PLZ6			GO:0000439,GO:0006289	
A0A1D8PPX9	MFS general substrate transporter	FEN2	GO:0016021,GO:0022857	
A0A1D8PTV4	Tubulin alpha chain	TUB1	GO:0005200,GO:0005525,GO:0005874	
A0A1D8PU72		AHA1	GO:0001671,GO:0051087,GO:0051879	
Q59M30		ATP20	GO:0000276,GO:0015986	
Q59RN2	Actin-related protein 2/3 complex subunit 5	ARC15	GO:0005737,GO:0005885,GO:0030833,GO:0034314	
Q59U85	V-type proton ATPase subunit G	VMA10	GO:0016471,GO:0046961	
Q5A387	Leucine carboxyl methyltransferase 1	PPM1		2.1.1.233
Q5A5B3		IFM1	GO:0000049,GO:0003743,GO:0003924,GO:0005525,GO:0005739	
Q5A8X9	IMP-specific 5'-nucleotidase 1	ISN1	GO:0000287,GO:0006190,GO:0009117,GO:0050483	3.1.3.99
Q5ABU0		ARG3	GO:0004585,GO:0016597	
Q5ADM3			GO:0005524,GO:0006396,GO:0016787,GO:0022613,GO:0043231,GO:1990904	
Q5AFC2	Predicted GPI-anchored protein 54	PGA54		
Q5AJZ5	Proteasome subunit beta	PRE1	GO:0005634,GO:0005737,GO:0010499,GO:0019774,GO:0043161	
Q5ALI9	RRN7-type domain-containing protein		GO:0001164,GO:0046872,GO:0070860	
A0A1D8PCF2	Inheritance of peroxisomes protein 1	CTA9		
A0A1D8PDZ3	DUF1748-domain-containing protein			
A0A1D8PFG3	EAF domain-containing protein			
A0A1D8PFU7	Protein GMH1			
A0A1D8PG18		HMA1	GO:0008641	
A0A1D8PGS4	Gustatory receptor		GO:0016021	
A0A1D8PH47	Mitochondrial inner membrane protein OXA1		GO:0016021	
A0A1D8PHG8	Protein Smaug			
A0A1D8PJV9				
A0A1D8PMK4	Conserved protein			
A0A1D8PNA3				
A0A1D8PNM0			GO:0005524,GO:0006468	
A0A1D8PP59			GO:0046872	
A0A1D8PPK2	Mitochondrial import receptor subunit TOM7		GO:0030176,GO:0044183,GO:0045048	
A0A1D8PPU9	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A1D8PQL9		CaJ7.0074	GO:0004540,GO:0010467	
A0A1D8PR66			GO:0008270	
A0A1D8PRF1	RasGEF domain-containing protein			
A0A1D8PRY6	Non-specific serine/threonine protein kinase			
A0A1D8PSA4	ThiF domain-containing protein			
A0A1D8PT10				
A0A1D8PTZ2	Response regulatory domain-containing protein		GO:0016575,GO:0070823	
A0A1D8PU53	V-SNARE coiled-coil homology domain-containing protein			
Q59KY7			GO:0003735,GO:0006412	
Q59N76		BUD7	GO:0006893,GO:0034044	
Q59Q42	Protein SYM1		GO:0016021	
Q59SI4		NMD5	GO:0031267	
Q5A7S8		SWD1	GO:0048188	
Q5ACV4			GO:0007031	
Q5AMR6	Ring-exported protein 3			
A0A8H6C4U4	Phosphatidylethanolamine N-methyltransferase	CHO2	GO:0004608,GO:0016021,GO:0016627,GO:0032259	
A0A8H6F3V1	ATPase GET3	GET3	GO:0005524,GO:0005794,GO:0016887,GO:0045048,GO:0046872	3.6.-.-
A0A8H6BRN7	Mitochondrial import inner membrane translocase subunit TIM50	TIM50	GO:0005744,GO:0016021	
A0A8H6BTV6	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511,GO:0008270,GO:0016579	3.4.19.12
A0A8H6BUB3	Enhancer of translation termination 1	ETT1	GO:0005634,GO:0006417	
A0A8H6BUR6	Magnesium transporter	MRS2	GO:0005743,GO:0015693,GO:0016021	
A0A8H6BV36	Histone H4	HHF1	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
A0A8H6BVJ4	4-hydroxyphenylpyruvate dioxygenase		GO:0003868,GO:0006559,GO:0006572,GO:0046872	1.13.11.27
A0A8H6BWI7	tRNA-splicing endonuclease subunit Sen34		GO:0000213,GO:0000214,GO:0000379,GO:0003676,GO:0016829	4.6.1.16
A0A8H6BX15	Peroxisomal membrane protein PEX14	PEX14	GO:0005778,GO:0016560,GO:0044182	
A0A8H6BXC9	DNA-directed RNA polymerase subunit beta	RPA135	GO:0003677,GO:0032549	2.7.7.6
A0A8H6BYE4	Pantoate--beta-alanine ligase	PAN6	GO:0004592,GO:0015940	6.3.2.1
A0A8H6BYV4	60S ribosomal export protein NMD3	NMD3	GO:0005634,GO:0005737,GO:0015031,GO:0043023	
A0A8H6BZC1	Deoxyuridine 5'-triphosphate nucleotidohydrolase	DUT1	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A8H6BZU2	Phospholipase	PLD1	GO:0004630,GO:0006654,GO:0048017,GO:0070290	3.1.4.4
A0A8H6C069	Galactokinase	GAL1	GO:0004335,GO:0005524,GO:0006012	2.7.1.6
A0A8H6C144	Serine/threonine-protein phosphatase	PPG1	GO:0004553,GO:0005975	3.1.3.16
A0A8H6C1N0	Exocyst complex component SEC15	SEC15	GO:0000145,GO:0006886,GO:0090522	
A0A8H6C3K5	Serine/threonine-protein phosphatase 2A activator	RRD2	GO:0003755,GO:0005737	5.2.1.8
A0A8H6EZY9	Transcription elongation factor SPT6	SPT6	GO:0003677,GO:0032968	
A0A8H6F0E5	ATP phosphoribosyltransferase	HIS1	GO:0000105,GO:0000287,GO:0003879,GO:0005737	2.4.2.17
A0A8H6F0V9	Peroxin-13		GO:0016021,GO:0016560,GO:0035091	
A0A8H6F1A2	18S rRNA aminocarboxypropyltransferase	TSR3	GO:0000455,GO:0005634,GO:0005737,GO:0106388,GO:1904047	2.5.1.-
A0A8H6F1U5	Serine/threonine-protein phosphatase	PPZ1	GO:0004722,GO:0005737,GO:0046872	3.1.3.16
A0A8H6F291	Flocculation protein FLO11	MSB2	GO:0005034,GO:0005887,GO:0007232	
A0A8H6F388	E3 ubiquitin protein ligase	BRE1	GO:0005634,GO:0006325,GO:0010390,GO:0046872	2.3.2.27
A0A8H6F3M7	Protein-serine/threonine kinase	PDK2	GO:0005524,GO:0005759	2.7.11.-
A0A8H6F462	60S ribosomal protein L5	RPL5	GO:0003735,GO:0005634,GO:0006412,GO:0008097	
A0A8H6F4N3	Anaphase-promoting complex subunit 2		GO:0006511,GO:0031625,GO:0044182,GO:0051301	
A0A8H6F5M3	1,3-beta-glucanosyltransferase	PHR2	GO:0005886	
A0A8H6F627	Ribonuclease	RNH35	GO:0003723,GO:0004523,GO:0046872	3.1.26.4
A0A8H6F6N4	N(6)-L-threonylcarbamoyladenine synthase	KAE1	GO:0000408,GO:0002949,GO:0005737,GO:0046872	2.3.1.234
A0A8H6F7B0	Protein-tyrosine-phosphatase	MIH1	GO:0004725,GO:0006470,GO:0051301	3.1.3.48
A0A8H6BRB8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A8H6BRU1	Urea transporter		GO:0016021	
A0A8H6BS93	Serine/threonine-protein kinase psk1		GO:0004674,GO:0005524	
A0A8H6BSI2	DNA mismatch repair protein MSH3	MSH3	GO:0005524,GO:0006298,GO:0140664	
A0A8H6BT66		MSN4		
A0A8H6BTA7		TCO89	GO:0031929,GO:0031931	
A0A8H6BTI8		MTR10	GO:0005634,GO:0031267	
A0A8H6BU17	Cell wall transcription factor ACE2	ACE2		
A0A8H6BUL7		PRB1	GO:0004252,GO:0006508	
A0A8H6BUV9	4HBT domain-containing protein			
A0A8H6BV06	Phosphoglycerate mutase			
A0A8H6BV54	PSP1 C-terminal domain-containing protein			
A0A8H6BVH8		LHP1	GO:0003723,GO:0005634,GO:0006396,GO:0044182,GO:1990904	
A0A8H6BVM1		LTE1	GO:0005085	
A0A8H6BW38	Biogenesis of lysosome-related organelles complex 1 subunit CNL1			
A0A8H6BWC4		VPS33	GO:0016192	
A0A8H6BWG9		SEC63	GO:0016021,GO:0031204	
A0A8H6BWQ6				
A0A8H6BXE2				
A0A8H6BXJ0	Ribosomal RNA-processing protein 7			
A0A8H6BY06	DUF4110 domain-containing protein			
A0A8H6BY48	Frag1/DRAM/Sfk1 family-domain-containing protein		GO:0016021	
A0A8H6BYD9	Transcriptional regulatory protein SEF1	SEF1	GO:0000981,GO:0008270	
A0A8H6BYI3	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A8H6BZA3		KAR4	GO:0005634	
A0A8H6C074	ATP-dependent RNA helicase DBP7	DBP7	GO:0003723,GO:0003724,GO:0005524,GO:0005730	
A0A8H6C0H3	GTPase activating protein BUD2	BUD2	GO:0005096,GO:0043087	
A0A8H6C0L9	Rho-GAP domain-containing protein		GO:0007165	
A0A8H6C0R5	DH domain-containing protein		GO:0005085	
A0A8H6C153	Iwr1 domain-containing protein			
A0A8H6C1E5			GO:0000289,GO:0006355,GO:0030015	
A0A8H6C205		MOH1	GO:0046872	
A0A8H6C247	Integral membrane protein	EVP1	GO:0005886,GO:0016021	
A0A8H6C2R4	DUF726-domain-containing protein		GO:0016021	
A0A8H6C347		PBS2	GO:0005524,GO:0006468	
A0A8H6C3E3	DUF676 domain-containing protein			
A0A8H6C3S2		RAS2	GO:0003924,GO:0005525,GO:0005886	
A0A8H6C4A2	Piwi-domain-containing protein		GO:0004525,GO:0006396	
A0A8H6C4E9	Tubulin-specific chaperone D		GO:0005096,GO:0007021,GO:0007023,GO:0048487	
A0A8H6C5P6	Sun domain protein			
A0A8H6F062	Heat shock transcription factor	CTA8	GO:0003700,GO:0005634,GO:0044182	
A0A8H6F0Y4	Mitochondrial group I intron splicing factor ccm1			
A0A8H6F171	60S ribosomal protein L34-B	RPL34B	GO:0003735,GO:0006412	
A0A8H6F1J0	Protein transport protein SSO2	SSO2	GO:0005484,GO:0006886,GO:0016021	
A0A8H6F1N9			GO:0008270	
A0A8H6F220	PCI domain-containing protein		GO:0005737,GO:0008180	
A0A8H6F268	Fe2OG dioxygenase domain-containing protein		GO:0005506,GO:0031418	
A0A8H6F2B1		PTP3	GO:0004725,GO:0006470	
A0A8H6F2F3	Nucleoporin POM33		GO:0016021	
A0A8H6F2T5	Protein kinase domain-containing protein		GO:0007249	
A0A8H6F369			GO:0003735	
A0A8H6F3K8				
A0A8H6F3Q4				
A0A8H6F479		OPT3	GO:0015031,GO:0035673	
A0A8H6F4G4		STB5	GO:0000981,GO:0008270	
A0A8H6F4K2				
A0A8H6F4W0	50S ribosomal protein L10			
A0A8H6F538	DUF4470 domain-containing protein			
A0A8H6F573		ZRT101	GO:0016021	
A0A8H6F5C4			GO:0006511,GO:0031461,GO:0031625,GO:0044182	
A0A8H6F5H9	DUF21-domain-containing protein		GO:0010960,GO:0016021	
A0A8H6F603	Mitochondrial zinc maintenance protein 1, mitochondrial			
A0A8H6F6V6	Myotubularin phosphatase domain-containing protein			
P30418	Glycylpeptide N-tetradecanoyltransferase	NMT1	GO:0004379	2.3.1.97
Q59W33	Glycerol-3-phosphate dehydrogenase [NAD(+)]	GPD2	GO:0004367,GO:0005975,GO:0009331,GO:0042803,GO:0046168,GO:0051287	1.1.1.8
Q5ABU7	Multidrug resistance protein 1	MDR1	GO:0042910	
Q5APU2	Dual specificity protein tyrosine phosphatase CCP1	CPP1	GO:0006470	3.1.3.48
A0A1D8PU69	Thioredoxin	TRX1	GO:0015035	
P83779	Pyruvate decarboxylase	PDC11	GO:0016831,GO:0030976	
P53709	DNA repair protein RAD14	RAD14	GO:0003684	
Q59VH0	Nuclear cap-binding protein subunit 2		GO:0000339,GO:0005846,GO:0045292	
Q59X39	Glutamyl-tRNA(Gln) amidotransferase subunit F, mitochondrial	GTF1	GO:0005524,GO:0005743,GO:0030956,GO:0032543,GO:0050567,GO:0070681	6.3.5.-
Q5ANN6	Uridine kinase	URK1	GO:0005524,GO:0016310	2.7.1.48
A0A1D8PFH7	WD_REPEATS_REGION domain-containing protein		GO:0000398,GO:0071013	
A0A1D8PFX4		LSM5		
A0A1D8PHA2	Cytochrome b-c1 complex subunit 8	QCR8	GO:0005750,GO:0006122	
A0A1D8PJ73		ALI1	GO:0008137	
A0A1D8PLC9	60S ribosomal protein L20-B	RPL20B	GO:0003735,GO:0006412	
A0A1D8PNP9		lsm7	GO:0000398,GO:0000956	
A0A1D8PP91	Bact_transglu_N domain-containing protein			
A0A1D8PPZ2	t-SNARE coiled-coil homology domain-containing protein		GO:0005789,GO:0015031,GO:0016021	
A0A1D8PQB4	Dipeptidyl peptidase 3		GO:0004177,GO:0005737,GO:0006508,GO:0008235,GO:0008239,GO:0046872	3.4.14.4
A0A1D8PRM4	Nucleoporin NUP192			
A0A1D8PSE4		SYN8	GO:0016021	
A0A1D8PT99	C2H2-type domain-containing protein			
Q59P58		FGR12		
Q59T35	Fumarate reductase	OSM1	GO:0010181	1.3.1.6
Q59U90	SH3 domain-containing protein			
Q5A0L8	AAA domain-containing protein	RPT4	GO:0005524,GO:0008540,GO:0016887,GO:0036402,GO:0070682	
Q5A2A2	Mitochondrial homologous recombination protein 1	MHR1	GO:0000002,GO:0000150,GO:0003697,GO:0005840	
Q5A8Y6			GO:0003735,GO:0005840,GO:0006412	
Q5AA13		GIM5	GO:0006457,GO:0016272,GO:0051082	
Q5ABV4	ASTRA-associated protein 1	ASA1		
Q5AFD1	Elongator complex protein 5		GO:0002098,GO:0005634,GO:0033588	
Q5AJZ7		MRP2	GO:0003735,GO:0006412	
A0A1D8PFU9	ULP_PROTEASE domain-containing protein			
A0A1D8PI63				
A0A1D8PIF3	DUF202 domain-containing protein	FGR18	GO:0005774,GO:0016021	
A0A1D8PJW6	DUF1404 domain-containing protein			
A0A1D8PKD1		RCT1	GO:0019867	
A0A1D8PL33				
A0A1D8PLE7	Complex1_LYR_dom domain-containing protein	SDH6	GO:0005739,GO:0034553	
A0A1D8PMK6	Pre-mRNA-splicing factor SYF1		GO:0000398	
A0A1D8PP60	PAZ domain-containing protein			
A0A1D8PQ25		POL5	GO:0005730,GO:0006355	
A0A1D8PRF3	UPF0303 protein			
A0A1D8PSP9			GO:0008276	
A0A1D8PTZ3				
Q59N79	DUF1713 domain-containing protein			
Q59QC1		MRPL28	GO:0003735,GO:0032543	
Q59U07	Mediator of RNA polymerase II transcription subunit 7			
Q59Y27		ANP1		
Q5A5N8		PSO2		
Q5A938	DNA damage-binding protein 1			
Q5AF99			GO:0042256	
Q5AH41	Iwr1 domain-containing protein	CaJ7.0252	GO:0006606	
Q5AI68	PCNA-clamp-associated factor		GO:0006338,GO:0031011	
Q5ALN3	Binder of USO1 and GRH1 protein 1			
Q5AMR9	BTB domain-containing protein	TIM10		
A0A8H6C0F8	Fatty acid synthase subunit beta	FAS1	GO:0004313,GO:0004314,GO:0004317,GO:0004318,GO:0005835,GO:0006633	1.3.1.9,2.3.1.38,2.3.1.39,2.3.1.86,3.1.2.14,4.2.1.59
A0A8H6C0N0	Serine/threonine-protein kinase Tel1	TEL1	GO:0000077,GO:0000723,GO:0000781,GO:0004674,GO:0005524,GO:0005634,GO:0006281,GO:0006325,GO:0035173	2.7.11.1
A0A8H6C4X9	Cytosolic Fe-S cluster assembly factor NBP35	NBP35	GO:0005524,GO:0005634,GO:0016226,GO:0046872,GO:0051539,GO:0140663	
A0A8H6BQX0	Arginase	CAR1	GO:0004053	3.5.3.1
A0A8H6BRQ5	Non-specific serine/threonine protein kinase	GIN4	GO:0005524,GO:0006468	2.7.11.1
A0A8H6BST0	Ribonuclease T(2)	RNY1-A	GO:0003723,GO:0005775,GO:0033897	4.6.1.19
A0A8H6BTC3	Transcription initiation factor TFIID subunit 4	TAF4	GO:0005669	
A0A8H6BVJ5	Target of rapamycin complex subunit LST8	LST8	GO:0031929,GO:0031931,GO:0031932	
A0A8H6BYW1		TLG2	GO:0005484,GO:0006886,GO:0016021,GO:0031201	
A0A8H6C077	Protein HIR	HIR1	GO:0005634	
A0A8H6C2P2	Aminomethyltransferase	GCV1	GO:0004047,GO:0005739,GO:0008483	2.1.2.10
A0A8H6C337	60S ribosomal protein L8	RPL8B	GO:0003723,GO:0022625	
A0A8H6C3K8	Exocyst complex protein EXO70	EXO70	GO:0000145,GO:0005546,GO:0005935,GO:0006887,GO:0015031	
A0A8H6C538		MSH2	GO:0005524,GO:0005634,GO:0006298,GO:0030983,GO:0140664	
A0A8H6EZZ4	Protein disulfide-isomerase	PDI1	GO:0003756,GO:0005788	5.3.4.1
A0A8H6F1U6	Trimethylguanosine synthase		GO:0009452	
A0A8H6F2A0	Asparaginase		GO:0004067,GO:0006530	3.5.1.1
A0A8H6F2R1	Phosphoinositide 5-phosphatase		GO:0046856	3.1.3.36
A0A8H6F469	1,4-alpha-glucan-branching enzyme	GLC3	GO:0003844,GO:0004553,GO:0005978,GO:0043169	2.4.1.18
A0A8H6F5M9	Candidapepsin	SAP1	GO:0004190,GO:0005576,GO:0006508	3.4.23.24
A0A8H6F6N8	Nicotinamide-nucleotide adenylyltransferase		GO:0000309,GO:0004515,GO:0005524,GO:0009435	2.7.7.1,2.7.7.18
A0A8H6BRP4	Bromo domain-containing protein		GO:0000785,GO:0005524,GO:0016887	
A0A8H6BRU3	BED-type domain-containing protein		GO:0003677,GO:0046872	
A0A8H6BS49	YCII domain-containing protein	OFR1		
A0A8H6BSI4		BCK1	GO:0005524,GO:0006468	
A0A8H6BSR7	Spindle assembly checkpoint component MAD2	MAD2	GO:0007094	
A0A8H6BT18	Sphingolipid C9-methyltransferase	MTS1	GO:0008168,GO:0016021,GO:0032259	
A0A8H6BU57			GO:0097573	
A0A8H6BU97	Multiple drug resistance-associated protein-like transporter 1	MLT1	GO:0005524,GO:0016021	
A0A8H6BV56	F-box domain-containing protein			
A0A8H6BVR2			GO:0004842,GO:0043161	
A0A8H6BW40		IME2	GO:0005524,GO:0006468	
A0A8H6BWH0	Peroxin-13	PEX13	GO:0005778,GO:0016021,GO:0016560	
A0A8H6BWZ1	Ras-like protein 1	RAS1	GO:0003924,GO:0005525,GO:0005886	
A0A8H6BX94	Chitinase 4	CHT4	GO:0000272,GO:0006032,GO:0008061	3.2.1.14
A0A8H6BXE4	Activator of stress genes protein 1	ASG1	GO:0000981,GO:0003677,GO:0008270	
A0A8H6BXR9	UPF0052-domain-containing protein		GO:0043743	
A0A8H6BXW9	Homeobox protein 2-like			
A0A8H6BY07		RPN7	GO:0008541,GO:0030234	
A0A8H6BYE0		ATX1	GO:0046872	
A0A8H6BYM4	Cell wall protein PGA59	PGA59		
A0A8H6BYS0	Sulfite efflux pump SSU1	SSU1	GO:0016021	
A0A8H6BZ08		ARO8	GO:0008483,GO:0030170	
A0A8H6BZ56	60S ribosomal protein L16-A	RPL16A	GO:0003735,GO:0006412	
A0A8H6BZF0				
A0A8H6BZY3	YL1_C domain-containing protein		GO:0005634,GO:0006355,GO:0043486	
A0A8H6C075	Hydrolase_4 domain-containing protein			
A0A8H6C0C2	Enkurin domain-containing protein			
A0A8H6C0H4				
A0A8H6C0M0	Ribonuclease H	RNH1	GO:0000287,GO:0003676,GO:0004523	
A0A8H6C0R6		GBP2		
A0A8H6C113	Nucleoporin POM33		GO:0016021	
A0A8H6C1I4				
A0A8H6C1S1			GO:0000287,GO:0005975	
A0A8H6C206		FCR1	GO:0000981,GO:0008270	
A0A8H6C248	Peroxin-20			
A0A8H6C2E1	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A8H6C2L9	GPI-anchored protein	PGA43		
A0A8H6C3I6	HUN domain-containing protein			
A0A8H6C3S3	DNA excision repair protein ERCC-8		GO:0006283	
A0A8H6C3W6	PX domain-containing protein		GO:0035091	
A0A8H6C4A3	Transmembrane protein		GO:0016021	
A0A8H6C4P6		MEA1		
A0A8H6C4U8		CDL1		
A0A8H6C548		Nedd8		
A0A8H6EZU6	28S ribosomal protein S36, mitochondrial		GO:0006103,GO:0009353	
A0A8H6F064	Conserved oligomeric Golgi complex subunit 2			
A0A8H6F0A8		ENP2	GO:0005730	
A0A8H6F0U3	RRM domain-containing protein			
A0A8H6F128	Adenylate cyclase		GO:0002224,GO:0004888,GO:0006955	
A0A8H6F1B4	Nucleoporin		GO:0017056	
A0A8H6F1E9	Mitochondrial carrier			
A0A8H6F221	Protein phosphatase inhibitor 2		GO:0004864,GO:0009966,GO:0043666	
A0A8H6F2F4		NIT2		
A0A8H6F2P4	AAA domain-containing protein	MSP1	GO:0005524,GO:0016887	
A0A8H6F3G5			GO:0008270,GO:0061630	
A0A8H6F3Q5	Mitotic check point protein BFA1	BFA1	GO:0005096,GO:1990334	
A0A8H6F3U8	Glucan 1,3-beta-glucosidase 2	XOG1		
A0A8H6F3Z4	Growth regulation protein			
A0A8H6F440	Protein ATP11, mitochondrial		GO:0005739	
A0A8H6F4K3	CFEM domain-containing protein	CCW14		
A0A8H6F4Z7	Reticulon-like protein		GO:0005789,GO:0016021	
A0A8H6F574	Mitochondrial intermembrane space cysteine motif-containing protein MIX17	MIX17		
A0A8H6F5R6		MAK32		
A0A8H6F651		IST1	GO:0015031	
A0A8H6F6P8		ARO9	GO:0008483,GO:0030170	
A0A8H6F6V7			GO:0008299	
A0A8H6F729		YCG1	GO:0000796,GO:0007076,GO:0051301	
G1U9Z1		CaJ7.0113	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G1UAU9		CAT2	GO:0004092,GO:0005739,GO:0005777,GO:0009437	
A0A1D8PQK6	Calcium-transporting ATPase	PMR1	GO:0005524,GO:0015662,GO:0016021,GO:0016887	
P30575	Enolase 1	ENO1	GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
Q5ABZ2	Transcription factor RBF1	RBF1		
G1UBC2	Cell wall adhesin EAP1	EAP1		
P83780	Glucose-6-phosphate isomerase	PGI1	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
