protein	protein_name	gene_name	GO	EC
E7RW58	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E7RWE0	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0009098,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
E7RWU0		gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
E7RX50	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
E7RXC8			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
E7RXS6	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
E7RY59	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E7RYL7			GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	
E7RYX8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ41	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
E7RZK5	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
E7S068	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E7S0W5	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
E7RTL1			GO:0016021	
E7RTQ8	Predicted integral membrane protein		GO:0016021	
E7RTV7	Type II secretion system protein			
E7RU03	DUF1841 family protein			
E7RU56		ribE	GO:0004746	
E7RUB1	ShlB domain-containing protein			
E7RUF4			GO:0009279	
E7RUK7	TbpB_B_D domain-containing protein			
E7RUQ5	Tli4_C domain-containing protein			
E7RUV1			GO:0016021	
E7RV01			GO:0005886,GO:0016021	
E7RV52	Glycosyl transferase			
E7RV97			GO:0016021,GO:0022857	
E7RVG1	ABC_trans_aux domain-containing protein			
E7RVK6	Translesion DNA synthesis-associated protein ImuA			
E7RVR4			GO:0005886,GO:0015075,GO:0016021	
E7RW07	Polysaccharide lyase			
E7RWA2	DUF711 family protein			
E7RWF8	DUF4236 domain-containing protein			
E7RWV2				
E7RWZ8			GO:0003700	
E7RX59			GO:0005886,GO:0016021	
E7RXC2	Inner membrane protein		GO:0016021	
E7RXG9			GO:0005886,GO:0016021,GO:0055085	
E7RXQ7	AAA domain-containing protein			
E7RXV1	Type IV pilus assembly protein PilW		GO:0043683	
E7RY09		proV	GO:0005524,GO:0005886,GO:0031460	
E7RY52	GST N-terminal domain-containing protein			
E7RYA3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7RYE5			GO:0016301,GO:0016310,GO:0016773	
E7RYN2				
E7RZ19			GO:0010181,GO:0016646	
E7RZ65			GO:0016407	
E7RZA8				
E7RZG4	ABC transporter permease			
E7RZK2				
E7RZQ0			GO:0005524,GO:0005886	
E7RZT6	DUF1840 domain-containing protein			
E7RZX9			GO:0016757	
E7S014			GO:0016491	
E7S063			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
E7S0A5			GO:0016757	
E7S0E6		rfbF	GO:0009058,GO:0047343	
E7S0I3			GO:0016020	
E7S0L8	DUF1016_N domain-containing protein			
E7S0Q4	zf-HC2 domain-containing protein			
E7S0U1	F5/8 type C domain-containing protein			
E7S100	Phage holin family protein		GO:0016021	
E7S144	Lipoprotein			
E7RTU2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E7RUN6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E7RVD3	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
E7RWG9	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
E7RXC1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E7RYI9	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0005886,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
E7RZD3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E7S0C7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E7RTU4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E7RU89	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
E7RUK4	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
E7RV15	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
E7RVB9	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
E7RVP5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E7RWE5	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
E7RWU4	Type II secretion system protein K	gspK	GO:0005886,GO:0009306,GO:0016021	
E7RX56	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
E7RXD4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RY60	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E7RYL8	Nitrate/nitrite transporter	narK	GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
E7RYX9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ50	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E7RZK8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E7S070	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
E7S0W6			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
E7RTL2	TPM_phosphatase domain-containing protein		GO:0016021	
E7RTR0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
E7RTV8			GO:0006811,GO:0009279,GO:0071702	
E7RU05		rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
E7RU59		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E7RUB2			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
E7RUF5	DUF2478 domain-containing protein			
E7RUK8	Fibroin heavy chain-like			
E7RUV2	DUF3106 domain-containing protein			
E7RV02				
E7RV53	Acetyltransf_6 domain-containing protein			
E7RV98			GO:0003755	
E7RVG3	Alpha/beta hydrolase			
E7RVK7	UmuC domain-containing protein		GO:0006281	
E7RVR5			GO:0005886,GO:0008324,GO:0016021	
E7RVU9			GO:0003700,GO:0003824,GO:0030170	
E7RW08	DUF3048 domain-containing protein			
E7RW52	Fe/B12 periplasmic-binding domain-containing protein			
E7RWA3	XRE family transcriptional regulator			
E7RWF9	SHD1 domain-containing protein			
E7RWJ9	Metallophos domain-containing protein			
E7RWQ5			GO:0008168,GO:0016021,GO:0032259	
E7RWZ9	MFS transporter			
E7RX60		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
E7RXC3			GO:0016021,GO:0016787	
E7RXH1			GO:0016407	
E7RXL5			GO:0016021	
E7RXQ8	Probable transcriptional regulatory protein HMPREF0551_1479		GO:0003677,GO:0005737,GO:0006355	
E7RXV2		pilV	GO:0016021	
E7RY10			GO:0005886,GO:0016021,GO:0055085	
E7RY53			GO:0006508,GO:0008233	
E7RYA4	DUF541 domain-containing protein			
E7RYE6			GO:0016021	
E7RYI5			GO:0005524,GO:0016887	
E7RYN3	Cell division protein FtsL			
E7RZ20			GO:0010181,GO:0016491	
E7RZ67	AbiEi_1 domain-containing protein			
E7RZA9			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
E7RZG5	Flp1_like domain-containing protein		GO:0016021	
E7RZK3	Integrase		GO:0003677,GO:0006310,GO:0015074	
E7RZQ1			GO:0005887,GO:0043190,GO:0055085	
E7RZT7			GO:0005524	
E7RZY0			GO:0004066,GO:0006529	
E7S017		mreD	GO:0005886,GO:0008360,GO:0016021	
E7S064			GO:0004553,GO:0042597	
E7S0E8			GO:0008168,GO:0031167	
E7S0I4			GO:0016021,GO:0046873	
E7S0L9	DUF2220 domain-containing protein			
E7S0Q5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E7S101			GO:0009279,GO:0015288	
E7S145				
