protein	protein_name	gene_name	GO	EC
E7GKQ0	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
E7GL27	Glyco_hydro_65N domain-containing protein			
E7GL64	PglD_N domain-containing protein		GO:0016740	
E7GL97	Phage protein			
E7GLD0	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E7GLG6	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
E7GLP5			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
E7GLU0			GO:0016301,GO:0016310,GO:0016773	
E7GLY7	Peripla_BP_4 domain-containing protein			
E7GM28	BTAD domain-containing protein		GO:0003677,GO:0006355	
E7GM70	PTS EIIA type-2 domain-containing protein			
E7GMD7			GO:0003677,GO:0006260,GO:0008270	
E7GMH2			GO:0016407	
E7GML8			GO:0003677,GO:0016021	
E7GMQ6	DUF3298 domain-containing protein			
E7GMU3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GMX6	L-tyrosine decarboxylase			
E7GN08	HTH lysR-type domain-containing protein		GO:0003700	
E7GN44	Baseplate_J domain-containing protein			
E7GN77	HDc domain-containing protein			
E7GNB2	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
E7GNF4				
E7GNJ3	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
E7GNM9	DUF1850 domain-containing protein			
E7GNS5				
E7GNW2	Cadherin domain-containing protein			
E7GP01	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
E7GP45			GO:0016021	
E7GP80			GO:0046872,GO:0051536	
E7GPQ0	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GPU0	DUF4015 domain-containing protein			
E7GPY4	YbjN domain-containing protein			
E7GQA0	Amidohydro-rel domain-containing protein		GO:0016810,GO:0019213	
E7GQD6	LIM zinc-binding domain-containing protein			
E7GQG8	Baseplate_J domain-containing protein			
E7GQK4	SLC13 family permease		GO:0016021,GO:0022857	
E7GQN8	VWFA domain-containing protein			
E7GQS0	TsaA-like domain-containing protein			
E7GQV8	SDR family oxidoreductase		GO:0008202	
E7GQZ7			GO:0005886,GO:0016021	
E7GR89	Flagellar hook capping protein			
E7GRD4	tRNA_anti-like			
E7GRG6	Major tail protein			
E7GRJ8				
E7GRN4	HIT domain-containing protein		GO:0003824	
E7GRS1			GO:0046872	
E7GRW3			GO:0000210,GO:0035529	
E7GS06	DUF4867 domain-containing protein			
E7GS48	Lipoprotein			
E7GS94			GO:0051301	
E7GSE6	HTH LytTR-type domain-containing protein		GO:0003677	
E7GSH9				
E7GSM1	Hydantoinase_B domain-containing protein		GO:0016787	
E7GSQ9			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E7GSW8	FAD-dependent oxidoreductase			
E7GT71			GO:0003677	
E7GTB2	Ig-like domain-containing protein			
E7GTQ8	Phage protein			
E7GTU3	HTH lysR-type domain-containing protein		GO:0003700	
E7GTY1			GO:0005886,GO:0016021	
E7GU24			GO:0009403,GO:0016021	
E7GU62	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E7GUE3			GO:0016407	
E7GUI0	Peptidase family M50		GO:0016021	
E7GUL8	DegV family protein		GO:0008289	
E7GUQ1	Type IV secretory system conjugative DNA transfer family protein		GO:0016020	
E7GUT6			GO:0003677,GO:0004803,GO:0006313	
E7GH36	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E7GJG4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E7GLS6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E7GP74	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E7GR16	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E7GSU0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E7GUA9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E7GH23	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
E7GHM8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7GI16	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E7GIP3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7GJQ3	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E7GKG6	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
E7GKU3	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E7GLN4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
E7GM54	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
E7GN10	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
E7GNU4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E7GQ32	AA_TRNA_LIGASE_II domain-containing protein		GO:0004821,GO:0005524,GO:0005737,GO:0006427	
E7GR07	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7GRT0	Transketolase		GO:0004802,GO:0046872	2.2.1.1
E7GSA0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E7GSR8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E7GT29	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
E7GTX6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E7GUL2	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
E7GGJ3	XkdX family protein			
E7GGM7	DUF2188 domain-containing protein			
E7GGR6			GO:0003824	
E7GGV9				
E7GGZ9	ThrE domain-containing protein		GO:0016021,GO:0022857	
E7GH78	N-acetyltransferase domain-containing protein		GO:0016407	
E7GHB3	Diaminopimelate epimerase			
E7GHF2	DUF4234 domain-containing protein		GO:0016021	
E7GHJ4	Hydrolase_4 domain-containing protein		GO:0006508,GO:0008233	
E7GHR1	Glycine reductase		GO:0006633,GO:0016747	
E7GHY5	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645	
E7GI23			GO:0015205,GO:0016021,GO:1904823	
E7GI66	V-type ATP synthase subunit C		GO:0046961	
E7GIH6				
E7GIR4	DUF998 domain-containing protein		GO:0016021	
E7GIV4	Two-component sensor histidine kinase		GO:0016021	
E7GJ34	Glyco_trans_2-like domain-containing protein			
E7GJ77	DUF3298 domain-containing protein		GO:0016021	
E7GJJ5			GO:0016407	
E7GJN6	N-acetyltransferase domain-containing protein		GO:0016407	
E7GJT0	N-acetyltransferase domain-containing protein		GO:0016407	
E7GJW3	Phage tail protein			
E7GJZ6	Phage protein			
E7GK66	Pentatricopeptide repeat-containing protein			
E7GKB6			GO:0008168,GO:0032259	
E7GKG0	KdpD domain-containing protein		GO:0000155,GO:0016020	
E7GKK9	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
E7GL28	Trimethylamine methyltransferase			
E7GL65	Lactamase_B domain-containing protein			
E7GL98	DNA-binding protein			
E7GLD1	Glycosyltransferase			
E7GLG7	Small T antigen		GO:0016021	
E7GLP6	Pheromone autoinducer 2 transporter		GO:0016021	
E7GLU1			GO:0016787	
E7GM29				
E7GM71	L-sorbose 1-phosphate reductase			
E7GMA5	Succinate dehydrogenase		GO:0016021	
E7GMH3	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
E7GML9	HTH gntR-type domain-containing protein		GO:0003700	
E7GMU5	Caudovirus prohead protease			
E7GN09	Radical SAM protein			
E7GN45				
E7GN78			GO:0003676,GO:0004518	
E7GNS6	SpoIIIAH-like family protein		GO:0016021	
E7GNW3	WxL domain-containing protein			
E7GP02	Peripla_BP_4 domain-containing protein			
E7GP46			GO:0003677,GO:0006310,GO:0015074	
E7GP81	4Fe-4S binding protein		GO:0016021	
E7GPC9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
E7GPG6	TRAP transporter small permease		GO:0005886,GO:0016021	
E7GPQ1				
E7GPU1				
E7GPY6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
E7GQ64	PrgI family protein		GO:0016021	
E7GQA1	L-asparaginase		GO:0004067,GO:0006528	
E7GQD7	DUF3847 domain-containing protein			
E7GQG9	Phage protein			
E7GQN9	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
E7GQS1	DUF2992 family protein			
E7GQV9	CoA transferase		GO:0003824	
E7GQZ8			GO:0005886,GO:0016021,GO:0055085	
E7GR49	HpcH_HpaI domain-containing protein		GO:0003824	
E7GR90			GO:0004190,GO:0005886,GO:0016021	
E7GRD5	Peptidase_M78 domain-containing protein			
E7GRG7	Tail assembly chaperone			
E7GRJ9	ABM domain-containing protein			
E7GRN5	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
E7GRW4	EAL domain-containing protein		GO:0016021	
E7GS07			GO:0004553,GO:0005975,GO:0030246	
E7GS49	FAD-dependent oxidoreductase		GO:0010181,GO:0016491	
E7GS96			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
E7GSE7	BTAD domain-containing protein		GO:0003677,GO:0006355	
E7GSI0	DUF3786 domain-containing protein			
E7GSM2	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0055085,GO:0071702	
E7GSR0	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
E7GTB3	HintN domain-containing protein		GO:0016539	
E7GTF7	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
E7GTJ1	Nitro_FeMo-Co domain-containing protein			
E7GTM6				
E7GTQ9	Phage major capsid protein			
E7GTU4	HTH tetR-type domain-containing protein		GO:0003677	
E7GTY2	SpoVT-AbrB domain-containing protein		GO:0003677	
E7GU25	Group II intron reverse transcriptase/maturase			
E7GUE4	Alcohol acetyltransferase		GO:0016021	
E7GUI1			GO:0003677	
E7GUL9	Germane domain-containing protein			
E7GUQ2	HNH endonuclease			
E7GUT7	DUF126 domain-containing protein			
E7GH67	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E7GJG5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E7GLS7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
E7GR29	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
E7GSV8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E7GUD8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E7GH26	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E7GHM9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E7GI21	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E7GIP5	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
E7GJ75	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
E7GJQ8	Transport permease protein		GO:0043190,GO:0140359	
E7GKH5	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
E7GKV1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E7GLN5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
E7GM55	PTS system fructose-specific EIIABC component		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E7GNW9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E7GQ35	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
E7GR09	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E7GRT1	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
E7GSA5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E7GSS3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E7GT31	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
E7GU01	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E7GGJ4	FctA domain-containing protein		GO:0016021	
E7GGM8	AP2/ERF domain-containing protein		GO:0003677	
E7GGR7	ABC transporter substrate-binding protein			
E7GGW0	ABC transporter substrate-binding protein			
E7GH42			GO:0005886,GO:0016021	
E7GH80	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GHB4			GO:0005886,GO:0016021	
E7GHF3	DUF2752 domain-containing protein		GO:0016021	
E7GHJ5	Putative hydro-lyase HMPREF9474_00388		GO:0016829	4.2.1.-
E7GHR2	Glycine reductase		GO:0004315,GO:0006633	
E7GHU7	APH domain-containing protein			
E7GHY6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GI68			GO:0016021,GO:0033179,GO:0046961	
E7GIA1	TRAP transporter solute receptor, TAXI family			
E7GID9	M20_dimer domain-containing protein		GO:0016787	
E7GIH7	Nucleoside recognition protein		GO:0016021	
E7GIR5			GO:0006801,GO:0046872	
E7GIV6	HTH lysR-type domain-containing protein		GO:0003700	
E7GIZ0	HTH gntR-type domain-containing protein		GO:0003700,GO:0043565	
E7GJ35			GO:0000287,GO:0003824,GO:0030976	
E7GJ78	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
E7GJB7			GO:0004252,GO:0006508	
E7GJJ6	TraX protein		GO:0016021	
E7GJT1			GO:0004668,GO:0009446	
E7GJW4				
E7GJZ7	Sigma-70 family RNA polymerase sigma factor			
E7GK35	Stage 0 sporulation protein A homolog		GO:0000160	2.7.13.3
E7GK67	PH domain-containing protein		GO:0016021	
E7GKB7	UPF0210 protein HMPREF9474_01362			
E7GKG3			GO:0005524,GO:0008556,GO:0016021,GO:0016887	
E7GKL0			GO:0003700	
E7GKQ2	SufD family Fe-S cluster assembly protein		GO:0016226	
E7GKU9	EAL domain-containing protein			
E7GKZ2	Peripla_BP_4 domain-containing protein			
E7GL29	Single-stranded DNA-binding protein			
E7GL99	DUF3486 family protein			
E7GLD2	NAD(P)-bd_dom domain-containing protein			
E7GLG8	YmaF family protein			
E7GLK2	Flavodoxin_2 domain-containing protein			
E7GLP7	Polya polymerase			
E7GLU2	Thioredoxin domain-containing protein		GO:0004601	
E7GM30	Type II restriction endonuclease			
E7GM72	DUF378 domain-containing protein		GO:0016021	
E7GMA6	HNH endonuclease			
E7GMD9	DUF3847 domain-containing protein			
E7GMH4				
E7GMQ8	CARDB domain-containing protein			
E7GMU6	Cell surface protein			
E7GMX8	Phage protein			
E7GN12	Site-specific integrase		GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
E7GN46	DUF2577 domain-containing protein			
E7GN79	NUMOD4 domain-containing protein		GO:0016788	
E7GNB4	Fibrinogen C-terminal domain-containing protein			
E7GNF6	PALP domain-containing protein		GO:0008152	
E7GNN1	PPC domain-containing protein			
E7GNS7	Asp23/Gls24 family envelope stress response protein			
E7GNW4	Lipoprotein			
E7GP47	Capsular polysaccharide biosynthesis protein		GO:0016021	
E7GP86	D-3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
E7GPQ2	Lipoprotein			
E7GPU5	Nucleotide-binding protein HMPREF9474_02940		GO:0005524,GO:0005525	
E7GQA2			GO:0015558,GO:0016021,GO:1902604	
E7GQD8	AAA domain-containing protein		GO:0005524,GO:0016887	
E7GQK6	Ldh family oxidoreductase		GO:0016491	
E7GQS3	F420_oxidored domain-containing protein			
E7GQZ9			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7GR50	Acetyl-CoA C-acetyltransferase		GO:0016747	
E7GR91	Type IV pilus assembly protein PilM			
E7GRD6	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GRG8	Bacteriophage Gp15 protein			
E7GRK0	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
E7GRN7	DUF4367 domain-containing protein		GO:0016021	
E7GRS3	Membrane dipeptidase		GO:0006508,GO:0070573	
E7GRW5	DegV family protein		GO:0008289	
E7GS08	Probable membrane transporter protein		GO:0005886,GO:0016021	
E7GS50	Sugar-bind domain-containing protein		GO:0030246	
E7GS98	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E7GSE8	ATP-binding protein		GO:0005524,GO:0016887	
E7GSI1	DUF4280 domain-containing protein			
E7GSM3	TRAP transporter small permease		GO:0005886,GO:0016021	
E7GSR2	Ribosomal-processing cysteine protease Prp			
E7GSX0	BofC_C domain-containing protein			
E7GT17	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E7GT73				
E7GTB4	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
E7GTF8			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E7GTJ2	UPF0251 protein			
E7GTM7	DUF948 domain-containing protein		GO:0016021	
E7GTR0			GO:0006508,GO:0008233	
E7GTU5	TRANSKETOLASE_1 domain-containing protein			
E7GTY3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
E7GU64	HlyD family efflux transporter periplasmic adaptor subunit			
E7GUA1	Metal-dependent transcriptional regulator		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
E7GUE5			GO:0016787	
E7GUI2	FtsX domain-containing protein		GO:0005886,GO:0016021	
E7GUM0	Ammonium_transp domain-containing protein		GO:0016021	
E7GUT8	AcnX domain-containing protein			
E7GH76	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E7GJM4	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E7GLS8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
E7GP83	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E7GR84	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E7GSW2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
E7GH37	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E7GHN0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7GI25	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
E7GIQ0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E7GJR4	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
E7GKV2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E7GLP0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
E7GM62	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
E7GN33	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
E7GNY5	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
E7GPI2	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
E7GQ38	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E7GR14	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
E7GRT4	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E7GSA8	Elongation factor P	efp	GO:0003746,GO:0005737	
E7GSS7	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
E7GT33	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E7GU02	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E7GGJ5	Peptidase_M15_3 domain-containing protein		GO:0008233,GO:0016021	
E7GGM9	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GGW1			GO:0005886,GO:0016021,GO:0055085	
E7GHF5	GATase domain-containing protein		GO:0071704	
E7GHJ6			GO:0005524,GO:0016787	
E7GHR4	Thioredoxin domain-containing protein			
E7GHY7	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GI26	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
E7GI70	ATP synthase archaeal subunit H			
E7GIA2	4-phospho-D-threonate 3-dehydrogenase		GO:0016491,GO:0046872,GO:0051287	
E7GIH8	Isopentenyl-diphosphate delta-isomerase			
E7GIM0	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
E7GIR8	Abhydrolase_3 domain-containing protein		GO:0016787	
E7GIV7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
E7GJ36			GO:0030976	
E7GJ79	Collagen-like protein			
E7GJB8			GO:0005975,GO:0016810	
E7GJF6	ATP-dependent Clp protease proteolytic subunit			
E7GJJ7	PilJ_C domain-containing protein		GO:0016021	
E7GJN8			GO:0008483	
E7GJT2			GO:0016021	
E7GJW5	HK97 gp10 family phage protein			
E7GJZ8	HTH HARE-type domain-containing protein		GO:0006355	
E7GK36			GO:0000049	
E7GK68	SMI1/KNR4 family protein			
E7GKB8	UPF0237 protein HMPREF9474_01363			
E7GKG4	DUF1659 domain-containing protein		GO:0005524,GO:0008556,GO:0016021	
E7GKL1			GO:0005886,GO:0015297,GO:0016021	
