protein	protein_name	gene_name	GO	EC
B0MGC6	Fibronectin type-III domain-containing protein			
B0MGG7	Antitoxin			
B0MGQ5			GO:0016021	
B0MGY3			GO:0016787	
B0MH23			GO:0016021	
B0MHA8		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
B0MHI8	DUF4367 domain-containing protein			
B0MHM1			GO:0016021	
B0MHU2	DUF1308 domain-containing protein			
B0MI28	UPF0251 protein			
B0MI76				
B0MIB0			GO:0008168,GO:0032259	
B0MIE7			GO:0006808,GO:0030234	
B0MIP9			GO:0005886,GO:0016021,GO:0055085	
B0MIY0				
B0MJ21	ChbG/HpnK family deacetylase		GO:0005975,GO:0046872	
B0MJ70	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B0MJB7	DUF2178 domain-containing protein		GO:0016021	
B0MJF1		yqeC		
B0MJI7				
B0MJM3	YtxH domain-containing protein		GO:0016021	
B0M9F0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B0MAK1	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B0MCD5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
B0MDQ1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B0MFE0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B0MH80	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B0MJ82	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B0M9H7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
B0MA12	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MB19	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
B0MCH5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B0MD60	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B0MDM9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B0ME26	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B0MEL1	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B0MFQ9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MGD2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B0MGS3	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0042732	2.7.1.17
B0MGY2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B0MHF0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0MIB3	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
B0MJ32	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B0M8Y5			GO:0008360,GO:0016021,GO:0051301	
B0M941			GO:0004252,GO:0006508	
B0M9B2			GO:0016021	
B0M9G0				
B0M9J9				
B0M9N2			GO:0016616,GO:0019605,GO:0070403	
B0M9S2	ABC transporter substrate-binding protein			
B0MA24			GO:0005524	
B0MA61			GO:0016788,GO:0046872	
B0MAD6	Citrate (Si)-synthase			
B0MAH4			GO:0005975,GO:0016787	
B0MAP6			GO:0016021	
B0MAU1		fruA		
B0MAX7			GO:0008745,GO:0009253	
B0MB09				
B0MB45				
B0MB77	Phage protein			
B0MBB5	SprT-like domain-containing protein		GO:0008237	
B0MBF1			GO:0003677,GO:0016021	
B0MBJ3	DUF3791 domain-containing protein			
B0MBP4	Thioredox_DsbH domain-containing protein		GO:0005975	
B0MBT8	Transposase			
B0MBX3	TIGR04086 family membrane protein		GO:0016021	
B0MC11	DUF4184 family protein		GO:0016021	
B0MC83	PRE_C2HC domain-containing protein			
B0MCB9			GO:0009166,GO:0016787	
B0MCH6			GO:0004252,GO:0006508	
B0MCL3				
B0MCT8	KTSC domain-containing protein			
B0MCX3			GO:0016757	
B0MD09	YccF domain-containing protein		GO:0016021	
B0MD53			GO:0006355	
B0MDA5	SHS2_Rpb7-N domain-containing protein			
B0MDI7			GO:0016301,GO:0016310,GO:0016773	
B0MDN7				
B0MDU0	bPH_2 domain-containing protein		GO:0016021	
B0MDX8	Phage protein			
B0ME22		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B0ME63			GO:0016407	
B0MEB2	UPF0102 protein ANACAC_01907		GO:0003676	
B0MEF5			GO:0005975,GO:0016021,GO:0016787	
B0MEJ5			GO:0008705	
B0MEN5	Stage III sporulation protein AH			
B0MEV5			GO:0003677	
B0MEY9			GO:0000917,GO:0030435	
B0MF23	DUF4134 domain-containing protein		GO:0016021	
B0MF56	Lipoprotein			
B0MF90	HupE / UreJ protein		GO:0016021	
B0MFC4	Transcriptional regulator			
B0MFF9				
B0MFT4			GO:0016021,GO:0022857	
B0MFW9	DUF3795 domain-containing protein			
B0MG07	Fe_dep_repr_C domain-containing protein		GO:0003700,GO:0046914,GO:0046983	
B0MG40	PrgI family protein		GO:0016021	
B0MGC7			GO:0006508,GO:0008237	
B0MGG8			GO:0016021	
B0MGL1	HisKA domain-containing protein			
B0MGQ6				
B0MGY4	Ovule protein		GO:0016021	
B0MH24				
B0MHB2			GO:0015297,GO:0016021,GO:0042910	
B0MHF6	Transposase			
B0MHI9	Fibronectin type-III domain-containing protein			
B0MHQ8				
B0MHU3			GO:0006355,GO:0008982,GO:0009401	
B0MHY6			GO:0005524	
B0MI29				
B0MII2			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
B0MIQ0	ABC transporter substrate-binding protein			
B0MIY1	FMN-binding protein		GO:0016021	
B0MJ72	Phage protein			
B0MJB8			GO:0016407	
B0MJF2	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B0MJI8			GO:0005886,GO:0016021,GO:0022857	
B0M9F2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B0MAK3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B0MCE2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
B0MDQ3	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
B0MFG0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B0MH85	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B0MJ99	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B0M9H8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B0MB20	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
B0MBR8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MCI2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B0MD64	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
B0MDN0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B0ME27	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B0MEL4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B0MFR0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B0MGD3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
B0MGS7	3-hexulose-6-phosphate synthase	hxlA	GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
B0MGZ8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B0MID4	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B0MJ42	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B0M942			GO:0016740	
B0M980			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
B0M9B3			GO:0000271,GO:0016021	
B0M9G1	DUF5716_C domain-containing protein			
B0M9N3		crt	GO:0003859	
B0M9S3	ABC transporter substrate-binding protein			
B0M9Y4			GO:0004519	
B0MA25				
B0MA62			GO:0016788,GO:0046872	
B0MAA2	Prophage protein			
B0MAD7			GO:0008168,GO:0032259	
B0MAH5			GO:0016787	
B0MAL4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MAP7			GO:0003700,GO:0043565	
B0MAX8	Phage protein		GO:0016021	
B0MB10				
B0MB46	Phage major tail protein, TP901-1 family			
B0MB78	DUF1071 domain-containing protein			
B0MBF2	Hydrolase_4 domain-containing protein			
B0MBJ4	Phage protein			
B0MBP5	Thioredoxin domain-containing protein		GO:0005975	
B0MBT9	MFS transporter		GO:0016021	
B0MBX4			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
B0MC13		cah	GO:0004089,GO:0008270	
B0MC84			GO:0003700	
B0MCC0	Cell shape protein MreC		GO:0016021	
B0MCH7	Transport permease protein		GO:0043190,GO:0140359	
B0MCL4			GO:0005524	
B0MCQ4			GO:0003995,GO:0050660	
B0MCT9				
B0MCX4				
B0MD10	AAA_15 domain-containing protein			
B0MD63			GO:0016810	
B0MDA6	GIY-YIG domain-containing protein			
B0MDI9			GO:0005524,GO:0005886,GO:0055085	
B0MDU1	bPH_2 domain-containing protein		GO:0016021	
B0MDX9			GO:0003677	
B0ME23		rsiV	GO:0016021	
B0ME64	50S ribosomal protein L20e			
B0MEC0	DUF885 domain-containing protein			
B0MEF6			GO:0046872,GO:0051536	
B0MEJ7				
B0MEN6	Transporter			
B0MES2	Phage protein			
B0MEV6			GO:0006807,GO:0016787	
B0MEZ0	DNA methylase			
B0MF24	TraG-D_C domain-containing protein			
B0MF57	LEA_2 domain-containing protein		GO:0016021	
B0MF91	DUF4209 domain-containing protein			
B0MFC6			GO:0016021,GO:0017004	
B0MFJ5	Bacteriocin		GO:0016021	
B0MFP4	Abi-like protein			
B0MFX0	HTH_34 domain-containing protein			
B0MG41	Conjugal transfer protein TraE			
B0MGD0	Pectate lyase			
B0MGG9			GO:0003796,GO:0009253,GO:0016998	
B0MGQ8				
B0MGY5			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
B0MH25			GO:0003700	
B0MHB3	HTH cro/C1-type domain-containing protein			
B0MHF7			GO:0097367,GO:1901135	
B0MHJ0	DUF1097 domain-containing protein		GO:0016021	
B0MHM3	DUF815 domain-containing protein			
B0MHY7				
B0MI30			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
B0MI78			GO:0005524,GO:0016021,GO:0140359	
B0MIB4	Xanthine/uracil permease family protein		GO:0015205,GO:0016021,GO:1904823	
B0MIF0	Internalin			
B0MIL7				
B0MIQ3			GO:0016021,GO:0046873	
B0MIU5			GO:0008324,GO:0016021	
B0MIY4	Beta-lactamase			
B0MJ23			GO:0005886,GO:0009401,GO:0016021	
B0MJ73	HPr domain-containing protein		GO:0016021	
B0MJI9			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B0MJM6	Ovule protein			
B0M9F4	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
B0MAK6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
B0MDR5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B0MFJ8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
B0MH94	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
B0MJA7	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B0M9H9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B0MA28	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
B0MB41	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
B0MBR9	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
B0MCI3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B0MD70		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
B0MDN1	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B0MEM1	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
B0MFR1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MGD5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B0MGT6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MGZ9	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B0MHJ2	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
B0MID9	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
B0MJ44	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
B0M945			GO:0003700,GO:0003824,GO:0030170	
B0M981			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
B0M9B4				
B0M9G2	HTH luxR-type domain-containing protein			
B0M9N4			GO:0016747	
B0M9T0			GO:0005737,GO:0007049,GO:0051301	
B0MA26			GO:0005886,GO:0016021	
B0MA63			GO:0015299,GO:0016021	
B0MAA3			GO:0000150,GO:0003677,GO:0015074	
B0MAD8			GO:0005506,GO:0008901,GO:0051536	
B0MAH7			GO:0046914	
B0MAL6	Glug domain-containing protein		GO:0016021	
B0MAP8	Transposase			
B0MAU3			GO:0006355	
B0MAX9	CTP synthase			
B0MB11				
B0MB47	Chloramphenicol resistance protein			
B0MB79	YozE_SAM_like domain-containing protein			
B0MBB7			GO:0005886,GO:0016021,GO:0055085	
B0MBF3			GO:0003677	
B0MBJ5	DUF3990 domain-containing protein			
B0MBP6			GO:0016491,GO:0046872,GO:0051536	
B0MBU0			GO:0003824,GO:0046872,GO:0051539	
B0MBX5		yajC	GO:0005886,GO:0016021	
B0MC14	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B0MC48	SnoaL-like domain-containing protein			
B0MC85			GO:0051920	
B0MCC3			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B0MCH8			GO:0005524	
B0MCL5			GO:0003677,GO:0006310,GO:0015074,GO:0016021	
B0MCQ5		etfB	GO:0009055	
B0MCU0	Gamma-glutamyltransferase			
B0MD12			GO:0003677,GO:0006310,GO:0015074	
B0MD65	M48 family peptidase			
B0MDA7				
B0MDF3				
B0MDJ0			GO:0005524,GO:0005886,GO:0055085	
B0MDP0	BofC_C domain-containing protein		GO:0016021	
B0MDU2		yqeG	GO:0008962	
B0MDY0	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
B0ME24	YoaP domain-containing protein			
B0MEN7	Cell division protein FtsX			
B0MES3				
B0MEV7	Pheromone autoinducer 2 transporter		GO:0016021	
B0MF25	Conjugal transfer protein TraG		GO:0016021	
B0MF58	DUF4320 family protein			
B0MF92	Phage protein			
B0MFC7			GO:0016021,GO:0016209,GO:0016491	
B0MFJ6			GO:0003700,GO:0097367,GO:1901135	
B0MFP5			GO:0004371,GO:0006071	
B0MG10			GO:0005524,GO:0016021,GO:0140359	
B0MG43	Peptidase C51 domain-containing protein		GO:0016021	
B0MG78			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
B0MGH1			GO:0003937,GO:0006188	
B0MGL3			GO:0016491	
B0MGR4	RNA-binding S4 domain-containing protein		GO:0003723	
B0MGY6	Acetyltransferase		GO:0016407	2.3.1.-
B0MH26	Stage 0 sporulation protein A homolog		GO:0000160	
B0MHB4				
B0MHF8			GO:0097367,GO:1901135	
B0MHR0			GO:0003700	
B0MHY8	Crp/Fnr family transcriptional regulator			
B0MI31				
B0MI79			GO:0008324,GO:0016021	
B0MIB5			GO:0015205,GO:0016021,GO:1904823	
B0MIF1	DUF1189 domain-containing protein		GO:0016021	
B0MII4		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
B0MIL8			GO:0003677	
B0MIQ4	HDc domain-containing protein			
B0MIY5	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
B0MJ75	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0016021,GO:0016887	
B0MJC0	Exported protein			
B0MJF4	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
B0MJJ0			GO:0005886,GO:0016021,GO:0022857	
