protein	protein_name	gene_name	GO	EC
A0A376GN01	Diphtheria toxin repressor	dtxR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A376GPE7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A376GQK6	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A376GRK7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A376GSX8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016787,GO:0030272,GO:0046872	6.3.3.2
A0A376GUB1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A376GWH1	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0K2WUD6	Peptidyl-prolyl cis-trans isomerase	fkb	GO:0003755	5.2.1.8
A0A0K2WVF1		fadE2	GO:0004085,GO:0006635,GO:0050660	
A0A0K2WW07		uspA2		
A0A0K2WX29		merR1_2	GO:0003677,GO:0006355	
A0A0K2WXY7			GO:0003955	
A0A0K2X0J6		yncA_2	GO:0016407	
A0A0K2X1G0			GO:0016021	
A0A0M2X4Y4			GO:0016021	
A0A0M2XAD8		pflAC	GO:0008861	
A0A0M2XCY4			GO:0016787	
A0A0M2XIM0				
A0A2H1ACZ1	Sensor histidine kinase		GO:0016021	
A0A2V4A468		sdhA	GO:0008177,GO:0008202,GO:0033765	
A0A2V4A8S8		lip	GO:0004806,GO:0016042	
A0A376G732		estB	GO:0005576,GO:0030600	
A0A376G8B0	DUF3846 domain-containing protein			
A0A376G9J9		tnp3520a2_1	GO:0003676,GO:0015074	
A0A376GAC9			GO:0008270	
A0A376GBB7		hrpB	GO:0003676,GO:0004386,GO:0005524	
A0A376GCS4		alkB	GO:0006281,GO:0051213	
A0A376GEF4		fas-IB_1	GO:0004316	
A0A376GK64		accD5	GO:0004658	
A0A376GLL9	DUF4282 domain-containing protein		GO:0016021	
A0A376GM14		yfiZ	GO:0005886,GO:0016021,GO:0022857	
A0A376GMH5	Transporter		GO:0016021	
A0A376GMV0		dak	GO:0004371,GO:0006071,GO:0016310	
A0A376GN58			GO:0004519	
A0A376GNE0	KR domain-containing protein			
A0A376GNQ4		ydfH_1	GO:0003677,GO:0003700	
A0A376GP25		hbpA	GO:0042597,GO:0043190,GO:0055085	
A0A376GPB6	TraR/DksA family transcriptional regulator			
A0A376GPL4		pspC	GO:0005886,GO:0016021	
A0A376GPW5	Permease		GO:0016021	
A0A376GQ70				
A0A376GQD0			GO:0016021	
A0A376GQU6			GO:0016021	
A0A376GRN9	Transposase		GO:0000287,GO:0006281,GO:0006310	
A0A376GRZ0	Integrase			
A0A376GS57			GO:0003677	
A0A376GSE6				
A0A376GSM3				
A0A376GSV6			GO:0016301,GO:0016310	
A0A376GTH8	Phage protein			
A0A376GTQ4	Transposase			
A0A376GU33	Pyridoxamine 5'-phosphate oxidase family protein			
A0A376GUG5	Enoyl-CoA hydratase 2		GO:0006631,GO:0016740	4.2.1.119
A0A376GUV9			GO:0016787	
A0A376GV82			GO:0016491,GO:0020037,GO:0046872	
A0A376GVM1	CHAT domain-containing protein			
A0A376GW38				
A0A376GWL2		yqfA	GO:0016021,GO:0019835	
A0A376GXA9			GO:0016021	
A0A376GY50			GO:0004540	
