protein	protein_name	gene_name	GO	EC
C5ME51			GO:0003924,GO:0005525,GO:0023056,GO:0031028,GO:0031536,GO:0031578,GO:0035591,GO:0040001,GO:0044732,GO:0044877,GO:0140281,GO:1902542,GO:1904750	
C5MEE0	Letm1 RBD domain-containing protein		GO:0005743,GO:0006813,GO:0016021,GO:0030007,GO:0032979,GO:0070131,GO:0097177,GO:1902600	
C5MEN7	Amino-acid acetyltransferase, mitochondrial		GO:0004042,GO:0005739,GO:0006526,GO:0103045	2.3.1.1
C5MEY4	Glutaminase		GO:0004359,GO:0006541,GO:0016740,GO:0042823	3.5.1.2
C5MF75	Aminopeptidase		GO:0000328,GO:0004177,GO:0005771,GO:0006508,GO:0008237,GO:0008270,GO:0061957,GO:0120113	3.4.11.-
C5MFT5	FAD-binding FR-type domain-containing protein		GO:0000293,GO:0005886,GO:0006826,GO:0015677,GO:0016021	
C5MG73	Hyphal_reg_CWP domain-containing protein		GO:0009277,GO:0009986	
C5MGH5	Sla2p		GO:0000131,GO:0000147,GO:0003779,GO:0005543,GO:0006897,GO:0007015,GO:0030276,GO:0030479,GO:0034316	
C5MGT3	S-adenosylmethionine decarboxylase proenzyme		GO:0004014,GO:0006597,GO:0008295	4.1.1.50
C5MH39	MSC domain-containing protein		GO:0003682,GO:0005637,GO:0016021	
C5MHD5	4-nitrophenylphosphatase			3.1.3.41
C5MHM3	Mitochondrial import inner membrane translocase subunit		GO:0005743,GO:0005758,GO:0015031	
C5MIB9	Mitochondrial inner membrane protein Mdm31		GO:0000001,GO:0005743,GO:0016021	
C5MIM3			GO:0005507,GO:0005743,GO:0006878,GO:0008535,GO:0016531,GO:0034599,GO:0045454	
C5MIV1	Trimethyllysine dioxygenase		GO:0005506,GO:0045329,GO:0050353	1.14.11.8
C5MJ42	rRNA-processing protein EFG1		GO:0000321,GO:0000462,GO:0030685,GO:0030688,GO:0071027	
C5MJC6	Arf-GAP domain-containing protein		GO:0000139,GO:0005096,GO:0006888,GO:0006890,GO:0030126,GO:0048205	
C5M1U5	HIT-type domain-containing protein		GO:0005634,GO:0043486	
C5M1Y7	ATPase_2 domain-containing protein			
C5M241	T5orf172 domain-containing protein			
C5M288	FCP1 homology domain-containing protein		GO:0016021	
C5M2J6	ZP domain-containing protein		GO:0016021	
C5M2P1	Rod shape-determining protein MreD		GO:0016021	
C5M2T9	S4 domain-containing protein		GO:0003735,GO:0005763,GO:0006412,GO:0019843	
C5M2Z8	Autophagy-related protein 9		GO:0016021	
C5M3A4	Protein geranylgeranyltransferase type I		GO:0004662,GO:0005953,GO:0018344,GO:0046872	
C5M3F8	PKS_AT domain-containing protein		GO:0016740	
C5M3L3	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
C5M3S1			GO:0004672,GO:0005524,GO:0006468	
C5M3X3	G domain-containing protein		GO:0005525,GO:0005743,GO:0032543	
C5M435	Secreted protein			
C5M4E4	J domain-containing protein			
C5M4J4	Caprin-1_dimer domain-containing protein			
C5M4P5	CENP-C_C domain-containing protein		GO:0005634,GO:0006281,GO:0031297	
C5M4U1			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
C5M4Y7	Filamentous hemagglutinin			
C5M541	RNA-binding protein			
C5M5A1	Dus domain-containing protein		GO:0017150,GO:0050660	
C5M5E8	Abhydrolase_3 domain-containing protein			
C5M5K0	FAM86A protein		GO:0006479	
C5M5Q2	Arrestin_C domain-containing protein			
C5M5V2			GO:0000079,GO:0016538	
C5M609	Peptidase_S9 domain-containing protein			
C5M6B6	TAFII55_N domain-containing protein		GO:0005669,GO:0006367	
C5M6G8			GO:0004674,GO:0005524,GO:0006468	
C5M6L7	Ubiquitin-conjugating enzyme E2C-binding protein			
C5M6R6			GO:0017183,GO:0046872	
C5M6X5			GO:0004161,GO:0004311,GO:0004337,GO:0008299	
C5M727	4HBT domain-containing protein		GO:0005743	
C5M783	Solute carrier family 35 member G1		GO:0016021	
C5M7E0	PDZ domain-containing protein		GO:0016021	
C5M7J1				
C5M7N1	zf-CHCC domain-containing protein			
C5M7S6	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5M7W8	RSN1_7TM domain-containing protein		GO:0005227,GO:0016021	
C5M815	ANK_REP_REGION domain-containing protein		GO:0005634,GO:0005829,GO:0070682,GO:1904855	
C5M861			GO:0003824,GO:0071949	
C5M8A4	Magnesium-dependent phosphatase-1		GO:0003993,GO:0030946	
C5M8F3			GO:0003723,GO:0005634,GO:0005737,GO:0009982,GO:0031119,GO:1990481	
C5M8K1	Intu_longin_1 domain-containing protein		GO:0016192,GO:0035658	
C5M8P6	Hap4_Hap_bind domain-containing protein			
C5M8U8	Secreted protein			
C5M8Z4	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
C5M949	FtsJ domain-containing protein		GO:0008168,GO:0032259	
C5M9F7	Anaphase-promoting complex subunit 13			
C5M9L0			GO:0008137	
C5M9Q6	Pre-mRNA-splicing factor rse1		GO:0003676,GO:0005686,GO:0045292	
C5M9V9	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
C5MA61	DUF3421 domain-containing protein			
C5MAB3	ACT domain-containing protein		GO:0004664,GO:0009094	
C5MAH4	Protein BatD			
C5MAM7	PH-response regulator protein palH/RIM21		GO:0016021	
C5MAT3	Acid phosphatase		GO:0003993,GO:0004725,GO:0006470	3.1.3.2
C5MAY3	Conserved oligomeric Golgi complex subunit 5		GO:0006891,GO:0016020,GO:0017119	
C5MB32	Stress protein DDR48			
C5MB79	Leucine-rich repeat domain, L domain-containing protein			
C5MBC7	Tyrosine-protein phosphatase domain-containing protein			
C5MBI2	Protein EFR3		GO:0072659	
C5MBN2	ADH_zinc_N domain-containing protein			
C5MBT3	CENP-C_C domain-containing protein		GO:0031932	
C5MBY0	MFS domain-containing protein		GO:0016021,GO:0022857	
C5MC26				
C5MC90	Cellulase domain-containing protein		GO:0005758,GO:0046557,GO:0070879,GO:1904541,GO:1990819	
C5MCE8	BTB domain-containing protein			
C5MCK2	Leucine-rich repeat-containing protein sog2			
C5MCQ4			GO:0002181,GO:0003924,GO:0005525,GO:1903833	
C5MCV3	CFEM domain-containing protein			
C5MD15	Dentin sialophosphoprotein			
C5MD61	Histone deacetylase complex, SIN3 component			
C5MDB1	DAO domain-containing protein		GO:0016491	
C5MDJ6	RWD domain-containing protein			
C5MDP6	Agglutinin-like protein 2		GO:0007155	
C5MDU0	TRAPPC10 domain-containing protein		GO:0048193,GO:1990071	
C5MDZ6	Kelch repeat-containing protein 2			
C5ME44	60S acidic ribosomal protein P2		GO:0003735	
C5MEA2	SWIB/MDM2 domain-containing protein			
C5MEF0			GO:0005739,GO:0032194	
C5MEJ6	MRH domain-containing protein		GO:0016021	
C5MEP8	Arrestin_C domain-containing protein		GO:0006891,GO:1990071	
C5MEV3	SUI1 domain-containing protein		GO:0001731,GO:0003723,GO:0003743,GO:0006364	
C5MF09			GO:0000027,GO:0003735,GO:0006415,GO:0022625	
C5MF60	F-box domain-containing protein			
C5MFB5	AA_TRNA_LIGASE_II domain-containing protein		GO:0003676,GO:0004815,GO:0005524,GO:0005739,GO:0070146	
C5MFG8	PRK domain-containing protein		GO:0005524,GO:0016301	
C5MFL5	DNL-type domain-containing protein		GO:0008270	
C5MFS2	HPP family-domain-containing protein		GO:0016021	
C5MG11	U6 snRNA-associated Sm-like protein LSm4		GO:0006396,GO:0120114,GO:1990904	
C5MG50	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5MG98			GO:0106035	
C5MGK1	B30.2/SPRY domain-containing protein			
C5MGQ5	HTH CENPB-type domain-containing protein			
C5MGW5			GO:0016616,GO:0051287	
C5MH11	Secreted protein		GO:0016021	
C5MH62	MFS domain-containing protein		GO:0016021	
C5MHG9	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0008270	
C5MHM2	CCR4-NOT transcription complex subunit 9			
C5MHR4	Phosphoglycerate mutase-like protein			
C5MHW0	GATA-type domain-containing protein			
C5MI07	SLD3 domain-containing protein		GO:0006270	
C5MI60	Urea active transporter		GO:0015204,GO:0016021	
C5MIA6				
C5MIF1	Secreted protein			
C5MIQ0	Aldo_ket_red domain-containing protein		GO:0016616	
C5MIW0	BZIP domain-containing protein			
C5MJ64	BTB domain-containing protein			
C5MJC2			GO:0016812,GO:0046872	
C5MJL4	Sec5 domain-containing protein			
C5M5V9	Transcription elongation factor SPT5		GO:0000245,GO:0000993,GO:0001042,GO:0001179,GO:0003677,GO:0003711,GO:0003727,GO:0006368,GO:0008298,GO:0010508,GO:0017070,GO:0019843,GO:0030619,GO:0030620,GO:0030621,GO:0030623,GO:0032044,GO:0032968,GO:0033553,GO:0070990,GO:0090262,GO:2000232,GO:2001208,GO:2001209	
C5M1Z6	Maintenance of mitochondrial morphology protein 1	MMM1	GO:0000002,GO:0008289,GO:0015917,GO:0030176,GO:0032865,GO:0045040,GO:0070096,GO:0120013,GO:1990456	
C5M3I3	Target of rapamycin complex subunit LST8		GO:0000139,GO:0000329,GO:0001558,GO:0010008,GO:0030950,GO:0031234,GO:0031505,GO:0031929,GO:0031930,GO:0031931,GO:0031932,GO:0032956,GO:0034399	
C5M5F0	Protein HIR		GO:0000122,GO:0000417,GO:0000775,GO:0003677,GO:0003714,GO:0005634,GO:0006334,GO:0006336,GO:0006368,GO:0016480,GO:0031491,GO:0042802,GO:1905268	
C5M799	Catabolic 3-dehydroquinase	DQD1	GO:0003855,GO:0019630,GO:0046279	4.2.1.10
C5M8Y9	Putative lipase ATG15		GO:0000425,GO:0004620,GO:0004806,GO:0005775,GO:0006624,GO:0006660,GO:0016021,GO:0032585,GO:0034496,GO:0034727,GO:0046461	3.1.1.3
C5MBE2	Golgi to ER traffic protein 2	GET2	GO:0000139,GO:0005789,GO:0016021,GO:0016192,GO:0043529,GO:0045048	
C5MDB2	[RNA-polymerase]-subunit kinase		GO:0005524	
C5MFE8	Polyadenylate-binding protein		GO:0005634,GO:0005840,GO:0006397,GO:0006446,GO:0008143,GO:0008428,GO:0010494,GO:0034236,GO:0051028,GO:0060211,GO:0140693,GO:1990841	
C5MHC5	Acyl-CoA desaturase		GO:0004768,GO:0006636,GO:0046872	1.14.19.1
C5M1R3	Endoplasmic reticulum transmembrane protein		GO:0005789,GO:0006886,GO:0006888,GO:0016021,GO:0070973	
C5M221	FAD-binding FR-type domain-containing protein		GO:0000293,GO:0016021	
C5M2B6	Sugar phosphate phosphatase		GO:0046872,GO:0051998,GO:0097023,GO:0103026	3.1.3.-
C5M2L9	BSD domain-containing protein		GO:0000439,GO:0006289,GO:0006351	
C5M2W0	Coatomer subunit beta		GO:0000139,GO:0005198,GO:0006886,GO:0016192,GO:0030126	
C5M364	Cell cycle checkpoint protein RAD17		GO:0005524,GO:0005634,GO:0006281	
C5M3G7	Serine/threonine-protein phosphatase		GO:0005737,GO:0017018,GO:0046872	3.1.3.16
C5M3Z0	Cysteine protease		GO:0000407,GO:0005634,GO:0006508,GO:0006914,GO:0008234	3.4.22.-
C5M483	Magnesium transporter		GO:0005743,GO:0015095,GO:0016021,GO:0045016	
C5M4H5	F-actin-capping protein subunit alpha		GO:0000131,GO:0005934,GO:0008290,GO:0030479,GO:0051015,GO:0051016	
C5M4S9	NDT80 domain-containing protein		GO:0003677,GO:0003700,GO:0005634	
C5M543	bVLRF1 domain-containing protein		GO:0004045,GO:0004843,GO:0005789,GO:0005829,GO:0005840,GO:0030433,GO:0036266,GO:0071630,GO:0072671	
C5M5N2	Peptide-methionine (S)-S-oxide reductase		GO:0005737,GO:0008113,GO:0034599,GO:0036456,GO:1990355	1.8.4.11
C5M5X5	MT-A70-domain-containing protein		GO:0001734,GO:0005730,GO:0005737,GO:0036396,GO:1902974,GO:2000221	
C5M689	Succinate dehydrogenase assembly factor 4, mitochondrial		GO:0005759,GO:0008047,GO:0034553,GO:0034614,GO:0044183,GO:0045333,GO:1904231	
C5M6H9	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955,GO:0042866,GO:0061621	2.7.1.40
C5M6T7	V-type proton ATPase subunit F		GO:0000221,GO:0046961	
C5M793	AB hydrolase-1 domain-containing protein			
C5M7L0	Ribosomal RNA-processing protein 8		GO:0005730,GO:0030686,GO:0042273,GO:0106142	2.1.1.-
C5M809	3-oxoacyl-[acyl-carrier-protein] synthase		GO:0004315,GO:0006633	2.3.1.41
C5M8E8	DNA repair and recombination protein RAD26		GO:0000785,GO:0005524,GO:0005634,GO:0006283,GO:0006357,GO:0016787,GO:0061635,GO:0140658,GO:2001020	
C5M8R6	RNA-binding protein		GO:0000122,GO:0000398,GO:0000932,GO:0003729,GO:0005634,GO:0006338,GO:0008266,GO:0031138	
C5M926	Glycerol-3-phosphate dehydrogenase [NAD(+)]		GO:0004367,GO:0005975,GO:0009331,GO:0042803,GO:0046168,GO:0051287	1.1.1.8
C5M9B5	Nucleoporin NDC1		GO:0005643,GO:0015031,GO:0016021,GO:0031965,GO:0051028	
C5M9K4	Ribose-5-phosphate isomerase		GO:0004751,GO:0008615,GO:0009052	5.3.1.6
C5M9U8	Nucleolar GTP-binding protein 1		GO:0000054,GO:0005525,GO:0005730,GO:0005737,GO:0006364,GO:0030687,GO:0042273,GO:1902626	
C5MA45	Altered inheritance of mitochondria protein 23, mitochondrial	AIM23	GO:0005739	
C5MAD5	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511,GO:0016021,GO:0016579	3.4.19.12
C5MAM4	1-phosphatidylinositol 4-kinase		GO:0000422,GO:0004430,GO:0005886,GO:0016310,GO:0030866,GO:0048015,GO:0060237,GO:0061909,GO:0140504	2.7.1.67
C5MB82	Alpha-1,3-mannosyltransferase MNN1		GO:0000139,GO:0016021,GO:0016757,GO:0035268,GO:0046354	
C5MBH6	Iron transporter FTH1		GO:0005381,GO:0033573	
C5MBS0	Vacuolar ATPase assembly integral membrane protein VPH2		GO:0005789,GO:0007035,GO:0016021,GO:0070072,GO:1990871	
C5MC30	Protein kinase domain-containing protein		GO:0004674,GO:0004713,GO:0005524,GO:0005634,GO:0005737,GO:0016480	
C5MCB9	Type 1 phosphatases regulator		GO:0004865,GO:0005634,GO:0032515	
C5MCK5	Glucose starvation modulator protein 1	GSM1	GO:0000981,GO:0003677,GO:0005634,GO:0008270	
C5MCV4	CDP-diacylglycerol--inositol 3-phosphatidyltransferase		GO:0003881,GO:0005741,GO:0005794,GO:0006661,GO:0016021	2.7.8.11
C5MD54	DNA polymerase alpha subunit B		GO:0003677,GO:0003887,GO:0005635,GO:0005658,GO:0006270,GO:0016233	
C5MDI9	Exocyst complex component Sec10		GO:0000145,GO:0006887,GO:0006893,GO:0015031	
C5MDW1	Aspartokinase		GO:0004072,GO:0005524,GO:0009086,GO:0009088,GO:0009090,GO:0016310	2.7.2.4
C5ME52	40S ribosomal protein S1	RPS1	GO:0003735,GO:0006412,GO:0022627	
C5MEE1	Deoxyuridine 5'-triphosphate nucleotidohydrolase		GO:0000287,GO:0004170,GO:0006226,GO:0035863,GO:0035870,GO:0046081	3.6.1.23
C5MEP1	Rif1_N domain-containing protein		GO:0000781,GO:0005634,GO:0007049,GO:0051052	
C5MEY5	Vacuolar membrane-associated protein IML1		GO:0005096,GO:0010508,GO:0035556,GO:0043547,GO:0044182,GO:0051058,GO:0097042,GO:1904262,GO:1990130,GO:2000785	
C5MF80	PQ-loop repeat-containing protein 1		GO:0005829,GO:0010008,GO:0016021,GO:0032588,GO:0042147,GO:0045332	
C5MFI1	Subunit of tubulin prefoldin		GO:0005737,GO:0006457,GO:0007021,GO:0015631,GO:0016272,GO:0032153,GO:0032968,GO:0051082,GO:0051286	
C5MFT6	CrcB-like protein		GO:0005886,GO:0016021,GO:1903425	
C5MG88	Protein transport protein SEC23		GO:0000139,GO:0005789,GO:0006886,GO:0006888,GO:0008270,GO:0030127	
C5MGH6	Pheromone-regulated membrane protein 10		GO:0016021,GO:0022857	
C5MGT7			GO:0003774,GO:0003779,GO:0005524,GO:0006996,GO:0016459,GO:0051641	
C5MH42	Exocyst complex component SEC5		GO:0000145,GO:0006887,GO:0006893,GO:0015031	
C5MHD7	zf-primase domain-containing protein		GO:0003690,GO:0003697,GO:0005634,GO:0006270	
C5MHM7	Fructose-bisphosphatase		GO:0005829,GO:0006094,GO:0016021,GO:0042132,GO:0042149,GO:0042597,GO:0072593	3.1.3.11
C5MI20	Brr6_like_C_C domain-containing protein		GO:0006998,GO:0016021,GO:0031965,GO:0055088	
C5MIC0	Pre-rRNA-processing protein PNO1		GO:0000447,GO:0000472,GO:0003723,GO:0005730,GO:0043248,GO:0051082	
C5MIM4	4-amino-5-hydroxymethyl-2-methylpyrimidine phosphate synthase		GO:0009228,GO:0009229	
C5MIV3	Alpha-1,3-mannosyltransferase MNN1		GO:0000139,GO:0016021,GO:0016757,GO:0035268,GO:0046354	
C5MJ45	Multifunctional fusion protein		GO:0003842,GO:0005759,GO:0006537,GO:0010133	1.2.1.88
C5MJC7	Mitochondrial import inner membrane translocase subunit TIM44		GO:0001405,GO:0030150,GO:0030674,GO:0031314,GO:0051087	
C5M1U7	Transcriptional regulator CRZ1			
C5M1Y8	MFS general substrate transporter		GO:0016021	
C5M289	Nuclear pore complex protein			
C5M2E7	Topoisomerase I damage affected protein 11			
C5M2P2	DUF2407_C domain-containing protein		GO:0016021	
C5M2U0	MTS domain-containing protein		GO:0006451,GO:0008276,GO:0008757	
C5M3A5	Conserved protein			
C5M3G0	PBP_dimer domain-containing protein		GO:0016021	
C5M3L4				
C5M3S2	GATA-type domain-containing protein			
C5M3X9	CAP domain-containing protein			
C5M436	C2 domain-containing protein			
C5M486	LysM domain-containing protein			
C5M4E5	Deoxyribonuclease Tat-D		GO:0004519,GO:0006309,GO:0008296,GO:0034599	
C5M4J5	Flavoprotein domain-containing protein		GO:0003824	
C5M4P6	MFS domain-containing protein		GO:0016021,GO:0022857	
C5M4U2	PlsC domain-containing protein		GO:0006644,GO:0008374,GO:0110165	
C5M4Y8	Histidine-rich glycoprotein-like		GO:0016021	
C5M549	RMI1_N domain-containing protein			
C5M5A3	ABC transporter domain-containing protein		GO:0005524,GO:0008559,GO:0016021	
C5M5E9			GO:0008483,GO:0009058,GO:0030170	
C5M5K1			GO:0000256,GO:0004037	
C5M5Q3	GPI-anchored protein 17			
C5M5V3			GO:0016021	
C5M610	DUF1752 domain-containing protein			
C5M664	Importin N-terminal domain-containing protein		GO:0005634,GO:0006886,GO:0031267,GO:0051170	
C5M6C0	GATA-type domain-containing protein		GO:0006355,GO:0008270,GO:0043565	
C5M6H0	Acyl carrier protein		GO:0006633	
C5M6L8	DHHA2 domain-containing protein		GO:0004309,GO:0005737,GO:0006798,GO:0046872	
C5M6R7	Myb-like DNA-binding protein myb-1		GO:0005634	
C5M6X7			GO:0003735,GO:0006412,GO:0015934	
C5M728				
C5M789	GCR1_C domain-containing protein		GO:0110165	
C5M7E1	Autophagy-related protein 23		GO:0110165	
C5M7J2	Glutaredoxin domain-containing protein		GO:0016021	
C5M7N2	Aa_trans domain-containing protein		GO:0016021	
C5M7S8	Cation-transporting ATPase 1		GO:0005524,GO:0016021,GO:0016887	
C5M7W9	Calcium permeable stress-gated cation channel 1		GO:0005227,GO:0016021	
C5M817				
C5M862	LPXTG cell wall anchor domain-containing protein			
C5M8A5	ZZ-type domain-containing protein		GO:0008270	
C5M8F5	NEDD8-activating enzyme E1 regulatory subunit		GO:0019781,GO:0045116	
C5M8K2	DUF3074 domain-containing protein			
C5M8P7			GO:0006508,GO:0008237,GO:0008270	
C5M8U9	LisH domain-containing protein		GO:0003714,GO:0005634,GO:0016575	
C5M8Z5				
C5M952	Protein STB1			
C5M9A1	BRCT domain-containing protein			
C5M9F8	GLTP domain-containing protein		GO:0005737,GO:0120013	
C5M9L2	SEC7 domain-containing protein		GO:0005085,GO:0005794,GO:0032012,GO:0051641	
C5M9Q7	Glycosyltransferase family 8 protein		GO:0016757	
C5MA08			GO:0005371,GO:0005743,GO:0006843,GO:0016021	
C5MAB4			GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5MAI1	BHLH domain-containing protein			
C5MAT5			GO:0000447,GO:0000472,GO:0000480,GO:0032040,GO:0034388,GO:0034511	
C5MAY6	Transcription termination factor, mitochondrial			
C5MB35				
C5MBC8	ATP synthase assembly factor FMC1, mitochondrial		GO:0005739,GO:0033615	
C5MBI4				
C5MBN4	Coat F domain-containing protein		GO:0005686	
C5MBY2	F-box domain-containing protein			
C5MC28	SSD domain-containing protein		GO:0016021	
C5MCF1	Histone deacetylase		GO:0000118,GO:0033558,GO:0045944,GO:0061587	3.5.1.98
C5MCQ8	CMP/dCMP-type deaminase domain-containing protein		GO:0006139,GO:0016814	
C5MCV6	Enhancer of mRNA-decapping protein 3		GO:0000932	
C5MD18	Pre-mRNA-splicing factor 38			
C5MD63				
C5MDF1	Secreted protein			
C5MDJ7	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982	
C5MDP7	Dentin sialophosphoprotein-like			
C5MDU1	N-acetyltransferase domain-containing protein			
C5MDZ7	Arrestin_C domain-containing protein			
C5ME45	60S ribosomal protein L13		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5MEA3	Protein SST2			
C5MEF1	ArAE_2 domain-containing protein		GO:0016021	
C5MEJ7	Dilute domain-containing protein			
C5MEQ2	Transcription factor SPT20		GO:0000124,GO:0003712	
C5MEV4	Metal-dependent protein hydrolase		GO:0000785,GO:0005634,GO:1901857	
C5MF10			GO:0016021	
C5MF63	CLTH domain-containing protein		GO:0004842,GO:0043161	
C5MFG9	Nucleoporin		GO:0005643,GO:0017056	
C5MFL6	Protein ATP11, mitochondrial		GO:0005739,GO:0033615,GO:0051082	
C5MFS5	Importin N-terminal domain-containing protein		GO:0005634,GO:0005737,GO:0006607,GO:0031267,GO:0061608	
C5MFX2	Rho-GAP domain-containing protein		GO:0005085,GO:0005096,GO:0007264,GO:0043547	
C5MG12	Serine/threonine-protein kinase DDB_G0282963			
C5MG51	RRM domain-containing protein		GO:0003723	
C5MG99	Foie-gras_1 domain-containing protein			
C5MGF3	Oxidant-induced cell-cycle arrest protein 5		GO:0005096,GO:0005737,GO:0016192,GO:0032889	
C5MGK2	Genetic interactor of prohibitin 7, mitochondrial		GO:0005751,GO:0006123,GO:0016021	
C5MGQ6	SWI5-dependent HO expression protein 3			
C5MGW7	DUF3835 domain-containing protein			
C5MH14	Ras modification protein ERF4		GO:0005789	
C5MH63	F-box domain-containing protein			
C5MHB3				
C5MHM4				
C5MHR6	Amidohydro-rel domain-containing protein		GO:0016788	
C5MHW1	Protein HRI1		GO:0005634,GO:0005737	
C5MI08	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5MI61	Transmembrane protein		GO:0016021	
C5MIA7	F-box domain-containing protein			
C5MIJ9	Translation machinery associated TMA7			
C5MIQ1	DUF418 domain-containing protein		GO:0016021	
C5MIW1			GO:0016021	
C5MJ10	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
C5MJ66	DUF676 domain-containing protein		GO:0016042	
C5MJH7			GO:0016791	
C5MJL5	Secreted protein			
C5M754	Condensin complex subunit 1		GO:0000776,GO:0000791,GO:0000796,GO:0003682,GO:0003690,GO:0003697,GO:0005730,GO:0005737,GO:0007076,GO:0007130,GO:0010032,GO:0016887,GO:0030466,GO:0043007,GO:0044804,GO:0051301,GO:0051307,GO:0070058,GO:0070550,GO:0140602,GO:1903342	
C5M233	Histidine biosynthesis trifunctional protein		GO:0000105,GO:0004399,GO:0004635,GO:0004636,GO:0005524,GO:0046872,GO:0051287	1.1.1.23,3.5.4.19,3.6.1.31
