protein	protein_name	gene_name	GO	EC
A8ARE4	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A8ACG8	Secreted protein			
A8ACL0	Sugar-phosphatase		GO:0000287,GO:0016791	
A8ACS9	Uridine phosphorylase		GO:0005737,GO:0009164	
A8AD14	Sigma-E factor regulatory protein RseB		GO:0042597	
A8AD81	Type II toxin-antitoxin system Phd/YefM family antitoxin			
A8ADD3	BMC circularly permuted domain-containing protein		GO:0031469	
A8ADI3	DUF3820 family protein			
A8ADM6	Isochorismatase domain-containing protein			
A8ADY2	2Fe-2S ferredoxin-type domain-containing protein		GO:0051537	
A8AE45	Transposase			
A8AE90	HTH lysR-type domain-containing protein		GO:0003700	
A8AED2	Sugar-bind domain-containing protein		GO:0030246	
A8AEH8	MOP flippase family protein		GO:0016021	
A8AEM6	Ethanolamine utilization protein EutN		GO:0031469	
A8AES2	Methyltransf_25 domain-containing protein			
A8AEV8	Amidase domain-containing protein			
A8AEZ3	Yersiniabactin biosynthesis salycil-AMP ligase YbtE		GO:0016874	
A8AF32	Fe/B12 periplasmic-binding domain-containing protein			
A8AF70	DUF2158 domain-containing protein			
A8AFI7	LysM domain-containing protein		GO:0016020,GO:0016787,GO:0046872	
A8AFN3	Methyltransf_25 domain-containing protein		GO:0008168,GO:0046872	
A8AFT4	Iron ABC transporter permease	btuC	GO:0005886,GO:0016021	
A8AG32	Transposase			
A8AG91	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A8AGD0				
A8AGH0	Abhydrolase_3 domain-containing protein		GO:0016787	
A8AGK8	Transposase			
A8AGQ1	GHL10 domain-containing protein			
A8AGU0	Cytoplasmic protein			
A8AGY4				
A8AH42	HTH lysR-type domain-containing protein		GO:0003700	
A8AH87	Cytoplasmic protein			
A8AHE4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A8AHI5				
A8AHM6	Protein singed			
A8AHQ9	Methyltransf_25 domain-containing protein			
A8AHV2	Serine/threonine protein kinase			
A8AI08	UPF0502 protein CKO_01995			
A8AI56	LprI domain-containing protein			
A8AI92	Malate/lactate/ureidoglycolate dehydrogenase		GO:0016491	
A8AIE4	Transposase			
A8AIK2				
A8AIQ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8AIZ1	UPF0194 membrane protein CKO_02332		GO:0042597	
A8AJ50				
A8AJA3	DUF2264 domain-containing protein			
A8AJV2	Heme utilization cystosolic carrier protein HutX			
A8AK03	SmdB family multidrug efflux ABC transporter permease/ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A8AKA7				
A8AKF2	Flg_hook domain-containing protein			
A8AKK6	AraC family transcriptional regulator		GO:0003700,GO:0019299,GO:0043565	
A8AKP2				
A8AKX2	PTS EIIB type-2 domain-containing protein		GO:0009401,GO:0022877	
A8AL33	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
A8AL92	Transcriptional regulator			
A8ALG1	ABC transporter domain-containing protein		GO:0005524	
A8ALN3	HTH-type transcriptional regulator SgrR			
A8ALV9	Protein CreA			
A8AM14	HlyD_D23 domain-containing protein		GO:0016021	
A8AM50	FCP1 homology domain-containing protein			
A8AM82				
A8AMC0	Secreted protein			
A8AMK9	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A8AMW9				
A8AN07	Transposase			
A8AN47				
A8ANA1				
A8ANG1			GO:0016021	
A8ANP0	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A8ANT4	Formate hydrogenlyase regulator HycA			
A8ANY9	Nucleoside triphosphate pyrophosphohydrolase			
A8AP41	Transcriptional regulator			
A8AP84	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8APD4	Acyl-CoA synthetase FdrA		GO:0003824	
A8API9	SMI1/KNR4 family protein			
A8APM2	Peptidase C51 domain-containing protein			
A8APS1	Lipoprotein			
A8APX5	PadR domain-containing protein			
A8AQE7	RNase E specificity factor CsrD		GO:0016021	
A8AQM3	Orphan protein			
A8AQS2	Rieske_2 domain-containing protein		GO:0008942,GO:0042128,GO:0051537	
A8AR30	C4-dicarboxylate ABC transporter		GO:0030288,GO:0046872,GO:0055085,GO:0071702	
A8AR68				
A8ARB2	Cellulose biosynthesis protein BcsE		GO:0035438	
A8ARK1	Peptidase_M23 domain-containing protein			
A8ARU0	Type II toxin-antitoxin system RelE/ParE family toxin			
A8AQS4	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A8AE96	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A8AFS5	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n2
A8AIH6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A8AJG9	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A8AKR2	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A8AL81	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A8AMK2	L-ribulose-5-phosphate 4-epimerase	ulaF	GO:0008270,GO:0008742	5.1.3.4
A8ANV9	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A8APR5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A8ACJ4	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016021,GO:0016616,GO:0046872	
A8ACT2	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A8AD13	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
A8ADF1	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A8AE56	PTS fructose transporter subunit IIBC		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A8AEL2	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A8AF72	Diguanylate cyclase		GO:0005886,GO:0016021,GO:0030244,GO:0052621	2.7.7.65
A8AFE1	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A8AFR4	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A8AH08	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A8AHC2	Cell division activator CedA	cedA	GO:0003677,GO:0007049,GO:0051301	
A8AIA8	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
A8AIJ2	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A8AIW0	Transcriptional regulator MntR		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A8AJH0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A8AJW7	Acetyl esterase	aes	GO:0005737,GO:0052689	3.1.1.-
A8AKJ1	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A8AKV8	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
A8AL64	MFS transporter		GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A8ALG3	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A8ALR3	L-carnitine/gamma-butyrobetaine antiporter	caiT	GO:0005886,GO:0009437,GO:0016021,GO:0044667,GO:1900751	
A8AMM6	Protein HflC		GO:0016021,GO:0052547	
A8AMW2	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A8ANB5	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A8ANR5	Arabinose 5-phosphate isomerase		GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
A8AP75	Transcriptional repressor RcnR	rcnR	GO:0003677,GO:0005737,GO:0045892,GO:0046872	
A8APH6	Asparaginase		GO:0004067,GO:0006528,GO:0110165	
A8APW0	G/U mismatch-specific DNA glycosylase	mug	GO:0003677,GO:0005737,GO:0006285,GO:0008263	3.2.2.28
A8AQ85	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A8AQM8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A8AQY0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A8ARE6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A8ACG9	2-dehydro-3-deoxygalactonokinase		GO:0008671,GO:0034194	
A8ACL5	Transposase			
A8ACT4	Thioredoxin		GO:0015035	
A8AD15	SoxR-reducing system protein RseC		GO:0016021	
A8AD82	Type II toxin-antitoxin system RelE/ParE family toxin			
A8ADD4	Ethanolamine utilization acetate kinase EutP		GO:0005524,GO:0006576	
A8ADI4	Bile acid:sodium symporter		GO:0016021	
A8ADM7	Ovule protein		GO:0016021	
A8ADS5	N-acetyltransferase domain-containing protein		GO:0016407	
A8ADY8	Secreted protein		GO:0016021	
A8AE46	Ubiquitinyl hydrolase 1			
A8AE91	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AED3	Mannitol dehydrogenase family protein		GO:0016616	
A8AEH9				
A8AEM7	Microcompartment protein PduM		GO:0005198	
A8AES3	Fe/B12 periplasmic-binding domain-containing protein			
A8AEV9	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A8AEZ4	PKS_TE domain-containing protein		GO:1901576	
A8AF33	DAO domain-containing protein		GO:0016491	
A8AF71				
A8AFI8				
A8AFN5	Phosphatidylcholine 2-acylhydrolase			
A8AFT5	Fe/B12 periplasmic-binding domain-containing protein			
A8AFY1	Transposase			
A8AG33				
A8AG92	HTH deoR-type domain-containing protein		GO:0003700	
A8AGD1	RES domain-containing protein			
A8AGH2	DEFENSIN domain-containing protein			
A8AGK9	DMT family transporter		GO:0016021	
A8AGQ2	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A8AGY6	GlpM family protein		GO:0016021	
A8AH43				
A8AH89	FAD-binding oxidoreductase		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A8AHE5	ABC transporter substrate-binding protein			
A8AHI7	Nitric oxide reductase		GO:0016021	
A8AHM7	Troponin T, skeletal muscle			
A8AHR0	PAPS_reduct domain-containing protein		GO:0003824	
A8AHV3	Transposase			
A8AI09	N-acetyltransferase domain-containing protein		GO:0016407	
A8AI57	HTH tetR-type domain-containing protein		GO:0003677,GO:0045892	
A8AI93	Sulfonate ABC transporter substrate-binding protein			
A8AIE7	Ovule protein		GO:0016021	
A8AIQ6	DNA-binding response regulator		GO:0003677,GO:0006355	
A8AIZ2	ABC transporter ATP-binding protein		GO:0005524	
A8AJ52	Secreted protein			
A8AJA4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0019299,GO:0043565	
A8AJF9	Zinc ribbon-containing protein			
A8AJM0	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
A8AJR3				
A8AJV3	NAD(P)-bd_dom domain-containing protein			
A8AK04	SmdA family multidrug ABC transporter permease/ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A8AK69	Alternative protein			
A8AKA8	Alternative protein			
A8AKF3	Flagellar protein FliT			
A8AKK7	SnoaL-like domain-containing protein			
A8AKP3	Arm-DNA-bind_3 domain-containing protein		GO:0016021	
A8AKX4	Transposase			
A8AL35	HTH cro/C1-type domain-containing protein		GO:0003677	
A8AL93	TsaA-like domain-containing protein			
A8ALW0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A8AM51	39S ribosomal protein L59, mitochondrial			
A8AMG7	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A8AML0				
A8AMS6	Fimbrial protein		GO:0007155,GO:0009289	
A8AMX1	YjcZ-like family protein			
A8AN48	Fe/B12 periplasmic-binding domain-containing protein			
A8ANA2	Caps_synth_GfcC domain-containing protein			
A8ANG2				
A8ANP1	L-valine transporter subunit YgaH		GO:0016021	
A8ANT6	cobW domain-containing protein		GO:0003924,GO:0016151,GO:0051604	
A8AP44	DUF4150 domain-containing protein			
A8APD5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8APJ0	AlpA family phage regulatory protein			
A8APM3	CbbBc protein		GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A8APS2	UPF0441 protein CKO_04429			
A8APX9	NADPH-dependent 2,4-dienoyl-CoA reductase		GO:0010181,GO:0016491	
A8AQ25	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8AQ87	Calcium/sodium antiporter		GO:0005887,GO:0055085	
A8AQE8	PKS_ER domain-containing protein		GO:0016491	
A8AQM4	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A8AQS3	Nitrite transporter NirC		GO:0016021,GO:0022857	
A8AQZ0	Pirin family protein			
A8AR33	Inner membrane lipoprotein DcrB	dcrB		
A8AR69	Secreted protein			
A8ARB3	Cellulose biosynthesis protein BcsF		GO:0016021	
A8ARF5	Lipoprotein			
A8ARK2				
A8ARU1	Outer membrane protein			
A8AQY4	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A8AD16	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A8ADP9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A8AEA2	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A8AH88	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI		
A8AII9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A8AJH2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A8AKS0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A8AL83	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A8AMM3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A8ANW0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A8APS7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A8AQT8	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A8ACT7	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A8AD17	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A8ADF7	Putative D-alanyl-D-alanine carboxypeptidase	yfeW	GO:0006508,GO:0009002,GO:0016021,GO:0031226	3.4.16.4
A8ADX0	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A8AE58	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A8AF75	Transcriptional regulatory protein RcsA	rcsA	GO:0003677,GO:0006355,GO:0050896	
A8AFR5	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A8AG41	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A8AH11	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A8AHX3	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A8AIA9	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A8AIJ5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A8AJH7	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A8AJX0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A8AK66	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A8AKJ4	Flagellar motor switch protein FliN		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A8AKW2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A8ALG4	Pyrroloquinoline quinone-dependent dehydrogenase		GO:0005886,GO:0016021,GO:0016614,GO:0030288,GO:0048038	
A8ALR4	Crotonobetainyl-CoA reductase	caiA	GO:0003995,GO:0005737,GO:0009437,GO:0050660	1.3.8.13
A8AMM7	Protein HflK		GO:0016021	
A8AMW6	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8ANB8	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A8ANR6	Anaerobic nitric oxide reductase transcription regulator NorR	norR	GO:0000160,GO:0003677,GO:0003700,GO:0005524	
A8AP76	Nickel/cobalt efflux system RcnA	rcnA	GO:0005887,GO:0006824,GO:0015099	
A8APH9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A8APX6	HAMP domain-containing protein		GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A8AQG9	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
A8AQM9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8AQY6	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
A8ARE8	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A8ACH0	2-dehydro-3-deoxy-6-phosphogalactonate aldolase		GO:0016829	
A8ACL9	DUF5069 domain-containing protein			
A8AD22	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A8AD83	DUF2633 family protein			
A8ADD5	Ethanolamine utilization acetate kinase EutQ			
A8ADI5				
A8ADS6	TIGR01777 family protein			
A8ADY9	TIGR00366 family protein		GO:0016021	
A8AE48	CobW C-terminal domain-containing protein			
A8AE92	Cupin_2 domain-containing protein		GO:0047922	
A8AED5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AEI0	PS_pyruv_trans domain-containing protein			
A8AES4	TonB-dependent siderophore receptor		GO:0009279	
A8AEW0	Carrier domain-containing protein		GO:0016874,GO:1901576	
A8AEZ5	GFO_IDH_MocA domain-containing protein		GO:0000166	
A8AF34	Secreted protein			
A8AF73	DUF2525 domain-containing protein			
A8AFD5	Universal stress protein		GO:0005737	
A8AFJ1	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A8AFN6	UPF0266 membrane protein CKO_01158		GO:0005886,GO:0016021	
A8AFT8	DhaL domain-containing protein		GO:0004371,GO:0006071	
A8AFY2	DUF4145 domain-containing protein			
A8AG35	Zinc chelation protein SecC			
A8AG93	UPF0509 protein CKO_01370			
A8AGD2	Transcriptional regulator FNR		GO:0003677,GO:0003700	
A8AGH3	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A8AGL0	N-acetyltransferase domain-containing protein		GO:0016407	
A8AGQ3	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A8AH45	Cyclopropane fatty acyl phospholipid synthase		GO:0008610	
A8AH90	AI-2E family transporter YdiK		GO:0016021	
A8AHE6	Thiamine ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
A8AHI8	DUF1869 domain-containing protein			
A8AHM8	P22 coat-protein 5 family protein			
A8AHR1	Metal-binding protein			
A8AHV4				
A8AI10				
A8AI58	Stress-induced protein			
A8AI94	ABC transporter domain-containing protein		GO:0005524	
A8AIE8	Transporter		GO:0016021	
A8AIK4	Pirin family protein			
A8AIQ8	DUF2593 family protein		GO:0016021	
A8AIV0	DUF2931 family protein			
A8AIZ3	ABC transporter permease		GO:0043190,GO:0140359	
A8AJ55	Cell envelope integrity protein TolA		GO:0016021,GO:0019534,GO:0043213	
A8AJA7	DUF979 domain-containing protein		GO:0016021	
A8AJG5	Adenosylcobalamin/alpha-ribazole phosphatase		GO:0009236,GO:0043755	
A8AJM1	Carrier domain-containing protein		GO:0016874,GO:0043604,GO:0044550,GO:1901566	
A8AJR4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A8AK05	HTH asnC-type domain-containing protein		GO:0006355,GO:0043565	
A8AK70	Fructokinase	nagK		
A8AKF4	Peptidylprolyl isomerase			
A8AKK8	BTB domain-containing protein			
A8AKP6				
A8AL36	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A8AL95	NlpE_C domain-containing protein			
A8ALG6	YacC family pilotin-like protein			
A8ALN7	DedA family protein		GO:0005886,GO:0016021	
A8ALW6	HTH cro/C1-type domain-containing protein		GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
A8AM16	DUF1127 domain-containing protein			
A8AM52	DUF2805 domain-containing protein			
A8AM84	Relaxase			
A8AMC4	YfcC family protein		GO:0005886,GO:0016021	
A8AML2	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
A8AMS7	FimH_man-bind domain-containing protein		GO:0007155,GO:0009289	
A8AMX2	Dynamin-type G domain-containing protein		GO:0003924,GO:0005525	
A8AN09	D-lyxose/D-mannose family sugar isomerase			
A8ANA3	YjbF family lipoprotein			
A8ANG3	ABC transporter permease		GO:0016021	
A8ANK0	Inositol 2-dehydrogenase		GO:0000166	
A8ANP2	HTH marR-type domain-containing protein		GO:0003700	
A8ANZ3	Glycerate kinase		GO:0008887,GO:0031388	
A8AP45	50S ribosomal protein L40e			
A8AP86	N-acetyltransferase		GO:0016407	
A8APD6				
A8APJ1	Lipoprotein			
A8APM4	Glutathione-dependent disulfide-bond oxidoreductase			
A8APS3	GSP_synth domain-containing protein			
A8APY1	DUF45 domain-containing protein			
A8AQ94	Ribosome hibernation promoting factor		GO:0006417,GO:0044238	
A8AQF1	Flavin reductase			
A8AQM6	Fer2_BFD domain-containing protein			
A8AQS5	Autotransporter domain-containing protein			
A8AR35	AI-2E family transporter		GO:0016021	
A8AR70	Magnesium transporter		GO:0008324,GO:0016021	
A8ARB4			GO:0016021	
A8ARF6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A8ARK3	Divergent polysaccharide deacetylase family protein		GO:0005975	
A8ARU2	Secreted protein			
A8ARM6	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A8AD18	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A8ADQ0	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A8AEB2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
