protein	protein_name	gene_name	GO	EC
G8JQ49	Eisosome protein 1			
G8JQK2	Phosphatidylinositol N-acetylglucosaminyltransferase		GO:0016021,GO:0019888	
G8JTX8	Conserved oligomeric Golgi complex subunit 2		GO:0005794,GO:0015031,GO:0016020	
G8JUB4	Outer spore wall protein RRT8		GO:0016021	
G8JUZ2	Nucleoporin POM152		GO:0017056	
G8JVQ9	Inner membrane assembly complex subunit 17	INA17		
G8JW09	Ribosomal_S7 domain-containing protein		GO:0003735,GO:0005840,GO:0006412	
G8JWB8	Ribosomal_S13_N domain-containing protein		GO:0003735,GO:0006412	
G8JWG7	Alpha-tubulin suppressor			
G8JWM6	CS domain-containing protein		GO:0051879	
G8JWT4	C2H2-type domain-containing protein			
G8JX92			GO:0016021	
G8JXE6	37S ribosomal protein S22		GO:0006412,GO:0008168,GO:0032259	
G8JXR1	Chromatin assembly factor 1 subunit A		GO:0005634	
I6NE79	WD_REPEATS_REGION domain-containing protein			
Q757C8	Fatty acid synthase subunit beta		GO:0004313,GO:0004314,GO:0004317,GO:0004318,GO:0004320,GO:0004321,GO:0005835,GO:0008659,GO:0008693,GO:0016295,GO:0016296,GO:0016631,GO:0047451	1.3.1.9,2.3.1.38,2.3.1.39,2.3.1.86,3.1.2.14,4.2.1.59
Q759Y5	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial		GO:0004042,GO:0004358,GO:0005759,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q75CI4	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	SDH2	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
Q74ZK4	Glutathione reductase	GLR1	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	1.8.1.7
Q752X9	Squalene synthase	ERG9	GO:0004310,GO:0016021,GO:0051996	2.5.1.21
Q753Y3	Polynucleotide 5'-hydroxyl-kinase GRC3	GRC3	GO:0006396,GO:0051731	
Q754T2	Calcium-transporting ATPase		GO:0005388,GO:0005524,GO:0016887	7.2.2.10
Q755K6	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0046872,GO:0051539	2.7.7.7
Q759U7	Nuclear distribution protein PAC1	PAC1	GO:0000132,GO:0000922,GO:0005875,GO:0051012,GO:0051301,GO:0070840	
Q75BV8	DNA-directed RNA polymerases I, II, and III subunit RPABC5	RPB10	GO:0003677,GO:0003899,GO:0008270	
Q74Z21	Alpha-mannosidase		GO:0004559,GO:0030246,GO:0046872	3.2.1.24
Q750D0	Sphingolipid 4-desaturase		GO:0016021,GO:0042284	1.14.19.17
Q750M6	FCP1 homology domain-containing protein		GO:0016021	
Q750W3	Ribosomal lysine N-methyltransferase 5	RKM5		
Q751Y5	Swi6_N domain-containing protein			
Q752R9	Ethanolamine-phosphate cytidylyltransferase		GO:0004306,GO:0006646	2.7.7.14
Q753I0	DNA replication complex GINS protein SLD5	SLD5		
Q753R8	Proteasome subunit beta		GO:0004298,GO:0005634,GO:0010499,GO:0019774,GO:0043161	
Q753Z7	RNA polymerase II subunit B1 CTD phosphatase RPAP2 homolog		GO:0005634,GO:0008420,GO:0017018,GO:0043175,GO:0046872,GO:0070940	3.1.3.16
Q754I7	Phosphatidylinositol 4-kinase		GO:0004430,GO:0005524,GO:0005768,GO:0005886,GO:0016310	2.7.1.67
Q754T5	WD_REPEATS_REGION domain-containing protein		GO:0010997	
Q755D1	PHD-type domain-containing protein		GO:0003682,GO:0046872	
Q755M9	N-acetyltransferase domain-containing protein		GO:0016407	
Q755X0	F-box domain-containing protein			
Q756D1	Sidoreflexin			
Q756L8	Ribosomal protein L1		GO:0070628	
Q756U8	Trafficking protein particle complex subunit		GO:0005783,GO:0006888,GO:0030008	
Q757C2	ABC transporter domain-containing protein		GO:0005524,GO:0140359	
Q757J9	N-(5'-phosphoribosyl)anthranilate isomerase	TRP1	GO:0000162,GO:0004640	5.3.1.24
Q757S7	DNA repair and recombination protein RAD26		GO:0005524,GO:0005634,GO:0016787,GO:0140658	
Q758B5	Cytochrome c oxidase assembly factor 3, mitochondrial	COA3	GO:0031305,GO:0033617	
Q758K1	VPS9 domain-containing protein		GO:0005085	
Q758T1	Sphingolipid long chain base-responsive protein PIL1			
Q759C2	V-SNARE coiled-coil homology domain-containing protein		GO:0016021	
Q75A24	U-box domain-containing protein		GO:0000151,GO:0005737,GO:0030433,GO:0034450	
Q75AA5	Nuclear transport factor 2	NTF2	GO:0006913	
Q75AI2	E3 ubiquitin-protein ligase		GO:0005634,GO:0061630	2.3.2.26
Q75B85	Protein kinase domain-containing protein		GO:0004674,GO:0005524,GO:0006468	
Q75BG8	HECT-type E3 ubiquitin transferase		GO:0000209,GO:0061630	2.3.2.26
Q75BQ3	Serine/threonine-protein kinase RIM15		GO:0000160,GO:0004674,GO:0005524	
Q75BZ5	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q75CY1	Rho-GTPase-activating protein RGD2		GO:0005096	
Q75D54	ATP synthase subunit beta		GO:0005524,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q75E53	UBZ4-type domain-containing protein		GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0046872	
Q75ED8	Elongation factor Tu		GO:0003746,GO:0003924,GO:0005525	
Q75EM2	Utp12 domain-containing protein			
Q75F22	Anaphase-promoting complex subunit 5		GO:0005680,GO:0007049,GO:0051301	
D8FGD3	Sigma70_r2 domain-containing protein			
Q74Z01	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
Q74Z80	STAT_int domain-containing protein			
Q74ZF5			GO:0016021	
Q74ZM4	Ras-GEF domain-containing protein			
Q74ZV0	ARID domain-containing protein			
Q750P6	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q750X8	VPS37 C-terminal domain-containing protein		GO:0000813,GO:0043162	
Q751E9	F-box domain-containing protein			
Q751T6	Suppressor protein SRP40-like			
Q752H8	WHIM1 domain-containing protein		GO:0005634	
Q752V6	Peroxisomal biogenesis factor 8			
Q753D1	Proteasome assembly chaperone 3		GO:0006888	
Q753Q5	MRPL23-like protein		GO:0003735,GO:0005840,GO:0006412	
Q754L8	CAP-Gly domain-containing protein		GO:0005874	
Q754T0	WD_REPEATS_REGION domain-containing protein			
Q755H5	RING-CH-type domain-containing protein			
Q756F1	Homeobox domain-containing protein		GO:0000981,GO:0005634	
Q756P7	Mitoc_mL59 domain-containing protein		GO:0003735,GO:0005762	
Q756W5	54S ribosomal protein IMG2, mitochondrial		GO:0003735,GO:0006412	
Q757F9	Conserved protein		GO:0016021	
Q758D4	Alpha-1,2-mannosyltransferase			
Q758L6	S4 RNA-binding domain-containing protein		GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q758U8	Putative_PNPOx domain-containing protein			
Q759A7	BHLH domain-containing protein		GO:0046983	
Q759N9	HTH CENPB-type domain-containing protein			
Q75AF1	BBS1 domain-containing protein			
Q75AM7	BZIP domain-containing protein		GO:0001228	
Q75B73	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q75CD1	UPF0029 domain-containing protein			
Q75CS1	zf-Mss51 domain-containing protein			
Q75DL0	Rad51 domain-containing protein			
Q75DS6	OTU domain-containing protein			
Q75E58	Altered inheritance of mitochondria protein 6	AIM6	GO:0006629,GO:0008081	
Q75EE3	SGT1-like protein		GO:0051087	
Q75ES7	54S ribosomal protein L32, mitochondrial		GO:0003735,GO:0006412	
Q75F97	Crinkler (CRN) family protein			
G8JM84	Mannosyl-oligosaccharide glucosidase		GO:0004573,GO:0005789,GO:0006487,GO:0009311,GO:0016021	3.2.1.106
G8JP82	Autophagy protein 5	ATG5	GO:0034045	
G8JQY1	DNA topoisomerase I		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
G8JS19	Transketolase		GO:0004802,GO:0046872	2.2.1.1
G8JSK5	Proline--tRNA ligase		GO:0004827,GO:0005524,GO:0006433	6.1.1.15
G8JSX0	Thymidylate synthase		GO:0004799,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G8JV74	Replication protein A subunit		GO:0046872	
G8JVP4	Protein transport protein sec16	SEC16	GO:0005789,GO:0006914,GO:0015031,GO:0048208,GO:0070971	
G8JW92	Tricarboxylate transport protein		GO:0016021	
G8JWZ2	FAD-binding FR-type domain-containing protein		GO:0000293,GO:0006826,GO:0016021	
G8JXW7	Cofilin	COF1	GO:0015629,GO:0016363,GO:0030042	
I6ND21	Mitochondrial import inner membrane translocase subunit TIM17		GO:0005744,GO:0008320,GO:0030150	
I6NDR8	Protein-S-isoprenylcysteine O-methyltransferase		GO:0004671,GO:0005789,GO:0016021	2.1.1.100
G8JM82	rRNA-processing protein	CGR1	GO:0005730,GO:0006364	
G8JMD3	Sec2p domain-containing protein		GO:0005085	
G8JMN7	Conserved oligomeric Golgi complex subunit 8		GO:0016020,GO:0017119	
G8JN92	Sod_Fe_C domain-containing protein		GO:0004784,GO:0046872	
G8JNE1	HECT domain-containing protein	HUL4	GO:0004842	
G8JNN8	mRNA export factor mex67		GO:0005634	
G8JPN0	Ribosomal protein		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8JPT4	MYND-type domain-containing protein		GO:0046872	
G8JQF0	Transcription factor IIIA			
G8JR27	Endosomal cargo receptor		GO:0016021	
G8JR85	Protein YAE1	YAE1	GO:0005634	
G8JS20	Acid phosphatase		GO:0003993,GO:0004725,GO:0006470	
G8JS69	Ste5_C domain-containing protein			
G8JT28	40S ribosomal protein S18		GO:0003723,GO:0003735,GO:0006412	
G8JTX9	Nup54 domain-containing protein			
G8JU73	S1 motif domain-containing protein			
G8JVR0	Autophagy-related protein 21	ATG21		
G8JVW4	60S ribosomal protein L32	RPL32	GO:0003735,GO:0006412	
G8JWT5	DH domain-containing protein		GO:0005085	
G8JXR2				
I6ND03	Chromosome transmission fidelity protein 8		GO:0007064,GO:0031390	
I6NDB0	Sister chromatid cohesion protein 1		GO:0007062,GO:0008278	
I6NDG4	Tyrosine-protein phosphatase domain-containing protein	OCA1	GO:0006470,GO:0008138	
I6NE32	Rpr2-domain-containing protein			
Q755S7	Kinesin-like protein		GO:0003777,GO:0005524,GO:0005874,GO:0007018,GO:0008017	
Q75A09	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	COQ3	GO:0004395,GO:0006744,GO:0008425,GO:0008689,GO:0031314,GO:0032259,GO:0061543	2.1.1.114,2.1.1.64
P41752	Elongation factor 1-alpha	TEF	GO:0003746,GO:0003924,GO:0005525	
Q74ZK6	Nucleolar GTP-binding protein 1	NOG1	GO:0005525,GO:0005730	
Q750Z2	DBF4-type domain-containing protein		GO:0005634,GO:0008270	
Q751X2	Histidine biosynthesis trifunctional protein		GO:0000105,GO:0004399,GO:0004635,GO:0004636,GO:0005524,GO:0046872,GO:0051287	1.1.1.23,3.5.4.19,3.6.1.31
Q753Z4	DNA replication licensing factor MCM2		GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0016887,GO:0031298,GO:0042555,GO:0046872,GO:0071162,GO:1905775	
Q754T6	Nuclear protein SNF4			
Q755K8	Phospholipid-transporting ATPase		GO:0000287,GO:0005524,GO:0016021,GO:0016887,GO:0045332,GO:0140326	7.6.2.1
Q756H1	Spindle pole body component		GO:0000922,GO:0000930,GO:0005737,GO:0005874,GO:0007020,GO:0043015	
Q757B7	Calcineurin subunit B	CNB1	GO:0005509	
Q758B6	3-ketodihydrosphingosine reductase TSC10	TSC10	GO:0005789,GO:0006666,GO:0016021,GO:0030148,GO:0047560	1.1.1.102
Q758Y4	RNA-binding protein VTS1	VTS1		
Q759V4	DNA mismatch repair protein MSH3	MSH3	GO:0005524,GO:0006298,GO:0140664	
Q75AK6	Phospholipid-transporting ATPase		GO:0000287,GO:0005524,GO:0016021,GO:0016887,GO:0045332,GO:0140326	7.6.2.1
Q75BB2	DNA repair protein RAD16		GO:0005524,GO:0005634,GO:0016787,GO:0046872,GO:0140658	
Q75CF5	Golgi to ER traffic protein 2	GET2	GO:0000139,GO:0005789,GO:0016021,GO:0043529,GO:0045048	
Q75DB6	Protein arginine N-methyltransferase			
Q75DY2	Riboflavin kinase	FMN1	GO:0005524,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26
Q75EI1	Methylthioribose-1-phosphate isomerase	MRI1	GO:0005634,GO:0005737,GO:0019284,GO:0019509,GO:0046523	5.3.1.23
Q75F93	Adenylate cyclase		GO:0004016,GO:0004722,GO:0005524,GO:0006171	4.6.1.1
Q74Z22	Geranylgeranyl transferase type-1 subunit beta		GO:0046872	
Q74ZA2	PlsC domain-containing protein		GO:0016021	
Q74ZT6	AAA domain-containing protein		GO:0005524,GO:0005634,GO:0006281	
Q750M8	Golgi apparatus membrane protein TVP18	TVP18		
Q751Y7	Ribosomal protein L37		GO:0003735,GO:0006412,GO:0019843,GO:0046872	
Q753J1	Nuclear control of ATPase protein 2	NCA2	GO:0016021	
Q753R9	Transcriptional activator HAP2		GO:0016602	
Q754T8	SWR1-complex protein 5	SWC5		
Q755N2	Potassium transport protein		GO:0005887,GO:0030007	
Q755X1	Nucleoporin_N domain-containing protein		GO:0017056	
Q757C5	GATA-type domain-containing protein		GO:0008270	
Q757K3	Repressor of RNA polymerase III transcription MAF1	MAF1	GO:0016480	
Q757S9	Cytochrome b-c1 complex subunit Rieske, mitochondrial		GO:0008121,GO:0046872,GO:0051537	7.1.1.8
Q758K3	Bud emergence protein 1			
Q758T3	mRNA 3'-end-processing protein YTH1	YTH1	GO:0003723,GO:0046872,GO:0098789	
Q759L8	40S ribosomal protein S16	RPS16	GO:0003735,GO:0006412	
Q759W2	Superoxide dismutase		GO:0004784	1.15.1.1
Q75A26	ADP-ribosylation factor	ARF1	GO:0003924,GO:0005525	
Q75AI3	PUM-HD domain-containing protein		GO:0003729	
Q75AR6	MICOS complex subunit		GO:0042407,GO:0061617	
Q75AZ6	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
Q75BH3	RXT2_N domain-containing protein		GO:0016575	
Q75BQ5	BZIP domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0045944	
Q75C01	GrpE protein homolog, mitochondrial	mge1	GO:0000774,GO:0042803,GO:0051087	
Q75CG6	Exocyst complex component Sec6		GO:0000145,GO:0006887	
Q75CN7	Choline-phosphate cytidylyltransferase		GO:0004105	2.7.7.15
Q75D55	Pyrroline-5-carboxylate reductase		GO:0004735,GO:0055129	1.5.1.2
Q75DE1	Mitochondrial inner membrane protease subunit 2		GO:0004252,GO:0006465,GO:0006627,GO:0016021,GO:0042720	
Q75DL8	Vacuolar protein sorting-associated protein 1		GO:0003924,GO:0005525	
Q75DV2	Vacuolar membrane-associated protein IML1	IML1	GO:0005096,GO:0035556	
Q75E54	4-nitrophenylphosphatase		GO:0016791	3.1.3.41
Q75EE1	Flavoprotein domain-containing protein			
Q75EM4	RWD domain-containing protein		GO:0005737	
Q74ZM5	BRCT domain-containing protein			
Q750A3	V-SNARE coiled-coil homology domain-containing protein		GO:0016021	
Q750H7	MFS domain-containing protein		GO:0016021,GO:0022857	
Q750P8	FHA domain-containing protein		GO:0016021	
Q750Y0	RING-type domain-containing protein			
Q751F0	ApbA_C domain-containing protein		GO:0016491	
Q751N4	PNPLA domain-containing protein		GO:0004806	
Q752P1	RGS domain-containing protein		GO:0016021	
Q753D2	HIT-type domain-containing protein			
Q753Q8	Utp12 domain-containing protein		GO:0005730	
Q753X6	Cytochrome c oxidase subunit		GO:0005751,GO:0016021	
Q754E8	Conserved protein		GO:0016021	
Q754T1	Conserved oligomeric Golgi complex subunit 7			
Q755H9	Mrps17p		GO:0003735,GO:0006412	
Q756P8	Pre-mRNA-splicing factor 38		GO:0071011	
Q756W7	RRN9 domain-containing protein			
Q758D6	Single-stranded DNA-binding protein		GO:0003697	
Q758L9	AAA domain-containing protein		GO:0005524,GO:0016887	
Q758V0	Spindle pole component BBP1			
Q759B0	Mis12 domain-containing protein		GO:0051301	
Q759I6				
Q759P1	BAG family molecular chaperone regulator 2			
Q75A67	Urea amidolyase		GO:0005524,GO:0046872	
Q75AF3	Secreted protein			
Q75B07	CS domain-containing protein		GO:0000493	
Q75B76	Ribosomal_L16 domain-containing protein		GO:0003735,GO:0019843	
Q75BW9	Peptidase S59 domain-containing protein			
Q75CD2	Anaphase-promoting complex subunit 1			
Q75CK8	Pre-mRNA-processing factor 39			
Q75DZ7	Mannan polymerase I complex VAN1 subunit			
Q75EE6	ACB domain-containing protein		GO:0000062	
Q75EK6	DUF1708 domain-containing protein			
Q75F98	Abhydro_lipase domain-containing protein		GO:0016021	
G8JNS4	Endonuclease III homolog	NTG1	GO:0000703,GO:0003677,GO:0005634,GO:0005739,GO:0006285,GO:0046872,GO:0051539,GO:0140078	3.2.2.-,4.2.99.18
I6NCN0	Eukaryotic translation initiation factor 3 subunit B	PRT1	GO:0001732,GO:0003723,GO:0003743,GO:0005852,GO:0016282,GO:0031369,GO:0033290	
G8JM85	Tryptophan synthase		GO:0004834	4.2.1.20
G8JMG8	Phenylalanine--tRNA ligase		GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G8JNW0	Peptide hydrolase		GO:0006508,GO:0008235,GO:0016021,GO:0046872	3.4.-.-
G8JPJ1	Mitochondrial 37S ribosomal protein S27		GO:0005739	
G8JPZ1	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470,GO:0007096,GO:0008138	
G8JQ70	MICOS complex subunit MIC12	AIM5	GO:0042407,GO:0044284,GO:0061617	
G8JQP9	Fumarate reductase		GO:0010181,GO:0016156	1.3.1.6
G8JR62	Protein transport protein SEC22	SEC22	GO:0005484,GO:0005789,GO:0006888,GO:0006890,GO:0016021	
G8JSX1	Shugoshin_C domain-containing protein	SGO1	GO:0000775,GO:0005634,GO:0045132	
G8JTZ2	DNA-directed RNA polymerases I and III subunit RPAC1		GO:0001054,GO:0001056,GO:0003677,GO:0046983	
G8JUZ6	Histone acetyltransferase		GO:0004402	2.3.1.48
G8JV75	ANAPC4_WD40 domain-containing protein		GO:0010997	
G8JVP5	Elongator complex protein 3		GO:0000049,GO:0046872,GO:0051539,GO:0106261	2.3.1.-
G8JWZ4	Coatomer subunit alpha		GO:0000139,GO:0005198,GO:0006886,GO:0006888,GO:0030126	
G8JX85	Aminopeptidase		GO:0006508,GO:0008270	3.4.11.-
G8JXF9	AAA domain-containing protein		GO:0005524,GO:0005737,GO:0008540,GO:0016887,GO:0036402,GO:0043161,GO:0070682	
G8JXM8	Ribosomal_L18_c domain-containing protein		GO:0003735,GO:0005634,GO:0006412,GO:0008097	
I6NCU6	DUF396-domain-containing protein		GO:0006888,GO:0097020	
I6NDI8	CADG domain-containing protein		GO:0005509	
I6NE06	Aminotran_1_2 domain-containing protein		GO:0016021,GO:0030170	
G8JMD9	DUF292-domain-containing protein		GO:0015031	
G8JMI6				
G8JMY2	Bola-like protein		GO:0051537,GO:0097428	
G8JN39	RRM domain-containing protein			
G8JNE2	DNA damage-binding protein 1			
G8JNN9	J domain-containing protein		GO:0016021,GO:0031204	
G8JPT5	Transmembrane protein 199		GO:0005789,GO:0016021,GO:0070072	
G8JPZ3	Glutaredoxin domain-containing protein		GO:0097573	
G8JQF2	EF-hand domain-containing protein		GO:0005509	
G8JQR4	Endoplasmic reticulum chaperone BiP	KAR2	GO:0005524,GO:0140662	
G8JQW9	Nitrogen permease regulator 2			
G8JRM2	rRNA biogenesis protein RRP36			
G8JRX0	Mitochondrial import inner membrane translocase subunit TIM10	TIM10	GO:0005743,GO:0042719,GO:0045039	
G8JS70	MBD domain-containing protein		GO:0032120	
G8JSB9	Hcy-binding domain-containing protein		GO:0032259	
G8JSH1	WAPL domain-containing protein			
G8JSM7	ENTH domain-containing protein			
G8JSS6	MEMO1 family protein			
G8JT30	Thioredoxin domain-containing protein		GO:0051920	
G8JT86	ApbA_C domain-containing protein			
G8JU74	Dit1p			
G8JUG7	Peptidylprolyl isomerase	FPR1	GO:0003755	5.2.1.8
G8JUV1	Ribos_L4_asso_C domain-containing protein		GO:0003735,GO:0006412	
G8JUZ4	Bromo domain-containing protein			
G8JVF6	Rhodanese domain-containing protein			
G8JWH1	RasGEF domain-containing protein	LTE1	GO:0005085	
G8JWT7	Brix domain-containing protein		GO:0006364,GO:0042134	
G8JWY5	Polyprotein		GO:0005634,GO:0042393	
G8JX38	ATP12-domain-containing protein		GO:0005739	
I6NCV4	Pheromone-regulated membrane protein 10			
I6ND07	Cell wall mannoprotein CIS3		GO:0005199	
I6NDB1	DRIM domain-containing protein			
I6NDG8	Crc1p		GO:0016021	
I6NDY4	Conserved oligomeric Golgi complex subunit 3		GO:0005801,GO:0016020	
Q750A9	Mitogen-activated protein kinase	HOG1	GO:0004707,GO:0005524,GO:0006468	2.7.11.24
Q755V2	Actin cytoskeleton-regulatory complex protein END3	END3	GO:0005509,GO:0005886,GO:0006897,GO:0007015	
P62499	Probable 26S proteasome complex subunit SEM1	SEM1	GO:0006406,GO:0008541,GO:0043248	
Q74ZM2	Protein BUR2	BUR2	GO:0006357,GO:0016538	
Q750H1	NAD-dependent protein deacetylase		GO:0008270,GO:0016740,GO:0017136,GO:0070403	2.3.1.286
Q752Z0	Phosphatidyl-N-methylethanolamine N-methyltransferase		GO:0000773,GO:0005789,GO:0006656,GO:0016021,GO:0031966,GO:0032259,GO:0080101	2.1.1.71
Q755K9	LNS2 domain-containing protein			
Q756H2	Enolase	ENO	GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
Q758B8	GPI ethanolamine phosphate transferase 2	LAS21	GO:0006506,GO:0030176	
Q759W1	Protein arginine N-methyltransferase 2	RMT2	GO:0005634,GO:0005737	2.1.1.-
Q75BB3	L-2-aminoadipate reductase large subunit	LYS2	GO:0004043,GO:0019878,GO:0031177	1.2.1.31,1.2.1.95
Q75CH9	Pre-mRNA-processing factor 19		GO:0000398,GO:0000974,GO:0006281,GO:0061630,GO:0070534	2.3.2.27
Q74Z23	Mitochondrial glycine transporter		GO:0005743,GO:0015187,GO:0016021,GO:1904983	
Q74ZA3	Trafficking protein particle complex subunit BET3		GO:0005783,GO:0030008	
Q750D5	U1 small nuclear ribonucleoprotein component SNU71	SNU71		
Q750M9	Amine oxidase		GO:0005507,GO:0008131,GO:0009308,GO:0048038	1.4.3.-
Q750X6	Dopey_N domain-containing protein		GO:0005829,GO:0006895,GO:0015031	
Q751P6	Ubiquitinyl hydrolase 1		GO:0004843,GO:0006511,GO:0016579	3.4.19.12
Q751Y9	Nucleolar essential protein 1		GO:0019843,GO:0070037,GO:0070475	
Q752S1	Transcription initiation factor IIF subunit beta		GO:0003677,GO:0005674,GO:0006367	
Q753A0	Exportin-T	LOS1	GO:0000049,GO:0005737,GO:0031267,GO:0071528	
Q753S2	ATP-grasp domain-containing protein		GO:0004637,GO:0004641,GO:0005524,GO:0006189,GO:0046872	6.3.3.1,6.3.4.13
Q754J0	eIF-2B GDP-GTP exchange factor subunit alpha		GO:0003743	
