protein	protein_name	gene_name	GO	EC
R2RLI8	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
R2RRB2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R2RXK5	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
R2S3T2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2NII5	Cytoplasmic protein			
R2NJ10	Rhodanese domain-containing protein			
R2NL93	SseB_C domain-containing protein			
R2NLY1	Amidotransferase		GO:0016021	
R2NMJ9	UPF0391 membrane protein		GO:0016021	
R2NNH7			GO:0016021	
R2NQR2	SIS domain-containing protein		GO:0097367,GO:1901135	
R2NR99	DUF2273 domain-containing protein		GO:0016021	
R2NTE5	IS21 family transposase			
R2NUK4	DUF6036 domain-containing protein			
R2NV44	Glycine reductase		GO:0006633,GO:0016747	
R2NVQ8	Aldedh domain-containing protein		GO:0016620	
R2NX84	Flagellar operon protein			
R2NXH2	SpaA domain-containing protein		GO:0016021	
R2NXS2	OpuAC domain-containing protein		GO:0022857,GO:0043190	
R2NY80	Mga domain-containing protein			
R2P057	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (Controls sporulation, competence, biofilm development)			
R2P0I1	Conserved domain protein			
R2P2J2	Ferrous iron transport protein A		GO:0046914	
R2P3Y5	Glyco_trans_2-like domain-containing protein			
R2P502	PRD domain-containing protein		GO:0003723,GO:0006355	
R2P5I8	Beta-lactamase domain-containing protein			
R2P877			GO:0009401,GO:0016740	
R2P8X5	MmcQ/YjbR family DNA-binding protein			
R2P9I4	Alpha/beta hydrolase			
R2PA11	DUF2829 domain-containing protein			
R2PBH3			GO:0008289	
R2PBV0			GO:0004462,GO:0046872	
R2PCA8	Secreted protein			
R2PCR3	EF-hand domain-containing protein			
R2PEB8	YbbR-like protein			
R2PEU2	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
R2PI49	PriCT_1 domain-containing protein			
R2QJM3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
R2QKU9	PH domain-containing protein		GO:0016021	
R2QLL6			GO:0016791	
R2QP98	Transposase			
R2QRS3	Putative_PNPOx domain-containing protein			
R2QSL7	AAA domain-containing protein		GO:0005524	
R2QU60	Tyrosine recombinase XerS		GO:0003677,GO:0006310,GO:0015074	
R2QUE7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2QUR7	CitMHS domain-containing protein		GO:0016021,GO:0055085	
R2QV12	DUF998 domain-containing protein		GO:0016021	
R2QVE1			GO:0005886,GO:0016021,GO:0022857	
R2QW27	Hepar_II_III_N domain-containing protein		GO:0016829	
R2QWJ5	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
R2QZ38	Transcription antiterminator		GO:0006355,GO:0008982,GO:0009401	
R2QZJ5			GO:0016021	
R2R112	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
R2R1C0	Mga domain-containing protein			
R2R394	Mga domain-containing protein			
R2R591	D-proline reductase		GO:0050002	
R2R5R4				
R2R6C9	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
R2R6X9	DUF3796 domain-containing protein		GO:0016021	
R2R7L2	VanZ domain-containing protein		GO:0016021	
R2R7T8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2R8F3	HTH hxlR-type domain-containing protein			
R2R925	General stress protein			
R2RA26			GO:0009236,GO:0016994	
R2RA94	2-enoate reductase		GO:0010181,GO:0016491	
R2RAH7	acidPPc domain-containing protein		GO:0016021	
R2RAZ1	Secreted protein			
R2RBD5	Propanediol dehydratase small subunit			
R2RBZ9	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
R2RDK0	DUF1667 domain-containing protein			
R2REH0	WxL domain-containing protein			
R2RFC2	OMPdecase domain-containing protein		GO:0004590,GO:0006207	
R2RGH9	DUF3159 domain-containing protein		GO:0016021	
R2RH56	RGS domain-containing protein			
R2RIB4	Cell wall anchor protein		GO:0016021	
R2RIS4	YlbF family regulator			
R2RJ62			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
R2RK36			GO:0005524,GO:0006576	
R2RLC0	NAD(P)-bd_dom domain-containing protein			
R2RMR5	Helix-turn-helix domain-containing protein			
R2RNE0	MATE efflux family protein		GO:0015297,GO:0016021,GO:0042910	
R2RP58	PKS_ER domain-containing protein		GO:0016491	
R2RQS5	AAA_31 domain-containing protein			
R2RTM7			GO:0008982,GO:0009401	
R2RXL8			GO:0005283,GO:0005886,GO:0016021	
R2RYS3	N-acetyltransferase domain-containing protein		GO:0016407	
R2RZI4			GO:0005975,GO:0016853,GO:0030246	
R2S3U1	Histidine phosphatase family protein			
R2NMI5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
R2P3L0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
R2PEN8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R2R2Z0	Methylated-DNA--protein-cysteine methyltransferase		GO:0003700,GO:0003908,GO:0005737,GO:0006307,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
R2RCX5	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
R2RM85	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
R2NIT7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0008839,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
R2NMD3	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
R2NSV9	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2NY05	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
R2P2K1	Mannitol-1-phosphate 5-dehydrogenase	mtlD		1.1.1.17
R2P6M8	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
R2P9H0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2PBY7	L-lactate oxidase		GO:0010181,GO:0016491	
R2PEM4	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
R2QKZ1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
R2QU72	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2QYD8	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
R2R2C9	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
R2R5Q6	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
R2RA13	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2RCV4	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
R2RG83	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R2RIY9	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
R2RRC0	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
R2RXL3	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
R2NIJ2	YSIRK_signal domain-containing protein			
R2NL99	Inner membrane protein		GO:0016021	
R2NLY7			GO:0016021	
R2NP32	CRISPR type III-B/RAMP module-associated protein Cmr5			
R2NQR7	MerR family transcriptional regulator		GO:0003677,GO:0006355	
R2NRA1	Ammonia permease		GO:0016021	
R2NSW3	TfoX_C domain-containing protein			
R2NTE9	PBPb domain-containing protein			
R2NTR7	AraC_E_bind domain-containing protein			
R2NUL1	Fibronectin type-III domain-containing protein			
R2NV50	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2NVR7			GO:0005886,GO:0016021	
R2NX87	Glycos_transf_1 domain-containing protein		GO:0016757	
R2NXH7			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2NXS3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2NY85	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2NZK5	MucBP domain-containing protein		GO:0016021	
R2P0I4	Bac_luciferase domain-containing protein		GO:0016705	
R2P248	bPH_3 domain-containing protein			
R2P3G5	NosD domain-containing protein			
R2P3Y7	Glyco_trans_2-like domain-containing protein			
R2P505	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2P719	O-Antigen ligase		GO:0016021	
R2P880	Conjugal transfer protein		GO:0016021	
R2P8G7	GrdX protein			
R2P8Y4	LysM domain-containing protein			
R2P9I8	QueT transporter family protein		GO:0016021	
R2PA16			GO:0003677,GO:0003700	
R2PBH5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2PBW2			GO:0016021,GO:0033179,GO:0046961	
R2PCR8	DUF3841 domain-containing protein			
R2PEC3	RDD domain-containing protein		GO:0016021	
R2PEU4	Holin		GO:0016021	
R2PI54	Permease		GO:0005886,GO:0016021	
R2QJN0				
R2QPA7	Ferritin domain-containing protein		GO:0008199,GO:0016722	
R2QRS9			GO:0003677	
R2QSM3	Single-stranded DNA-binding protein			
R2QU64	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2QUE9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
R2QUR9	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
R2QVE5			GO:0004371,GO:0006071	
R2QW33			GO:0003700	
R2QXC9	Tnp_DDE_dom domain-containing protein			
R2QZJ9	Macro domain-containing protein			
R2R118	N-acetyltransferase domain-containing protein		GO:0016407	
R2R278	PfkB domain-containing protein			
R2R3A8	HTH marR-type domain-containing protein		GO:0003700	
R2R4D9	DUF2959 domain-containing protein		GO:0016021	
R2R597	Proline reductase		GO:0050485	
R2R5T9	Transposase			
R2R6Z4	ABC transporter permease		GO:0016021	
R2R7L5	ABC transporter domain-containing protein		GO:0005524	
R2R7U1	Phosphoglycerate mutase			
R2R833			GO:0016791	
R2R8F8				
R2R933	HTH cro/C1-type domain-containing protein		GO:0003677	
R2R9W7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
R2RA27			GO:0006355	
R2RA98	WxL domain-containing protein			
R2RBD8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2RDL2	DUF308 domain-containing protein		GO:0016021	
R2REH4	Isochorismatase domain-containing protein			
R2RFC8	LacI family transcriptional regulator		GO:0003677,GO:0006355	
R2RGI3			GO:0003677,GO:0006281,GO:0016021	
R2RGS3	Xylan 1,4-beta-xylosidase			
R2RH62	N-acetyltransferase domain-containing protein		GO:0016407	
R2RIC0	Lmo0937 family membrane protein		GO:0016021	
R2RJ67				
R2RJL6	Type I site-specific deoxyribonuclease			
R2RK40	Competence protein ComGF		GO:0016021	
R2RL07			GO:0046872	
R2RLC5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R2RMR9	DUF5590 domain-containing protein		GO:0016021	
R2RNE4	Mga domain-containing protein			
R2RQT1			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
R2RSH5	Glutathione peroxidase		GO:0004602,GO:0006979	
R2RUL1	DUF2929 family protein		GO:0016021	
R2RXM3	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RY42	DNA-binding response regulator		GO:0000160,GO:0003677	
R2RYS5	ApbA domain-containing protein			
R2RZJ1	Site-specific integrase		GO:0003677,GO:0003887,GO:0006270,GO:0006310,GO:0015074	
R2NMW8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
R2P4S1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
R2RCZ5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R2NIW6	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
R2NMG5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
R2NT20	Divalent metal cation transporter MntH	mntH	GO:0016021,GO:0046873	
R2NY06	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
R2P2S3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
R2P6N4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
R2P9H8	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R2PC03	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
R2PEN4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
R2QUA1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
R2R5T3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
R2R7Z6	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
R2RJ03	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
R2RLN9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2RSD5	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
R2RXQ3	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
R2S3X3			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
R2NIJ8	Sugar diacid recognition			
R2NJ18	HOOK domain-containing protein			
R2NKE5	Transcriptional regulator			
R2NLA3	HTH rpiR-type domain-containing protein		GO:0003700	
R2NLZ0	Acyl CoA:acetate/3-ketoacid CoA transferase		GO:0008410,GO:0046952	
R2NML0	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
R2NN30	PT-TG domain-containing protein			
R2NP75	6-phospho-beta-glucosidase	lacG		
R2NQS3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2NRA6	DUF5808 domain-containing protein		GO:0016021	
R2NTF1	NAD(P)-bd_dom domain-containing protein			
R2NUL8	DUF5067 domain-containing protein			
R2NV55	DUF1304 domain-containing protein		GO:0016021	
R2NVS2	SsDNA binding protein			
R2NWC3	NAD(P)-bd_dom domain-containing protein			
R2NX92	Glycosyltransferase		GO:0016757	
R2NXT0	ETF domain-containing protein		GO:0009055,GO:0050660	
R2NY87	Membrane protein YczE		GO:0016021	
R2NZK7	Glycos_transf_1 domain-containing protein		GO:0016757	
R2P253				
R2P2J7	CatB-related O-acetyltransferase		GO:0016740	
R2P3Z1	Polymerase		GO:0016021	
R2P5J9	N-acetyltransferase domain-containing protein		GO:0016407	
R2P727			GO:0016021,GO:0016740	
R2P882	Thioredoxin			
R2P8H1	DUF1003 domain-containing protein		GO:0016021	
R2P8Y9	DUF1521 domain-containing protein			
R2P9K7			GO:0016021,GO:0016787	
R2PA22	General stress protein		GO:0016021	
R2PBH6			GO:0005886,GO:0015205,GO:0016021	
R2PBW6	ABC transporter permease		GO:0005886,GO:0016021	
R2PCB8	HTH tetR-type domain-containing protein		GO:0003677	
R2PCS5			GO:0004222,GO:0006508,GO:0046872	
R2PEE4			GO:0008173	
R2PEU7	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
R2PI59			GO:0015103,GO:0015297,GO:0016021	
R2QJP6			GO:0016021	
R2QK65			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R2QKW2	E1_dh domain-containing protein	pdhA		
R2QLM3	Cell filamentation protein Fic			
R2QPA9	Cupin_2 domain-containing protein			
R2QRT5			GO:0016829	
R2QTB3			GO:0009058,GO:0016740,GO:0030170	
R2QU68	DUF4365 domain-containing protein			
R2QUF2	tRNA_edit domain-containing protein		GO:0002161	
R2QUS3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2QV22	ABC transporter permease		GO:0016021	
R2QVE9	DUF3040 domain-containing protein		GO:0016021	
R2QWK0	AraC_E_bind domain-containing protein			
R2R123	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2R1D1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
R2R288	ABC transporter permease		GO:0016021	
R2R3B3	S5A_REDUCTASE domain-containing protein		GO:0006629,GO:0016021,GO:0016627	
R2R4E8			GO:0016021	
R2R5A3	DUF917 domain-containing protein		GO:0016787	
R2R5U1			GO:0003700	
R2R6D6	Big_6 domain-containing protein			
R2R702	Mga domain-containing protein			
R2R7M5				
R2R7U4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
R2R839	MJ0042 family finger-like domain-containing protein			
R2R8F9			GO:0004462,GO:0046872	
R2RA28			GO:0008276,GO:0009236	
R2RA99			GO:0046961	
R2RAI7				
R2RAZ8	Phosphate acetyltransferase		GO:0016407	2.3.1.8
R2RBE1	Type II secretion system protein			
R2RC08			GO:0003676,GO:0015074,GO:0032196	
R2RE07	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
R2REH6			GO:0005886,GO:0008658	
R2RFE3	Glutaredoxin domain-containing protein			
R2RG70			GO:0006807,GO:0047661	
R2RGI6	HTH tetR-type domain-containing protein		GO:0003677	
R2RGS4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2RH83	UmuC domain-containing protein		GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
R2RIC2			GO:0008324,GO:0016021	
R2RJM7	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2RK42	T2SP_E domain-containing protein			
R2RL11	HTH marR-type domain-containing protein		GO:0003700	
R2RLD2	N-acetyltransferase domain-containing protein		GO:0016407	
R2RMS4	P-II family nitrogen regulator		GO:0006808,GO:0030234	
R2RP70	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2RQT9	Arsenite efflux transporter metallochaperone ArsD		GO:0003677,GO:0045892,GO:0046685	
R2RSI0	3-dmu-9_3-mt domain-containing protein			
R2RTP1	TetR_C_8 domain-containing protein			
R2RXM8	Cell division protein ZapA			
R2RY50			GO:0016021	
R2RYS7	Arsenical-resistance protein		GO:0016021	
R2RZJ5	Oligopeptide transporter, OPT family		GO:0016021	
R2S3V3	YCII domain-containing protein			
R2NMY8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
R2P5N5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
R2PHQ0	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
R2R3S2	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
R2RD10	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
R2RMA9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
R2NIZ3			GO:0000166,GO:0008252,GO:0009166,GO:0016021,GO:0046872	
R2NMI1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R2NT60	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2P2T2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
R2P6R7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2P9J4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
R2QUA5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
R2RA19	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779	2.5.1.61
R2RD15	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
R2RGA1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R2RJ11	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
R2RSJ5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
R2RYA6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
R2S3X9	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
R2NIK5	DUF3324 domain-containing protein		GO:0016021	
R2NJ26	Tetratricopeptide repeat protein			
R2NJP9	DUF1801 domain-containing protein			
R2NKE8	Exopolyphosphatase			
R2NLB0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2NLZ5	Methyltransf_25 domain-containing protein			
R2NN37	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
R2NP80	Phage protein			
R2NS89	DUF969 domain-containing protein		GO:0016021	
R2NSX3	BAAT_C domain-containing protein			
R2NTF7	HTH tetR-type domain-containing protein		GO:0003677	
R2NUM3	M protein repeat protein			
R2NV60	ATP-binding protein		GO:0004518,GO:0005524	
R2NVT9	MapZ_EC1 domain-containing protein			
R2NWC7	LPD3 domain-containing protein			
R2NX95	GH97_N domain-containing protein			
R2NXT1	Cass2 domain-containing protein			
R2NY89	Transcriptional regulator			
R2P0J0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2P271	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2P2K7	WxL domain-containing protein			
R2P3H9	AAA_13 domain-containing protein			
R2P3Z8			GO:0016021	
R2P518	Kynurenine formamidase		GO:0004061,GO:0019441	
R2P5K6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2P731			GO:0005524,GO:0016020,GO:0140359	
R2P883	Lipoprotein			
R2P8H4	PadR domain-containing protein			
R2P8Z4	HTH cro/C1-type domain-containing protein		GO:0003677	
R2P9M5			GO:0004527,GO:0140664	
R2PBH9	TPR_REGION domain-containing protein			
R2PBX0	DUF3169 family protein		GO:0016021	
R2PCC3			GO:0003677	
R2PEE8	DUF1149 family protein			
R2PEV1			GO:0016021	
R2PI67	Transposase			
R2QJQ0			GO:0015128,GO:0016021	
R2QK71			GO:0015205,GO:0016021,GO:1904823	
R2QKW7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
