protein	protein_name	gene_name	GO	EC
A0A0A3IW48	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0A3IXS5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3IZV8	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887,GO:0051301	
A0A0A3J2U1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A0A3J9K3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A0A3JFU9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0A3JKI0	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
A0A0A3I7A1			GO:0006508,GO:0008236	
A0A0A3I7N7	Bacteriocin		GO:0016021	
A0A0A3I7Y4			GO:0003824	
A0A0A3I861	Flavoprotein			
A0A0A3I8N4			GO:0005524,GO:0016887,GO:0043934	
A0A0A3I9A1	ABC transporter permease		GO:0016021	
A0A0A3I9J4			GO:0004222,GO:0006508,GO:0046872	
A0A0A3IBS9			GO:0016021	
A0A0A3IC47			GO:0046872	
A0A0A3ICB5	Transcriptional regulator			
A0A0A3ICI0	Activator of Hsp90 ATPase 1 family protein			
A0A0A3ICY5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
A0A0A3ID97	ABC transporter permease		GO:0016021	
A0A0A3IE52			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IEA3			GO:0016787	
A0A0A3IFU5	Nitro_FeMo-Co domain-containing protein			
A0A0A3IG08			GO:0016740	
A0A0A3IG86			GO:0016301,GO:0016310,GO:0016773	
A0A0A3IH69	YtpI-like protein		GO:0016021	
A0A0A3IHH6	UPF0346 protein CD31_16140			
A0A0A3IHW9	DUF4190 domain-containing protein		GO:0016021	
A0A0A3IIT1			GO:0016021,GO:0016798,GO:0016810,GO:0045493	
A0A0A3IJ34				
A0A0A3IJH2				
A0A0A3IJT3	DUF2089 domain-containing protein			
A0A0A3IK60			GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
A0A0A3IKG0			GO:0016021	
A0A0A3IL48	UPF0354 protein CD31_14575			
A0A0A3ILC8			GO:0042597,GO:0043190,GO:0055085	
A0A0A3ILI1	Cu_amine_oxidN1 domain-containing protein			
A0A0A3IMB5	Alkylphosphonate utilization protein			
A0A0A3IMJ1			GO:0016787	
A0A0A3IN00	NAD(P)/FAD-dependent oxidoreductase			
A0A0A3INI9			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IP48	HTH marR-type domain-containing protein		GO:0003700	
A0A0A3IPA5			GO:0016021	
A0A0A3IQ51	FAA_hydrolase domain-containing protein		GO:0003824	
A0A0A3IQC0			GO:0008483	
A0A0A3IQR3	ComX pheromone		GO:0005186,GO:0030420	
A0A0A3IR00	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A0A3IRC8	VOC domain-containing protein			
A0A0A3IRN0			GO:0005975,GO:0016810	
A0A0A3IRX3			GO:0003700	
A0A0A3ISD5				
A0A0A3ISY5	Retrotrans_gag domain-containing protein			
A0A0A3IT45			GO:0016021	
A0A0A3ITM8	SLH domain-containing protein			
A0A0A3ITW1	CAP domain-containing protein		GO:0016021	
A0A0A3IU45			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IUJ3			GO:0003723,GO:0008168,GO:0032259	
A0A0A3IUR6	Mucin_bdg domain-containing protein			
A0A0A3IVE1				
A0A0A3IVL8	KOW domain-containing protein			
A0A0A3IVX4	Peptide chain release factor 1			
A0A0A3IW44	DUF1310 family protein		GO:0016021	
A0A0A3IWA1	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A0A3IWS2	PG_binding_4 domain-containing protein		GO:0016021	
A0A0A3IX29	DUF1835 domain-containing protein			
A0A0A3IXC7	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
A0A0A3IY78	LHH domain-containing protein			
A0A0A3IYP2			GO:0016616,GO:0046872	
A0A0A3IZA9			GO:0016491,GO:0045454,GO:0050660	
A0A0A3IZP4			GO:0016021,GO:0022857	
A0A0A3J019			GO:0008752,GO:0046306	
A0A0A3J0K0			GO:0004536	
A0A0A3J0X7				
A0A0A3J176				
A0A0A3J1Q6			GO:0016021	
A0A0A3J235			GO:0016021	
A0A0A3J2J9				
A0A0A3J313	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A0A3J5V1			GO:0046677	
A0A0A3J9I0			GO:0016021	
A0A0A3JB15				
A0A0A3JCK3			GO:0016853	
A0A0A3JHU6				
A0A0A3JK42	Lipoprotein			
A0A0A3JL06			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0A3JM17	Lipoprotein			
A0A0A3JMY6			GO:0004126	
A0A0A3JP63	Lipoprotein			
A0A0A3JPX6	J domain-containing protein			
A0A0A3IBP7	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A0A3IH83	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A0A3IKQ9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0A3IQR2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A0A3IUI6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0A3IYL3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A0A3JDP0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A0A3I9L4	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A0A3IDH5	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0A3IFW4	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0A3II99	Mercuric resistance operon regulatory protein		GO:0003677,GO:0006355,GO:0045340,GO:0046689	
A0A0A3IK62	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0A3ILJ6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0A3ING6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A0A3IPC5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3IQR6	Stage 0 sporulation protein A		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A0A3ISF0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A0A3ITT3	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0A3IUU6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A0A3IXX0	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A0A3IZY7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A0A3J2V2			GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
A0A0A3JAH9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0A3JFW4	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
A0A0A3JKM0	Lactate utilization protein B	lutB	GO:0019516,GO:0046872,GO:0051539	
A0A0A3I7A5			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
A0A0A3I7P2	Lipoprotein			
A0A0A3I7Y9	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
A0A0A3I864				
A0A0A3I8E6			GO:0003677	
A0A0A3I8N6	Transport permease protein		GO:0043190,GO:0140359	
A0A0A3I8X8			GO:0071949	
A0A0A3I9A4			GO:0003677	
A0A0A3I9J6			GO:0005886,GO:0016021,GO:0044781	
A0A0A3IBG6	zf-HC2 domain-containing protein		GO:0016021	
A0A0A3IBT4				
A0A0A3IC48	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3ICI2			GO:0003700,GO:0008483,GO:0030170	
A0A0A3ICN4			GO:0005524,GO:0016020,GO:0031460	
A0A0A3ICY7	Transcriptional regulator			
A0A0A3IDA0	UPF0122 protein CD31_21140			
A0A0A3IDZ5			GO:0008800,GO:0030655,GO:0046677	
A0A0A3IE54			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IEA5			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A0A3IEG5				
A0A0A3IET2	Cell fate (Sporulation/competence/biofilm development) regulator YmcA (YheA/YmcA/DUF963 family)			
A0A0A3IFN1			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A0A0A3IFU7				
A0A0A3IG09	PHR domain-containing protein			
A0A0A3IG90				
A0A0A3IHH8	DUF4367 domain-containing protein			
A0A0A3IHP0	Plug domain-containing protein			
A0A0A3IHX3			GO:0005524,GO:0016301,GO:0016310	
A0A0A3II75			GO:0005886,GO:0015658,GO:0016021	
A0A0A3IIT3			GO:0016491	
A0A0A3IJ36			GO:0016021	
A0A0A3IJH6	DUF418 domain-containing protein		GO:0016021	
A0A0A3IJU2	DUF1963 domain-containing protein			
A0A0A3IK67			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A0A3IL50			GO:0005886,GO:0009267,GO:0016021	
A0A0A3IMB9			GO:0006777	
A0A0A3IMJ3	DNA repair/chromosome segregation ATPase			
A0A0A3IMP6			GO:0016853	
A0A0A3IN05			GO:0016810	
A0A0A3INJ0			GO:0005886,GO:0015205,GO:0016021	
A0A0A3IPA7			GO:0016021	
A0A0A3IPG3			GO:0016021	
A0A0A3IQ57			GO:0003677	
A0A0A3IQC4			GO:0003995,GO:0008218	
A0A0A3IQR4				
A0A0A3IR05	AB hydrolase-1 domain-containing protein			
A0A0A3IRC9	Cell surface protein			
A0A0A3IRN6			GO:0005524,GO:0016887	
A0A0A3IRX5	DUF1835 domain-containing protein			
A0A0A3ISD8			GO:0042597,GO:0043190,GO:0055085	
A0A0A3ISQ8			GO:0016740,GO:0070403	
A0A0A3IT49	GGDEF domain-containing protein		GO:0016021	
A0A0A3ITN2			GO:0016491	
A0A0A3ITW3				
A0A0A3IU51			GO:0016811	
A0A0A3IUJ4	Lipoprotein			
A0A0A3IV42	Lipoprotein			
A0A0A3IVE4				
A0A0A3IVM0			GO:0003677,GO:0005524,GO:0016787	
A0A0A3IW45			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IWA4			GO:0008483,GO:0009058,GO:0030170	
A0A0A3IWL8	DUF4064 domain-containing protein		GO:0016021	
A0A0A3IWS5	Gliding motility protein		GO:0016021	
A0A0A3IX30				
A0A0A3IXE1			GO:0000287,GO:0008897	
A0A0A3IXT0	Conserved domain protein		GO:0016021	
A0A0A3IY80				
A0A0A3IYP5				
A0A0A3IZB0			GO:0016021	
A0A0A3IZP6			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A0A3J024	Transcriptional regulator			
A0A0A3J0Y3				
A0A0A3J180	Transport permease protein		GO:0043190,GO:0140359	
A0A0A3J1R3	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A0A3J240	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
A0A0A3J2L5	STAS domain-containing protein		GO:0008271,GO:0016021	
A0A0A3J378	SAP domain-containing protein			
A0A0A3J5V5			GO:0000160,GO:0003677,GO:0006355	
A0A0A3J7F5	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A0A3J9I5				
A0A0A3JB21			GO:0016787	
A0A0A3JCL1			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0A3JE53			GO:0016627,GO:0050660	
A0A0A3JFZ0	SLH domain-containing protein			
A0A0A3JHV2	DUF2935 domain-containing protein			
A0A0A3JJ99	DUF559 domain-containing protein			
A0A0A3JK47	Immunity protein 26			
A0A0A3JL18				
A0A0A3JM21	Spore germination protein		GO:0016021	
A0A0A3JMY9				
A0A0A3JP67	DUF2785 domain-containing protein			
A0A0A3JPY1	Phage protein			
A0A0A3IBU2	Fumarate hydratase class II	fumC	GO:0006099	
A0A0A3IH95	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0A3IKY3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A0A3IQU8	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0A3IUK3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A0A3IZ16	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0A3JE04	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A0A3I9M0	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A0A3ICG5	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3IDJ3	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
A0A0A3IFX0	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A0A3IK69	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A0A3ILJ7	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
A0A0A3INH7	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
A0A0A3IQS2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0A3ISG3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A0A3ITU0	Adapter protein MecA	mecA	GO:0030420,GO:0030435,GO:0030674,GO:0042174,GO:0045808	
A0A0A3IUV7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A0A3IWB1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0A3IY27	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A0A3J2W4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3JAK6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0A3JFX1	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A0A3JKU3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0A3I7P4			GO:0000428,GO:0003700,GO:0006352	
A0A0A3I7Z4	DUF2975 domain-containing protein		GO:0016021	
A0A0A3I865			GO:0016021,GO:0022857	
A0A0A3I8E7			GO:0022857,GO:0043190	
A0A0A3I8N8	Lipoprotein			
A0A0A3I8Y2			GO:0005524	
A0A0A3I9B0			GO:0006541,GO:0016740,GO:0016811	
A0A0A3I9K1	Flagellar protein FlbD			
A0A0A3IBH9	Peptidase_M6 domain-containing protein			
A0A0A3IC51			GO:0008168,GO:0032259	
A0A0A3ICB9	Nucleotidyltransferase family protein			
A0A0A3ICI5			GO:0016021	
A0A0A3ICN5	DsbD_2 domain-containing protein		GO:0016021	
A0A0A3ICY8			GO:0004497	
A0A0A3IDZ6				
A0A0A3IE56	HTH gntR-type domain-containing protein		GO:0003700,GO:0008483	
A0A0A3IEA7	Lipoprotein			
A0A0A3IEG6			GO:0003700,GO:0043565	
A0A0A3IET6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A0A3IFN2			GO:0005524	
A0A0A3IFV0	DUF2500 domain-containing protein		GO:0016021	
A0A0A3IG10			GO:0016021	
A0A0A3IHH9			GO:0000155,GO:0016021	
A0A0A3IHP2				
A0A0A3IHX6				
A0A0A3II77			GO:0015103,GO:0015297,GO:0016021	
A0A0A3IJ41			GO:0016787	
A0A0A3IJU6				
A0A0A3IK76			GO:0016021	
A0A0A3IKH7			GO:0016787	
A0A0A3IL53	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A0A3ILD2			GO:0003677,GO:0006355	
A0A0A3ILI6				
A0A0A3IMJ4	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0A3IMP7	Small, acid-soluble spore protein I	sspI	GO:0030435,GO:0030436	
A0A0A3IP54			GO:0016779	
A0A0A3IQ59			GO:0006508,GO:0008236	
A0A0A3IQR7			GO:0016787	
A0A0A3IR10			GO:0016407	
A0A0A3IRD0			GO:0009236,GO:0030788,GO:0032259	
A0A0A3IRP1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3IRX6	Yip1 domain-containing protein		GO:0016021	
A0A0A3IS40			GO:0003700	
A0A0A3ISD9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0A3ISR3	Molybdopterin synthase sulfur carrier subunit		GO:0006777	
A0A0A3ISY9	DUF3324 domain-containing protein		GO:0016021	
A0A0A3IT51			GO:0003700	
A0A0A3ITW4			GO:0030420	
A0A0A3IU56				
A0A0A3IUJ5			GO:0008887,GO:0031388	
A0A0A3IUS5			GO:0004812	
A0A0A3IV43			GO:0016021	
A0A0A3IVE5				
A0A0A3IVX9			GO:0004812	
A0A0A3IW47			GO:0005886,GO:0016021,GO:0140359	
A0A0A3IWA5	RIIa domain-containing protein			
A0A0A3IWL9	Membrane-associated protease 1			
A0A0A3IWS6	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A0A3IX34			GO:0016021	
A0A0A3IXE4			GO:0003677,GO:0004519,GO:0009307	
A0A0A3IXT4	YvbH-like protein			
A0A0A3IY85			GO:0071704	
A0A0A3IYP9				
A0A0A3IZB8	HTH luxR-type domain-containing protein			
A0A0A3IZP7	YitT family protein		GO:0005886,GO:0016021	
A0A0A3J028	TcdA/TcdB catalytic glycosyltransferase domain-containing protein			
A0A0A3J0K5	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A0A0A3J0Z0			GO:0008270,GO:0016491	
A0A0A3J181			GO:0005886,GO:0016021,GO:0055085	
A0A0A3J1G2			GO:0003677,GO:0016301,GO:0016310	
A0A0A3J1R8			GO:0005886,GO:0016021,GO:0140359	
A0A0A3J245				
A0A0A3J2L8			GO:0003677,GO:0006310,GO:0015074	
A0A0A3J3B3	Histone			
A0A0A3J7Y7				
A0A0A3J9J1				
A0A0A3JCL6			GO:0016021	
A0A0A3JE56			GO:0016021	
A0A0A3JG04			GO:0016705	
A0A0A3JHV8	DUF305 domain-containing protein			
A0A0A3JK51	DUF4274 domain-containing protein			
A0A0A3JL23				
A0A0A3JM24			GO:0004040,GO:0005576	
A0A0A3JMZ4			GO:0005524	
A0A0A3JP98	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005524,GO:0005737	
A0A0A3JPY6			GO:0022857,GO:0043190	
A0A0A3JRB4	Big_5 domain-containing protein			
A0A0A3IC71	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0A3IHB9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0A3IL30	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0A3IR25	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0A3IZ37	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0A3JE65	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0A3I7B8	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A0A3I9M3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0A3ICG8	Putative metal-dependent hydrolase CD31_18365		GO:0005737,GO:0008270,GO:0016787	3.-.-.-
A0A0A3IDP7	Phosphate propanoyltransferase		GO:0016301,GO:0016310,GO:0016747,GO:0051144	2.3.1.222
A0A0A3IIQ3	LysM domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
A0A0A3IK73	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0A3ILK4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A0A3INJ4	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A0A3IPD4	Nucleoid occlusion protein	noc	GO:0000917,GO:0003677,GO:0005737,GO:0009295	
A0A0A3IQU5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A0A3ISG9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A0A3ITU8	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A0A3IWE8	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3IY33	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A0A3J088			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0A3J2W8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0A3JAP2	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0A3JFZ7	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A0A3JL13	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0A3I7D3				
A0A0A3I7P8	Beta-lactamase			
A0A0A3I7Z5				
A0A0A3I870			GO:0006629,GO:0008081,GO:0016021	
A0A0A3I8E9	DUF4367 domain-containing protein		GO:0016021	
A0A0A3I8Y4			GO:0005886,GO:0016021,GO:0055085	
A0A0A3I9B5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
A0A0A3I9K3	YlxR domain-containing protein			
A0A0A3IBI4	YwhD family protein			
A0A0A3IBU6	MucB_RseB domain-containing protein		GO:0016021	
A0A0A3IC54			GO:0005886,GO:0007165,GO:0016021	
A0A0A3ICC1			GO:0016407	
A0A0A3ICI6			GO:0016813,GO:0046872	
A0A0A3ICN7	ABC transporter permease		GO:0016021	
A0A0A3ICZ3			GO:0016021,GO:0016407	
A0A0A3IDA8			GO:0016407	
A0A0A3IDQ5			GO:0008483,GO:0030170	
A0A0A3IDZ8			GO:0000160	
A0A0A3IE57			GO:0016021	
A0A0A3IEA8			GO:0003700	
A0A0A3IEG8			GO:0016021,GO:0022857	
A0A0A3IET8				
A0A0A3IFN6			GO:0005315,GO:0006817,GO:0016021	
A0A0A3IFV1	DUF1016_N domain-containing protein			
A0A0A3IG11	DUF4871 domain-containing protein			
A0A0A3IG97	TnsD domain-containing protein			
A0A0A3IH80				
A0A0A3IHI1	DUF4827 domain-containing protein			
A0A0A3IHP5			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IHX8	MrsE		GO:0016021	
A0A0A3II79			GO:0016787	
A0A0A3IIT9	DUF2804 domain-containing protein			
A0A0A3IJ48				
A0A0A3IJU7			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A0A3IK82			GO:0016790	
A0A0A3IKI3				
A0A0A3IL56	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
A0A0A3ILD3			GO:0004129,GO:0005507,GO:0016021	
A0A0A3IMD0			GO:0003684,GO:0006281,GO:0009432	
A0A0A3IMJ5			GO:0016021	
A0A0A3IMP9			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IP56				
A0A0A3IPA9			GO:0016021	
A0A0A3IPG9			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IQ62				
A0A0A3IQC9	Glyco_trans_2-like domain-containing protein			
A0A0A3IQS0			GO:0005886,GO:0007165,GO:0016021	
A0A0A3IR11			GO:0005524,GO:0006811,GO:0016021,GO:0016887	
A0A0A3IRD3			GO:0016021	
A0A0A3IRP6	Ent-kaurene oxidase			
A0A0A3IRX7				
A0A0A3IS41			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0A3ISE1			GO:0016021	
A0A0A3ISR7	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A0A0A3ISZ1	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A0A3ITW5			GO:0006629,GO:0008081	
A0A0A3IU64			GO:0000160,GO:0003677,GO:0006355	
A0A0A3IUJ8	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
A0A0A3IV45	Sodium:proton antiporter		GO:0016021	
A0A0A3IVE7	SRPBCC family protein			
A0A0A3IVM4	HEPN domain-containing protein			
A0A0A3IVY2			GO:0004222,GO:0016021,GO:0071586	
A0A0A3IW50			GO:0071704	
A0A0A3IWA6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0A3IWM4	AAA_9 domain-containing protein			
A0A0A3IWS7	VanZ domain-containing protein		GO:0016021	
A0A0A3IX37			GO:0003677,GO:0003700	
A0A0A3IXE8	ORF6C domain-containing protein			
A0A0A3IXT5			GO:0003796,GO:0009253,GO:0016998	
A0A0A3IZC2	ABC transporter permease		GO:0016021	
A0A0A3IZP9			GO:0016787	
A0A0A3J034	STAS/SEC14 domain-containing protein			
A0A0A3J0L0	Cyclic di-AMP receptor A			
A0A0A3J0Z3	AAA_15 domain-containing protein			
A0A0A3J184				
