protein	protein_name	gene_name	GO	EC
F6DLA9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
F6DLG1			GO:0003677,GO:0006352,GO:0016987	
F6DLJ5			GO:0000160,GO:0003700,GO:0005737,GO:0016021,GO:0016301,GO:0016310	
F6DLN3			GO:0007165,GO:0016021	
F6DLR6				
F6DLV6	ATP-binding protein			
F6DLZ4				
F6DM26	Transposase			
F6DM63				
F6DMC6	Response regulator			
F6DMG1	CRISPR-associated RAMP protein, SSO1426 family		GO:0051607	
F6DMJ3				
F6DMM7				
F6DMR7	DUF2795 domain-containing protein			
F6DMW6			GO:0003723,GO:0005524	
F6DN14				
F6DN62	Stage 0 sporulation protein A homolog		GO:0000160	
F6DN98	HEPN domain-containing protein			
F6DNF0			GO:0003677	
F6DNI9			GO:0046872	
F6DNQ1			GO:0016407	
F6DNV4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
F6DP07				
F6DP42			GO:0016757	
F6DPA0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F6DPL3				
F6DPQ3				
F6DPY5			GO:0005886,GO:0016021,GO:0016491	
F6DQ20			GO:0016021	
F6DQ53	Integrase		GO:0043937,GO:0046983	
F6DQ89			GO:0005886,GO:0016021,GO:0022857	
F6DQD4				
F6DQG6			GO:0005524,GO:0016887	
F6DQP9			GO:0003700	
F6DQU9	HTH_11 domain-containing protein			
F6DQY5			GO:0003677	
F6DR25			GO:0016787	
F6DR65	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
F6DRA5	Transmembrane protein		GO:0016021	
F6DRE1			GO:0005524	
F6DRI1			GO:0006537,GO:0015930	
F6DRL8	DUF4846 domain-containing protein			
F6DRQ5	Phage protein			
F6DRU9			GO:0016407	
F6DRY5			GO:0003824,GO:0046872,GO:0051536	
F6DS24			GO:0003700	
F6DS97			GO:0003677,GO:0004803,GO:0006313	
F6DSE1	Polymer-forming cytoskeletal protein		GO:0016021	
F6DSI6			GO:0003677,GO:0006310,GO:0015074	
F6DSM0	HD domain-containing protein			
F6DSQ7			GO:0005886,GO:0016021,GO:0022857	
F6DSU8			GO:0016787	
F6DSZ1				
F6DT38	UPF0735 ACT domain-containing protein Desru_2929			
F6DT83			GO:0003723,GO:0016021,GO:0016779,GO:0031123	
F6DTB8	Fe/B12 periplasmic-binding domain-containing protein			
F6DTF0	Phage late control D family protein			
F6DTI2	DNA-binding protein			
F6DTP2			GO:0016491,GO:0046872,GO:0051539	
F6DTT2			GO:0016625	
F6DTW5	DUF2786 domain-containing protein			
F6DTZ8	zinc_ribbon_2 domain-containing protein			
F6DU35				
F6DU93			GO:0003723,GO:0008168,GO:0032259	
F6DUD3	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
F6DUI8	Lipoprotein			
F6DUN3	Efflux RND transporter permease subunit		GO:0016021	
F6DUS6				
F6DUW3			GO:0071704	
F6DV04			GO:0016021	
F6DV46	NUMOD4 domain-containing protein			
F6DV81				
F6DVC2	Transmembrane protein		GO:0016021	
F6DVF8	Lipoprotein			
F6DVJ3			GO:0003700,GO:0043565	
F6DMB1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F6DNK8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
F6DPH2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
F6DR08	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
F6DT41	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
F6DUE2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F6DK05	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F6DKM4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F6DL86	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DLV4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F6DMR9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F6DN34	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F6DNV8	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
F6DPA8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F6DPE8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPQ5	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
F6DRP8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F6DT22	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F6DTN5	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F6DUC1	Elongation factor P	efp	GO:0003746,GO:0005737	
F6DVL6	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
F6DJW6			GO:0008168,GO:0009236,GO:0032259	
F6DK11			GO:0003677,GO:0006355	
F6DK48			GO:0003677,GO:0045892,GO:0046685	
F6DK85	Signal peptide protein			
F6DKC8	Small basic protein		GO:0005886,GO:0016021	
F6DKH8	YjcZ family sporulation protein		GO:0016021	
F6DKL1			GO:0005887,GO:0006824,GO:0043190	
F6DKQ2	UPF0182 protein Desru_2177		GO:0005886,GO:0016021	
F6DKU0			GO:0004601,GO:0016021	
F6DKX7	DUF3149 domain-containing protein		GO:0016021	
F6DL21	SnoaL-like domain-containing protein			
F6DL65				
F6DLG2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
F6DLJ6	VOC domain-containing protein			
F6DLN4	GTP-binding protein			
F6DLR7			GO:0003700,GO:0043565	
F6DLZ5			GO:0000270,GO:0008933,GO:0016020	
F6DM27	DUF4384 domain-containing protein			
F6DM64	Lipoprotein			
F6DMC7				
F6DMG2	RAMP superfamily protein		GO:0051607	
F6DMJ4				
F6DMM9			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
F6DMR8				
F6DMW7			GO:0016021,GO:0016787	
F6DN15			GO:0016787	
F6DN63			GO:0000160,GO:0016301,GO:0016310	
F6DNA0	DUF262 domain-containing protein			
F6DNF2				
F6DNJ3			GO:0003723,GO:0016779,GO:0031123	
F6DNQ2				
F6DNW6			GO:0003700,GO:0043565	
F6DP08	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
F6DP43			GO:0000287,GO:0005975,GO:0016868	
F6DPA1				
F6DPL4				
F6DPQ4	SWIM-type domain-containing protein		GO:0008270	
F6DPU5			GO:0016740,GO:0070403	
F6DPY7			GO:0003700	
F6DQ21			GO:0004190,GO:0016021	
F6DQ54	Group I intron endonuclease			
F6DQ90	EamA family transporter		GO:0016021	
F6DQD5	DUF1097 domain-containing protein		GO:0016021	
F6DQG7	LAGLIDADG_2 domain-containing protein			
F6DQK8				
F6DQQ0	DUF4179 domain-containing protein		GO:0016021	
F6DQV0			GO:0005506,GO:0016491	
F6DQY7			GO:0005525,GO:0006777	
F6DR67	DUF4352 domain-containing protein			
F6DRA6	Probable membrane transporter protein		GO:0005886,GO:0016021	
F6DRE4	DUF951 domain-containing protein			
F6DRI3	Transposase			
F6DRL9				
F6DRQ6				
F6DRV0			GO:0005524,GO:0016021	
F6DS25	ABC transporter permease		GO:0005886,GO:0016021	
F6DS63	DUF5680 domain-containing protein			
F6DS98	C1q domain-containing protein			
F6DSE2	Conserved domain protein			
F6DSI7				
F6DSM3				
F6DSQ8	Phage protein			
F6DSU9			GO:0004784,GO:0046872	
F6DSZ2	Menaquinol oxidoreductase		GO:0016021	
F6DT40	Proline rich 13			
F6DT85				
F6DTB9	General secretion pathway protein K			
F6DTF1				
F6DTI3			GO:0003677	
F6DTT3			GO:0003824,GO:0030976	
F6DTW6	Transposase			
F6DU00			GO:0006355	
F6DU36				
F6DU95	DUF21 domain-containing protein		GO:0016021	
F6DUI9	DUF4309 domain-containing protein			
F6DUS8	N-acetyltransferase domain-containing protein		GO:0016407,GO:0019152,GO:0045150	
F6DUW5	Molybdopterin-guanine dinucleotide biosynthesis protein B			
F6DV05	Integrase			
F6DV47	DUF2076 domain-containing protein			
F6DV83			GO:0016787	
F6DVC3			GO:0005886,GO:0016021	
F6DVF9				
F6DVJ4	EamA family transporter		GO:0016021	
F6DKQ4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F6DMB2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F6DNL2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F6DPH3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F6DR12	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
F6DT42	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
F6DUE3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
F6DK13	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
F6DKN0	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F6DL87	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F6DLW9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F6DMS0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F6DN39	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F6DNW2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F6DPA9	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
F6DPE9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F6DPQ7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F6DQI3			GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F6DR23	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DRQ1	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
F6DSE9	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F6DT23	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F6DTN6			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
F6DUW4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F6DVL7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F6DJW7			GO:0009236,GO:0016994	
F6DK12			GO:0031469	
F6DK49			GO:0005524,GO:0015446,GO:0016887	
F6DK86			GO:0005524,GO:0016301,GO:0016310	
F6DKC9	DUF881 domain-containing protein			
F6DKH9			GO:0016021,GO:0016747	
F6DKL2	DMT family transporter		GO:0016021	
F6DKQ3	Small CPxCG-related zinc finger protein			
F6DKU1			GO:0005886,GO:0016021,GO:0022857	
F6DKX8				
F6DL22			GO:0016021	
F6DL66	TIGR04086 family membrane protein		GO:0016021	
F6DLB3			GO:0005886,GO:0016021	
F6DLG3	Secreted protein			
F6DLJ7	Inner membrane protein		GO:0016021	
F6DLN5				
F6DLR8	DMT family transporter		GO:0016021	
F6DLZ6			GO:0005886,GO:0016021,GO:0030420	
F6DM28	YkuD domain-containing protein			
F6DM67	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
F6DMC8	DUF1801 domain-containing protein			
F6DMG3	DUF324 domain-containing protein			
F6DMJ5				
F6DMN0			GO:0008641	
F6DMS1	CPBP family intramembrane metalloprotease		GO:0016021	
F6DMX5	DUF4342 domain-containing protein			
F6DN16	Alpha/beta hydrolase			
F6DN64	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
F6DNA2			GO:0016787	
F6DNF4			GO:0004252,GO:0006508	
F6DNJ4	DUF1648 domain-containing protein		GO:0016021	
F6DNQ3			GO:0016051,GO:0050462	
F6DNW7	Thermopsin			
F6DP09			GO:0016021	
F6DP44			GO:0016757	
F6DPA2			GO:0009847	
F6DPL5	Tail tape measure protein		GO:0016021	
F6DPQ6			GO:0006541,GO:0016740	
F6DPU6	PRESAN domain-containing protein			
F6DQ22	Flp family type IVb pilin		GO:0016021	
F6DQ55	XRE family transcriptional regulator			
F6DQ91	LSM14 domain-containing protein			
F6DQD6	YkgJ family cysteine cluster protein			
F6DQG8	DUF2750 domain-containing protein			
F6DQK9				
F6DQQ1			GO:0003677,GO:0006352,GO:0016987	
F6DQV1			GO:0003700	
F6DQY8			GO:0016491,GO:0046872,GO:0051539	
F6DR27				
F6DR68	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037	
F6DRA9				
F6DRE5			GO:0005886,GO:0008381,GO:0016021	
F6DRI4			GO:0002161,GO:0004812	
F6DRV1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
F6DS99	Restriction endonuclease			
F6DSE3			GO:0016787	
F6DSI8			GO:0003700	
F6DSV1	Transcriptional regulator			
F6DSZ3				
F6DT44	PDZ domain-containing protein			
F6DT86	Transcriptional regulator			
F6DTC0	TrbC/VIRB2 family protein		GO:0016021	
F6DTF2			GO:0016021	
F6DTI4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F6DTP4			GO:0016491,GO:0046872,GO:0051537	
F6DTT4				
F6DTW7	N-acetyltransferase domain-containing protein		GO:0016407	
F6DU01	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
F6DU41				
F6DU96			GO:0008299,GO:0016740	
F6DUD5	Type II secretion system protein		GO:0016021	
F6DUN6			GO:0051287	
F6DUS9	Phage-shock protein			
F6DUW6	DUF4367 domain-containing protein		GO:0016021	
F6DV06	DUF4179 domain-containing protein		GO:0016021	
F6DV48	PALP domain-containing protein			
F6DV84				
F6DVC4	Transporter		GO:0016021	
F6DVG0	Phage tail protein			
F6DVJ7			GO:0005887,GO:0006824,GO:0043190	
F6DKX4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F6DMB4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
F6DNL4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0051082	
F6DR13	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
F6DT58	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F6DUF9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
F6DK28	Choline trimethylamine-lyase	cutC		
F6DKN3	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F6DL89	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F6DLX0	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
F6DMS2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F6DN40	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F6DNL9	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
F6DNW4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F6DPB0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F6DPF1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F6DPQ8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
F6DQI9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
F6DR30	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
F6DT36	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
F6DTP0	CRISPR-associated endoribonuclease		GO:0016788,GO:0051607	
F6DUX0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F6DVM6	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
F6DJW8			GO:0016829,GO:0046872	
F6DK50			GO:0015103,GO:0015297,GO:0016021	
F6DK87			GO:0003677	
F6DKQ5			GO:0008901,GO:0046872,GO:0051536	
F6DKU2			GO:0005975,GO:0016810	
F6DKX9			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F6DL27				
F6DL68				
F6DLG5	HTH cro/C1-type domain-containing protein			
F6DLJ8				
F6DLN6	DUF5362 domain-containing protein		GO:0016021	
F6DLS0			GO:0003700	
F6DLV9			GO:0016625	
F6DLZ7			GO:0003677	
F6DM29	Tail fiber protein			
F6DM68			GO:0005524,GO:0140662	
F6DMC9				
F6DMG4	Replicative DNA helicase			
F6DMJ6	DUF5049 domain-containing protein			
F6DMN3	DUF458 domain-containing protein			
F6DMS4			GO:0003677	
F6DMX8				
F6DN17			GO:0016787	
F6DNA3				
F6DNF5			GO:0000287,GO:0004614,GO:0005975	
F6DNJ5	DUF2520 domain-containing protein			
F6DNQ4	YkgJ family cysteine cluster protein		GO:0016021	
F6DNW8	Lipoprotein			
F6DP10			GO:0006508,GO:0008236	
F6DP46			GO:0016491	
F6DPA5			GO:0005737,GO:0018551	
F6DPL6				
F6DPR3	RsgI N-terminal anti-sigma domain-containing protein		GO:0005886,GO:0016021	
F6DPU7			GO:0035438	
F6DPY9			GO:0015944,GO:0045333,GO:0046872,GO:0051539	
F6DQ23	Flp family type IVb pilin		GO:0016021	
F6DQ56			GO:0003677	
F6DQ93			GO:0006396,GO:0008173	
F6DQD7	Secreted protein			
F6DQH1			GO:0003677,GO:0045892	
F6DQL0	SWIM-type domain-containing protein			
F6DQQ2			GO:0016491,GO:0046872,GO:0051536	
F6DQY9			GO:0008863,GO:0008940,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
F6DR28			GO:0005886,GO:0016021,GO:0022857	
F6DR69				
F6DRB0			GO:0005887,GO:0043190,GO:0055085	
F6DRE7			GO:0009403,GO:0016021	
F6DRI6			GO:0016021	
F6DRQ8			GO:0016757	
F6DRV2	Universal stress protein			
F6DS29			GO:0003700	
F6DS65				
F6DSA0	DUF1002 domain-containing protein			
F6DSE4			GO:0005886,GO:0016021,GO:0022857	
F6DSI9	DUF2269 family protein		GO:0016021	
F6DSR2			GO:0003677	
F6DSV2	Mediator of RNA polymerase II transcription subunit 22			
F6DSZ4			GO:0005524,GO:0043758,GO:0046872	
F6DT45	AIRS_C domain-containing protein			
F6DT87			GO:0003676,GO:0006139	
F6DTC1	TcpE family protein		GO:0016021	
F6DTF3	Permease		GO:0016021	
F6DTI5			GO:0003677,GO:0006355	
F6DTT5			GO:0046872,GO:0051536	
F6DTW8	Amidoligase enzyme			
F6DU02			GO:0016811	
F6DU42	Tetratricopeptide repeat protein			
F6DU98			GO:0016740	
F6DUD6			GO:0005886,GO:0016021	
F6DUJ2			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F6DUN7			GO:0003824	
F6DUT0	AAA_31 domain-containing protein			
F6DV49			GO:0004519,GO:0004527	
F6DV86	SAM-dependent methyltransferase		GO:0008990	
F6DVC5				
F6DVG2	DUF4878 domain-containing protein			
F6DVJ9	GTP cyclohydrolase 1 type 2 homolog			
F6DMB5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F6DNM2	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
F6DRC3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
F6DT61	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F6DUH4	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F6DK43	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F6DL94			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F6DLX3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F6DMS3	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
F6DNM1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F6DNW5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F6DPB1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F6DPQ9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F6DQJ8	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
F6DR31	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
F6DRR6	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
F6DSF2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F6DT39	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
F6DTP5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F6DUF1	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005524,GO:0005737,GO:0006355,GO:1902531	2.7.13.3
F6DUY9	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DVM7	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
F6DJW9			GO:0009236,GO:0016993	
F6DK15			GO:0031469	
F6DK88			GO:0016787	
F6DKD1			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F6DKI1	Zinc-binding protein			
F6DKQ6	P-II family nitrogen regulator		GO:0006808,GO:0030234	
F6DKU3	Lar_N domain-containing protein		GO:0050043	
F6DKY1	YflT domain-containing protein			
F6DL69			GO:0004326,GO:0005524,GO:0046872	
F6DLB6	DUF4264 domain-containing protein			
F6DLG7			GO:0016829	
F6DLJ9	DNA mismatch repair protein MutS			
F6DLS1				
F6DLW0			GO:0046872,GO:0051536	
F6DLZ8			GO:0003677,GO:0006310,GO:0015074	
F6DM30	Major tail protein			
F6DM70			GO:0005524	
F6DMD0			GO:0009847,GO:0016021	
F6DMG5	Restriction endonuclease			
F6DMJ7			GO:0003839	
F6DMN4			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
F6DMS5			GO:0008168	
F6DMY1	Antitoxin			
F6DN18	Bacterial sensory transduction regulator			
F6DNB1			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F6DNF6	Integrase			
F6DNQ8	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
F6DNW9	DUF5050 domain-containing protein			
F6DP13			GO:0005886,GO:0016021	
F6DP48			GO:0000271,GO:0005886,GO:0016021,GO:0047360	
F6DPB6			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F6DPL7			GO:0016787	
F6DPR4			GO:0016021,GO:0016740	
F6DPU8			GO:0008643	
F6DQ24			GO:0005886,GO:0016021	
F6DQ57	Peptidase_M78 domain-containing protein			
F6DQ94			GO:0016021,GO:0016787	
F6DQD8	CopG family transcriptional regulator			
F6DQH2			GO:0008745,GO:0009253,GO:0016021	
F6DQL1				
F6DQQ3			GO:0016491	
F6DQV3			GO:0018741,GO:0018909,GO:0046983	
F6DR29			GO:0046872,GO:0051536	
F6DR71			GO:0003839	
F6DRE8	Membrane protein YkvI		GO:0016021	
F6DRI7			GO:0003700,GO:0043565	
F6DRQ9	Alkaline phosphatase		GO:0016021	
F6DRV3	VOC domain-containing protein			
F6DRZ0			GO:0016836	
F6DS30				
F6DS66				
F6DSA1			GO:0016021,GO:0019835	
F6DSJ0	DUF2807 domain-containing protein			
F6DSM6			GO:0007165,GO:0016020	
F6DSR3			GO:0016020,GO:0022857	
F6DSV3	DUF2892 domain-containing protein		GO:0016021	
F6DSZ5			GO:0016021	
F6DT46	YIEGIA protein		GO:0016021	
F6DT88	Transposase		GO:0043565	
F6DTC2	DUF87 domain-containing protein			
F6DTF4	Tail assembly chaperone			
F6DTI6				
F6DTP7			GO:0005886,GO:0016021	
F6DTT6	CbiA domain-containing protein			
F6DTW9			GO:0006541,GO:0016740	
F6DU03			GO:0016810	
F6DU43				
F6DUA1			GO:0051536	
F6DUD7			GO:0005524	
F6DUJ3	Lipoprotein			
F6DUP2	DNA-binding protein			
F6DUT1			GO:0016787	
F6DV09			GO:0000155,GO:0005524,GO:0016021,GO:0046983	
F6DV50			GO:0016787	
F6DV89			GO:0005524,GO:0016887	
F6DVC6	Inner membrane protein		GO:0016021	
F6DVG4	Inner membrane protein			
F6DVK0			GO:0004040	
