protein	protein_name	gene_name	GO	EC
A6NSE7	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A6NUW3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A6NX13	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A6NZE3	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A6P1I9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A6NPJ1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A6NQ69	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A6NQQ6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A6NRN7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A6NSD7	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A6NT80			GO:0000166,GO:0005975,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A6NUP1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A6NV55	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A6NVX9	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A6NX38	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A6NXF7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NZ43	Beta-glucanase	bglBB	GO:0005975,GO:0042972	3.2.1.73
A6NZM3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6P0N3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A6P171	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A6P235	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A6NP96	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A6NPD4	Thiolase_C domain-containing protein			
A6NPH3			GO:0008774	
A6NPL9	DUF4367 domain-containing protein		GO:0016021	
A6NPR4	Non-specific protein-tyrosine kinase		GO:0005524,GO:0016021,GO:0045226	
A6NPV0	MFS transporter		GO:0016021	
A6NPY4	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A6NQ23	Phage tail sheath protein			
A6NQ67			GO:0005524	
A6NQA3			GO:0016407	
A6NQE6	Tat pathway signal protein		GO:0016021	
A6NQI8	DUF4430 domain-containing protein		GO:0016021	
A6NQM8	PPC domain-containing protein			
A6NQS4	DUF4293 family protein		GO:0016021	
A6NQW1				
A6NQZ9				
A6NR34			GO:0006807,GO:0047689	
A6NR73			GO:0008745,GO:0009253	
A6NRB0	DUF3783 domain-containing protein			
A6NRE7	Single-pass membrane and coiled-coil domain-containing protein 4		GO:0016021	
A6NRI0			GO:0016407	
A6NRL4				
A6NRQ0	Cu_amine_oxidN1 domain-containing protein			
A6NRX9				
A6NS14			GO:0003700	
A6NS49	Endonuclea_NS_2 domain-containing protein			
A6NS85			GO:0016740	
A6NSC2			GO:0004722,GO:0016021	
A6NSK7	F420_ligase domain-containing protein			
A6NSP2	Collagen-like protein			
A6NSS6	Secreted protein			
A6NSV9	DUF1622 domain-containing protein		GO:0016021	
A6NT00	Pyridoxal phosphate homeostasis protein		GO:0030170	
A6NT44	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
A6NT78		azlD	GO:0016021	
A6NTB2			GO:0005886,GO:0016021,GO:0055085	
A6NTE9				
A6NTI5	S5A_REDUCTASE domain-containing protein		GO:0006629,GO:0016021,GO:0016627	
A6NTM2			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A6NTQ6	Protein phosphatase 2C domain-containing protein			
A6NTU0			GO:0016740	
A6NTX3			GO:0005524,GO:0016887	
A6NU11			GO:0016810	
A6NU49				
A6NU81				
A6NUB6	Antitoxin			
A6NUE8	DUF695 domain-containing protein			
A6NUI0				
A6NUL2	HEAT repeat domain-containing protein			
A6NUR2	Lipoprotein			
A6NUW2			GO:0016407	
A6NV08				
A6NV58			GO:0016021	
A6NVA2				
A6NVD4				
A6NVG6	Phospholipid scramblase			
A6NVK2	Assimilatory sulfite reductase (NADPH)			
A6NVN9	Peptide synthetase			
A6NVS3	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
A6NVX4			GO:0015297,GO:0016021,GO:0042910	
A6NW16			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A6NW93	Alternative protein			
A6NWC5	DUF2075 domain-containing protein			
A6NWG1	Lipoprotein			
A6NWM7	DUF551 domain-containing protein			
A6NWR0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A6NWU5	Secreted protein			
A6NWX9	DUF4315 family protein			
A6NX12				
A6NX54	Transposase			
A6NX90				
A6NXC4	WD_REPEATS_REGION domain-containing protein			
A6NXJ1	Secreted protein			
A6NXM5				
A6NXQ8	Radical SAM protein			
A6NXU2	N-acetyltransferase domain-containing protein			
A6NXX5	Single-stranded DNA-binding protein			
A6NY11			GO:0016021	
A6NY43	ATPase domain-containing protein			
A6NY75	Mur_ligase_M domain-containing protein			
A6NYA7				
A6NYE4				
A6NYI6			GO:0000150,GO:0003677	
A6NYL8	Transposase			
A6NYQ0	Flp family type IVb pilin		GO:0016021	
A6NZ02	Transposase			
A6NZC8		mngR	GO:0003677,GO:0003700	
A6NZH2	Nucleotidyltransferase			
A6NZL5			GO:0003677,GO:0006310,GO:0015074	
A6NZP9				
A6NZT4		eda	GO:0008675,GO:0008700	
A6NZW6			GO:0016705	
A6P003	TetR family transcriptional regulator			
A6P037	4Fe-4S ferredoxin-type domain-containing protein			
A6P082	Phage protein			
A6P0C1	Rx_N domain-containing protein			
A6P0F8	CoB--CoM heterodisulfide reductase subunit B			
A6P0J3			GO:0016021,GO:0022857	
A6P0Q2		argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	
A6P0U6			GO:0016021,GO:0046872,GO:0051536	
A6P0Y5				
A6P131				
A6P166	ABC transporter ATP-binding protein			
A6P1D9	EamA family transporter		GO:0016021	
A6P1H4	ABC-2 transporter permease		GO:0016021	
A6P1L8	Preprotein translocase subunit YajC		GO:0016021	
A6P1R0	Host cell division inhibitor Icd-like protein			
A6P1V5				
A6P1Y7	Peptidase_M50 domain-containing protein			
A6P223	TIGR04076 family protein			
A6P260	DUF4315 family protein			
A6P2D8			GO:0015297,GO:0016021,GO:0042910	
A6P2H3			GO:0003677	
A6P2K8	Transcriptional regulator		GO:0003677,GO:0003910,GO:0006281,GO:0006310	
A6P2P7				
A6P2T1	Metallophos domain-containing protein			
A6P2W7	HATPase_c_5 domain-containing protein		GO:0016021	
A6P303			GO:0003677	
A6NQ03	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A6NSE9	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A6NX43	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A6NZF4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A6P1J1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A6NPJ9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A6NQ85	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A6NQQ9	Pseudouridine synthase		GO:0003723	
A6NRP0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A6NSD8	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A6NTB4	Beta-galactosidase		GO:0004565,GO:0030245	3.2.1.23
A6NUP4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A6NV56	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A6NVY2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A6NXF8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6NZ65	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A6P0N4		rseP	GO:0004222,GO:0006508,GO:0016021	
A6P172	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A6P237	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A6NP97			GO:0008484,GO:0016021	
A6NPD5	Phosphohydrolase			
A6NPR6	DUF5011 domain-containing protein		GO:0030245	
A6NPV1	30S ribosomal protein S18			
A6NQ24	DUF2634 domain-containing protein			
A6NQ68	ABC transporter permease		GO:0016021	
A6NQA4	Endo-1,4-beta-xylanase		GO:0005975,GO:0008061	
A6NQE7	DUF370 domain-containing protein			
A6NQJ0			GO:0016021	
A6NQN2			GO:0016787	
A6NQS5	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A6NQW2	Transcriptional regulator			
A6NR00	DUF1653 domain-containing protein			
A6NR36			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A6NR74			GO:0046872,GO:0051536	
A6NRB1	ThrE domain-containing protein		GO:0016021,GO:0022857	
A6NRE8			GO:0003677	
A6NRI1				
A6NRL5				
A6NRQ1	ABC-2 type transport system permease protein		GO:0016021	
A6NRU5			GO:0005886,GO:0016021	
A6NRY0	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NS17				
A6NS50	TrwB_AAD_bind domain-containing protein			
A6NS86			GO:0003700,GO:0043565	
A6NSC3				
A6NSH4				
A6NSK8				
A6NSP3	Pectinacetylesterase			
A6NSS7	Flavodoxin		GO:0009055,GO:0010181	
A6NSW0			GO:0008168,GO:0032259,GO:0046872	
A6NT02				
A6NT45	DUF4130 domain-containing protein			
A6NT79			GO:0005886,GO:0016021,GO:0055085	
A6NTF1			GO:0016491,GO:0046872,GO:0051536	
A6NTI6	DUF2306 domain-containing protein		GO:0016021	
A6NTM3			GO:0031469	
A6NTQ7	Transposase			
A6NTU1	Transposase			
A6NTX4				
A6NU12	DUF916 domain-containing protein		GO:0016021	
A6NU82			GO:0030245,GO:0030246	
A6NUE9	FAD-binding oxidoreductase			
A6NUI1				
A6NUL3	FGE-sulfatase domain-containing protein			
A6NUR3	DUF3343 domain-containing protein			
A6NUW6			GO:0003677,GO:0006355	
A6NV09	zf-trcl domain-containing protein			
A6NV59	NfeD domain-containing protein		GO:0005509,GO:0016021	
A6NVA3				
A6NVD5	Secreted protein			
A6NVG7	LPD16 domain-containing protein			
A6NVP0			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A6NVS8	WD40 repeat domain-containing protein		GO:0016021	
A6NVX5				
A6NW17	Ribosome-binding factor A			
A6NW60			GO:0005886,GO:0016021,GO:0022857	
A6NW94	Sulfate_transp domain-containing protein		GO:0016021	
A6NWC6				
A6NWG2				
A6NWM8				
A6NWR1				
A6NWU6			GO:0005524,GO:0008817,GO:0009236	
A6NX15				
A6NX56		glgD	GO:0005978,GO:0008878	
A6NX91	Replication initiation protein			
A6NXC5	Lipoprotein			
A6NXJ2				
A6NXM6	Mu-like prophage protein Com			
A6NXX6			GO:0015297,GO:0016021,GO:0042910	
A6NY12	FlgD_ig domain-containing protein		GO:0016021	
A6NY44	Diaminopimelate epimerase			
A6NY76	EKC/KEOPS complex subunit GON7			
A6NYA8				
A6NYE5			GO:0008168,GO:0032259	
A6NYI7	ABC transporter permease		GO:0016021	
A6NYL9	ABC transporter ATP-binding protein			
A6NYQ1	DUF2330 domain-containing protein			
A6NYT6			GO:0005886,GO:0016021	
A6NYW9			GO:0005886,GO:0016021	
A6NZ03				
A6NZ46			GO:0016021,GO:0016757	
A6NZ86	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A6NZC9				
A6NZH3	CRISPR-associated endonuclease Cas1			
A6NZL6				
A6NZQ0	PBP_domain domain-containing protein			
A6NZW7			GO:0043814	
A6P004	Histidine kinase			
A6P038	Secreted protein			
A6P083	Lipoprotein			
A6P0F9			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
A6P0J4	Phage protein		GO:0016021	
A6P0Q5	Transposase			
A6P0U7			GO:0004601	
A6P0Y6	ABC transporter ATP-binding protein			
A6P132		ytvI	GO:0016021	
A6P168	Transcriptional regulator			
A6P1A5	M3 family oligoendopeptidase		GO:0004222,GO:0006508,GO:0046872	
A6P1E0	TIGR02679 family protein		GO:0003677,GO:0005694	
A6P1H5			GO:0003700	
A6P1L9			GO:0016787	
A6P1R1	50S ribosomal protein L15			
A6P1V6				
A6P1Y8			GO:0016787	
A6P261			GO:0016021	
A6P2D9			GO:0043531	
A6P2H4			GO:0003677,GO:0006310,GO:0015074	
A6P2L0			GO:0005525,GO:0006777	
A6P2P8				
A6P2T2	DUF1016_N domain-containing protein			
A6P2W8			GO:0004553,GO:0005975	
A6P304				
A6NQ34	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A6NSF9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A6NX57	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A6NZH9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0005524,GO:0005737	
A6P1N4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A6NPK0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A6NQA1	Butyryl-CoA:acetate CoA-transferase		GO:0006083,GO:0006084,GO:0016740,GO:0019679,GO:0046358	2.8.3.-
A6NQR4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A6NRP2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A6NSE1	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
A6NTC5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A6NUP7			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A6NV71	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A6NVY9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A6NX42	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
A6NXL0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A6NZ71	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A6NZR2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A6P0N6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A6P179	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A6P250	Chloramphenicol acetyltransferase		GO:0008811,GO:0046677	2.3.1.28
A6NP98			GO:0003697	
A6NPD6			GO:0016491	
A6NPM1	Spermidine/putrescine ABC transporter ATP-binding protein			
A6NPR7	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A6NPV2			GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
A6NPY7	DivIVA domain-containing protein			
A6NQ25	DUF3237 domain-containing protein			
A6NQ70	FMN-binding protein			
A6NQA5	Secreted protein			
A6NQE8	bPH_2 domain-containing protein			
A6NQJ1			GO:0005576,GO:0016021	
A6NQN3	Transmembrane protein			
A6NQS6				
A6NQW3			GO:0003677	
A6NR01	Fibronectin type-III domain-containing protein			
A6NR37				
A6NR75				
A6NRB2	ThrE_2 domain-containing protein		GO:0016021	
A6NRE9	Single-stranded DNA-binding protein			
A6NRI2			GO:0003700	
A6NRL6	Alternative protein			
A6NRU6			GO:0042732	
A6NRY1	Mga domain-containing protein			
A6NS18			GO:0005975,GO:0016787	
A6NS51	DUF814 domain-containing protein			
A6NS87				
A6NSC4				
A6NSH5				
A6NSL0				
A6NSW1			GO:0006813,GO:0015299,GO:0016021	
A6NT03				
A6NT46	Lipoprotein		GO:0016021	
A6NT81				
A6NTB5	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A6NTF2		hypB	GO:0003924,GO:0016151,GO:0051604	
A6NTI7	Endo-1,4-beta-xylanase		GO:0030245,GO:0030246,GO:0045493	
A6NTQ8			GO:0016021	
A6NTX5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A6NU13			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
A6NU83	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A6NUB8	Cellulose synthase catalytic subunit (UDP-forming)		GO:0016021	
A6NUF0	DUF309 domain-containing protein			
A6NUI2				
A6NUL5				
A6NUW7		spoIVA	GO:0005524,GO:0016887,GO:0043934	
A6NV11	Transcriptional regulator			
A6NV60				
A6NVG8	VCBS repeat-containing protein			
A6NVK4	HNH endonuclease			
A6NVP1			GO:0016491,GO:0071949	
A6NVS9			GO:0009403,GO:0016021	
A6NVX7	AraC family transcriptional regulator			
A6NW18			GO:0005975	
A6NW61	YitT family protein		GO:0016021	
A6NW95	Monooxygenase			
A6NWC7	Transposase			
A6NWM9	DarA_C domain-containing protein			
A6NWR2	DUF4160 domain-containing protein			
A6NWU7				
A6NWY1				
A6NX16				
A6NX59	Transposase			
A6NX92	Secreted protein			
A6NXC6		sap		
A6NXJ3	DDE_Tnp_IS66_C domain-containing protein			
A6NXM7	Peptidase_M78 domain-containing protein			
A6NXR0			GO:0003677	
A6NXU4	Conjugal transfer protein TrbL		GO:0016021	
A6NXX8	OKR_DC_1_N domain-containing protein			
A6NY13			GO:0003677,GO:0045892	
A6NY45	HipA_C domain-containing protein		GO:0016301	
A6NY77	Allophycocyanin			
A6NYA9	Sec1-like protein			
A6NYE6				
A6NYI8			GO:0005524	
A6NYM0	MarR family transcriptional regulator			
A6NYQ2	Ogr_Delta domain-containing protein			
A6NYT7	PRRT2			
A6NZ04				
A6NZ47			GO:0003677	
A6NZ89	APH domain-containing protein			
A6NZD0			GO:0003677,GO:0003700	
A6NZH6			GO:0008705	
A6NZL7			GO:0003677	
A6NZQ1				
A6P005	DUF3168 domain-containing protein			
A6P039	Cys_rich_VLP domain-containing protein			
A6P086				
A6P0G0	DUF3883 domain-containing protein			
A6P0J5			GO:0008168,GO:0015948,GO:0032259	
A6P0Q6	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
A6P0U8				
A6P0Y8			GO:0004180,GO:0006508	
A6P133			GO:0004386,GO:0005524,GO:0016787	
A6P169	DUF4340 domain-containing protein			
A6P1A6	Alpha/beta hydrolase			
A6P1E1	TIGR02680 family protein			
A6P1H6				
A6P1M1	TFIIB-type domain-containing protein			
A6P1R2			GO:0016021,GO:0046873	
A6P1V7	Transposase			
A6P1Y9	Thiosulfate oxidation carrier complex protein SoxZ			
A6P225			GO:0003677,GO:0006355	
A6P262	NlpC/P60 family protein		GO:0016021	
A6P298	Mobilization protein			
A6P2E0	Transcriptional regulator			
A6P2H5			GO:0004386	
A6P2L2				
A6P2P9				
A6P2W9			GO:0004553,GO:0016021,GO:0030245	
A6P305	Endonuclease HgiCII			
A6NSK9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A6NUX7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A6NX58	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0030245,GO:0043169,GO:0102752	2.4.1.18
A6NZX7	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A6P1Q2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A6NPK2	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A6NQB1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A6NQS0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A6NRP3	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
A6NSE2	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
A6NTF0	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A6NUP9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A6NVZ5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NXQ5	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A6NZ73	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A6NZT0	Uronate isomerase	uxaC	GO:0005886,GO:0006064,GO:0006814,GO:0008880,GO:0016021,GO:0022857	5.3.1.12
A6P0N7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A6P193	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A6NP99	Flavodoxin-like domain-containing protein		GO:0016021	
A6NPD7	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A6NPH8		fucO	GO:0046872	
A6NPM3			GO:0003677,GO:0003700	
A6NPR8	Lipoprotein			
A6NPV3			GO:0004252,GO:0016021	
A6NPY8				
A6NQ26	DUF222 domain-containing protein			
A6NQA6			GO:0003677	
A6NQE9	DUF3298 domain-containing protein			
A6NQJ2		bltR	GO:0003677,GO:0006355	
A6NQS7	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A6NQW4	Replication protein			
A6NR03	UPF0291 protein BACCAP_00627		GO:0005737	
A6NR38			GO:0003677	
A6NR76			GO:0016783	
A6NRB3			GO:0008253	
A6NRF0	4HBT domain-containing protein			
A6NRI3			GO:0005506,GO:0008901,GO:0051536	
A6NRL7	Phage holin family protein		GO:0016021	
A6NRQ3	DUF1648 domain-containing protein		GO:0016021	
A6NRU7			GO:0004476,GO:0005975,GO:0046872	
A6NRY2	Secreted protein			
A6NS19	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A6NS52	Permease		GO:0016021	
A6NS88		spoIVB	GO:0016787	
A6NSH6				
A6NSL1	DUF3298 domain-containing protein			
A6NSP5			GO:0005524,GO:0005886,GO:0055085	
A6NSS9			GO:0046914	
A6NSW2	DUF998 domain-containing protein		GO:0016021	
A6NT05	Transmembrane protein		GO:0016021	
A6NT47				
A6NT82	DUF3270 family protein		GO:0016021	
A6NTB6				
A6NTF3				
A6NTQ9			GO:0003677,GO:0006355	
A6NTU3				
A6NTX7	YlxR domain-containing protein			
A6NU14			GO:0004553,GO:0005975	
A6NU52			GO:0003824,GO:0046872,GO:0051539	
A6NUB9				
A6NUF1	Creatinase_N domain-containing protein			
A6NUI3	Zf-RVT domain-containing protein			
A6NUL6	Tetratricopeptide repeat protein			
