protein	protein_name	gene_name	GO	EC
G9YPR4	Flavodoxin_5 domain-containing protein			
G9YPX9	Adenylate kinase			
G9YQ15			GO:0005886	
G9YQ49			GO:0005506,GO:0016226,GO:0051536	
G9YQ86				
G9YQB8				
G9YQF6	DUF551 domain-containing protein			
G9YQJ4				
G9YQR5	DUF3021 family protein		GO:0016021	
G9YQW3			GO:0004867,GO:0005615,GO:0008201,GO:2000266	
G9YR05	Putative membrane protein insertion efficiency factor		GO:0005886	
G9YR40	Hydrolase_4 domain-containing protein		GO:0006508,GO:0008233	
G9YRB8	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
G9YRJ0	Synapsin-1			
G9YRN0				
G9YRR5			GO:0003700	
G9YS31	DUF4303 domain-containing protein			
G9YS66	NADPH-dependent oxidoreductase			
G9YSA0			GO:0003677	
G9YSD3	Minor tail protein			
G9YSG5	Mu-like prophage tail sheath protein gpL			
G9YSK2	Phosphoesterase			
G9YSP0			GO:0005975,GO:0016301,GO:0016310	
G9YSW1			GO:0046872,GO:0051536	
G9YSZ7	Lipoprotein			
G9YT31				
G9YT63	DUF3788 domain-containing protein			
G9YTA3			GO:0009236,GO:0016993	
G9YTF2	Ribosomal protein L32			
G9YTI5				
G9YTT6	Transcriptional regulator			
G9YTX3				
G9YU05	DUF1896 domain-containing protein			
G9YU39	Transporter		GO:0016021	
G9YU76	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
G9YUA8	Oxidoreductase			
G9YUE3	Metal-binding protein			
G9YUL2			GO:0003677	
G9YUP7	Transcriptional regulator			
G9YUT1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G9YUX2			GO:0016021	
G9YVB0			GO:0016021	
G9YVE7				
G9YVI2			GO:0016791	
G9YVM1	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
G9YVQ5	CorA-like Mg2+ transporter protein		GO:0016021,GO:0046873	
G9YVV0			GO:0005887,GO:0043190,GO:0055085	
G9YW22			GO:0004177,GO:0006508,GO:0046872	
G9YW64	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
G9YWD7	Terminase small subunit			
G9YWP1			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
G9YWT3	Catalase			
G9YWY2			GO:0046872	
G9YX20			GO:0003677	
G9YX66				
G9YXA6	CdiI_2 domain-containing protein			
G9YXF5	DUF881 domain-containing protein			
G9YXJ4			GO:0005247,GO:0016021	
G9YXN6	DUF1540 domain-containing protein			
G9YMA0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G9YNG6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
G9YQU3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G9YTC9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
G9YXF2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G9YLE3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
G9YMT0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
G9YNC7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G9YNP4	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
G9YPJ6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
G9YQS6	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
G9YRC2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
G9YSJ4	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
G9YTJ8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
G9YUW3	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
G9YVT1	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
G9YW48	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
G9YWZ0	Chemotaxis protein CheA		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
G9YXK2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G9YKL6				
G9YKQ0	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0055085	
G9YKU0	HU-HIG domain-containing protein			
G9YKX2	SnoaL-like domain-containing protein			
G9YL08	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
G9YL48	PrgI family protein		GO:0016021	
G9YL84	Stage 0 sporulation protein A homolog		GO:0000160	
G9YLC0			GO:0005886,GO:0016021,GO:0055085	
G9YLG1			GO:0003824,GO:0046872,GO:0051536	
G9YLK1	Pseudouridine synthase		GO:0003723	
G9YLN3	HK97 family phage prohead protease			
G9YLV2	Collagen-like protein			
G9YLY5			GO:0016810	
G9YM23				
G9YM58	DUF3784 domain-containing protein		GO:0016021	
G9YM93	UPF0102 protein HMPREF0372_00614		GO:0003676	
G9YMI4	Tripartite tricarboxylate transporter substrate binding protein			
G9YMN4	Integral membrane protein		GO:0016021	
G9YMT7	DUF3800 domain-containing protein			
G9YN20	DUF3791 domain-containing protein			
G9YN54	Amino acid permease		GO:0016021	
G9YN92			GO:0005886,GO:0016021	
G9YNE4	Chromosome partition protein Smc			
G9YNJ7			GO:0016021	
G9YNP1	Excalibur domain-containing protein			
G9YNT1			GO:0003824	
G9YNW6	Inner membrane protein		GO:0016021	
G9YP06	DUF3874 domain-containing protein			
G9YP41				
G9YP75				
G9YPC0			GO:0003677,GO:0009307	
G9YPF9				
G9YPJ3				
G9YPM8			GO:0004132,GO:0006220,GO:0008270	
G9YPR5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YPU8			GO:0009073,GO:0016832	
G9YPY0				
G9YQ17			GO:0000155,GO:0016021	
G9YQ51				
G9YQC0	Transferred entry: 2.7.1.191, 2.7.1.192, 2.7.1.193, 2.7.1.194, 2.7.1.195, 2.7.1.196, 2.7.1.197, 2.7.1.198, 2.7.1.199, 2.7.1.200, 2.7.1.201, 2.7.1.202, 2.7.1.203, 2.7.1.204, 2.7.1.205, 2.7.1.206,...		GO:0016021	
G9YQF7	DUF4253 domain-containing protein			
G9YQJ5	FAD-dependent oxidoreductase			
G9YQN0			GO:0016491,GO:0046872	
G9YQR6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
G9YQW4			GO:0000287,GO:0008897	
G9YR06			GO:0015031,GO:0016021,GO:0032977	
G9YR41	Alpha/beta hydrolase			
G9YR79			GO:0016407	
G9YRC0	Transposase			
G9YRJ1	DUF4225 domain-containing protein			
G9YRN1	Lipoprotein			
G9YRR6	Divalent-cation tolerance protein CutA			
G9YRZ6			GO:0005886,GO:0016021,GO:0055085	
G9YS32	T2SSG domain-containing protein		GO:0016021	
G9YS67				
G9YSA1				
G9YSD4	Phage protein			
G9YSG6	Phage tail protein			
G9YSK3	MotA_ExbB domain-containing protein		GO:0016021	
G9YSP1			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
G9YSW2			GO:0016491	
G9YSZ8	S-layer homology domain-containing protein			
G9YT32			GO:0016491,GO:0046872,GO:0051536	
G9YTA4			GO:0016852,GO:0019251,GO:0046872	
G9YTF3	Secreted protein			
G9YTI6	DUF418 domain-containing protein		GO:0016021	
G9YTL9	Germane domain-containing protein			
G9YTQ2			GO:0005886,GO:0016021,GO:0022857	
G9YTT7	Peptidase_C39_2 domain-containing protein			
G9YTX4			GO:0008703,GO:0009231	
G9YU06	DUF3870 domain-containing protein			
G9YU77	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
G9YUA9	Transposase		GO:0016021	
G9YUE4	GNAT family N-acetyltransferase		GO:0016746	
G9YUI0			GO:0005886,GO:0016021,GO:0030420	
G9YUL3			GO:0008811	
G9YUP8	Tryptophan halogenase			
G9YUT4	DUF1385 domain-containing protein		GO:0016021	
G9YUX3	DUF4176 domain-containing protein			
G9YV05	Transposase			
G9YV40			GO:0008767	
G9YV75				
G9YVB1	DUF3796 domain-containing protein		GO:0016021	
G9YVE8				
G9YVI3			GO:0005886,GO:0015234,GO:0016021	
G9YVM2			GO:0000150,GO:0003677	
G9YVQ6	Endo-1,4-beta-xylanase A			
G9YVV8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YW23	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
G9YW65			GO:0003677,GO:0016021	
G9YWA5			GO:0003995,GO:0005506,GO:0050660	
G9YWD8				
G9YWH0	XkdX family protein			
G9YWK7	Protein FAM222A			
G9YWP2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
G9YWT4				
G9YWY3	DUF4379 domain-containing protein			
G9YX21			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
G9YX67			GO:0002161,GO:0016874	
G9YXA8			GO:0006522,GO:0008784	
G9YXF6			GO:0005886,GO:0016021	
G9YXJ5	DUF3159 domain-containing protein		GO:0016021	
G9YXN7	Lipoprotein			
G9YNH8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
G9YTD0	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0030245,GO:0043169,GO:0102752	2.4.1.18
G9YW84	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G9YXF3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G9YLF0	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
G9YMV1	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
G9YND0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G9YNP5	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G9YPM6	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
G9YQS7	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
G9YRD2	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G9YSM3	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G9YV06	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G9YW49	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G9YX05	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
G9YXK5	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G9YKL7	Recombinase			
G9YKQ1	Probable transcriptional regulatory protein HMPREF0372_00061		GO:0003677,GO:0005737,GO:0006355	
G9YL13	Transposase			
G9YL49			GO:0003676,GO:0008168,GO:0032259,GO:0043412,GO:0044260,GO:0090304	
G9YL85			GO:0000160,GO:0003677,GO:0006355	
G9YLC1	Lipoprotein		GO:0016020	
G9YLG2	DsrE family protein			
G9YLK2	Secretory protein			
G9YLN4				
G9YLR9			GO:0003677	
G9YLV3	Transposase			
G9YLY6	Membrane-anchored protein			
G9YM59			GO:0016021	
G9YM94			GO:0006508,GO:0070573	
G9YME2	DNA gyrase subunit A			
G9YMI6			GO:0016829	
G9YMN5	N-acetyltransferase domain-containing protein		GO:0016407	
G9YMX4			GO:0005315,GO:0006817,GO:0016021	
G9YN21	DUF551 domain-containing protein			
G9YN55	Transposase			
G9YN93			GO:0005886,GO:0016021	
G9YNE5				
G9YNJ8			GO:0016021	
G9YNP8	Transporter		GO:0015293,GO:0016021	
G9YNW7	E3 ubiquitin-protein ligase			
G9YP07				
G9YP42	DUF2442 domain-containing protein			
G9YP76	Glutamine amidotransferase type-2 domain-containing protein			
G9YPC1	UvrD_C_2 domain-containing protein			
G9YPG0			GO:0042597,GO:0043190,GO:0055085	
G9YPJ4			GO:0005524,GO:0016021,GO:0140359	
G9YPM9	Zn-finger containing protein		GO:0016021	
G9YPR6			GO:0003676,GO:0015074	
G9YPU9			GO:0004665,GO:0006571,GO:0008977	
G9YPY3			GO:0003677,GO:0003700	
G9YQ18			GO:0016491,GO:0046872,GO:0051539	
G9YQ52	AI-2E family transporter		GO:0016021	
G9YQ88	ABC transporter ATP-binding protein		GO:0005524	
G9YQC1			GO:0016740,GO:0016874	
G9YQF8			GO:0003700,GO:0006352	
G9YQJ6	FAD-dependent oxidoreductase			
G9YQN1			GO:0016833	
G9YQR7	DUF4175 domain-containing protein		GO:0016021	
G9YQW5			GO:0009247,GO:0016020,GO:0016758	
G9YR07			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
G9YR42				
G9YR80				
G9YRC1			GO:0006508,GO:0008237,GO:0046872	
G9YRJ2	ALP_N domain-containing protein			
G9YRN3			GO:0004180,GO:0006508	
G9YRR7			GO:0046872,GO:0051536	
G9YSA2				
G9YSG7	DUF222 domain-containing protein			
G9YSK4	DUF4300 family protein			
G9YSP2			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
G9YSS8			GO:0006865,GO:0022857,GO:0043190	
G9YSW3			GO:0003824,GO:0030976	
G9YSZ9			GO:0042732	
G9YT33			GO:0009236,GO:0051116	
G9YT65			GO:0010181,GO:0016646	
G9YTA7			GO:0005887,GO:0006824,GO:0043190	
G9YTF4	DDE-1 domain-containing protein			
G9YTI7	CbiA domain-containing protein			
G9YTM0				
G9YTQ3			GO:0005886,GO:0016021,GO:0022857	
G9YTT8	Mediator complex subunit 9			
G9YU07	TfoX_N domain-containing protein			
G9YU41	DUF4179 domain-containing protein			
G9YUB0	Radical SAM protein			
G9YUE5				
G9YUI1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G9YUL4			GO:0010945	
G9YUP9	FAD-dependent oxidoreductase		GO:0046872,GO:0051536	
G9YUT5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YV07			GO:0003824	
G9YV41			GO:0016740	
G9YV76			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
G9YVB2	Transposase			
G9YVE9	Peripla_BP_4 domain-containing protein			
G9YVI4	Transposase			
G9YVM3	Zn_ribbon_recom domain-containing protein			
G9YVQ7				
G9YVW8	DUF3429 domain-containing protein		GO:0016021	
G9YW24	Cu_amine_oxidN1 domain-containing protein			
G9YWA6				
G9YWD9				
G9YWH1	HpcH_HpaI domain-containing protein			
G9YWP3			GO:0016853	
G9YWT5				
G9YWY4	DUF4379 domain-containing protein			
G9YX22	DUF2383 domain-containing protein			
G9YX68	DUF308 domain-containing protein		GO:0016021	
G9YXB0	dUTP diphosphatase		GO:0005737,GO:0051499	
G9YXF8				
G9YXJ6			GO:0005886,GO:0008381,GO:0016021	
G9YXN8				
G9YMB4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G9YNH9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
G9YR17	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0009432,GO:0045892	
G9YTD2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
G9YW96	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G9YXG5	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
G9YLG3	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
G9YME9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YMV3	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
G9YND1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
G9YNP6	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G9YPM7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G9YSM7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YTR6	L-lysine 2,3-aminomutase		GO:0046872,GO:0050066,GO:0051539	5.4.3.2
G9YV28	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G9YVV1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YW50	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
G9YX14	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YXM9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
G9YKQ2	GTP cyclohydrolase 1 type 2 homolog			
G9YKU2				
G9YKX4				
G9YL14			GO:0018580	
G9YL51	Relaxase			
G9YL86	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YLC3	YkgJ family cysteine cluster protein			
G9YLG5	MmcQ/YjbR family DNA-binding protein			
G9YLK3			GO:0016836	
G9YLN5			GO:0016021	
G9YLS0	DUF5720 domain-containing protein			
G9YLV4			GO:0003700,GO:0043565	
G9YLY7	S-layer homology domain-containing protein			
G9YM60			GO:0005886,GO:0016021	
G9YM96			GO:0005975,GO:0016787	
G9YME3	DAPG_hydrolase domain-containing protein		GO:0016787,GO:0046872	
G9YMN6	DUF3784 domain-containing protein		GO:0016021	
G9YMX5	Glycosyltransferase family 1 protein			
G9YN22	YqaE/Pmp3 family membrane protein		GO:0016021	
G9YN57			GO:0003723	
G9YN95			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
G9YNE8				
G9YNJ9			GO:0016021	
G9YNP9			GO:0016407	
G9YNW8	DUF3239 domain-containing protein		GO:0016021	
G9YP08	LPD16 domain-containing protein			
G9YP43	DUF4160 domain-containing protein			
G9YP77	ATPase V			
G9YPC2	HTH_16 domain-containing protein			
G9YPG1			GO:0004642,GO:0006164,GO:0046872	
G9YPJ5	Secreted protein			
G9YPN0	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
G9YPR7	Outer membrane protein			
G9YPV0				
G9YPY4				
G9YQ19				
G9YQ53			GO:0046872,GO:0051536	
G9YQ89	FmdE domain-containing protein			
G9YQC2				
G9YQF9	tRNA-synt_2b domain-containing protein			
G9YQJ7	Sugar diacid regulator			
G9YQR8			GO:0016021,GO:0022857	
G9YQW7			GO:0016301,GO:0016310	
G9YR08			GO:0003723	
G9YR43			GO:0005283,GO:0005886,GO:0016021	
G9YRC3	SERPIN domain-containing protein			
G9YRF8				
G9YRJ3	Plasmid segregation centromere-binding protein ParR			
G9YRN5			GO:0005886,GO:0016021	
G9YRR8	Alpha/beta hydrolase			
G9YRV2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YRZ8	KTSC domain-containing protein			
G9YS34				
G9YSA3			GO:0016810	
G9YSD6			GO:0008745,GO:0009253	
G9YSG8	Molybdopterin oxidoreductase			
G9YSP3				
G9YSS9				
G9YSW4			GO:0016903	
G9YT00				
G9YT34			GO:0003677,GO:0005524,GO:0016887,GO:0032508	
G9YT66	VWA domain-containing protein			
G9YTA9			GO:0009236,GO:0030788,GO:0032259	
G9YTF5	DUF3849 domain-containing protein			
G9YTI8				
G9YTM1				
G9YTT9			GO:0005829,GO:0044780	
G9YTX6	Single-stranded DNA-binding protein			
G9YU08	AMP_N domain-containing protein			
G9YU42			GO:0008270,GO:0009056,GO:0016788	
G9YU79	DHHW motif protein			
G9YUB1	RelA_SpoT domain-containing protein		GO:0015970	
G9YUE6	Integron gene cassette protein			
G9YUI2				
G9YUL5			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
G9YUQ0				
G9YUT7	FG-GAP repeat protein			
G9YV08			GO:0051287	
G9YV42			GO:0003697	
G9YV77			GO:0009055,GO:0010181	
G9YVB3				
G9YVI7				
G9YVQ8			GO:0003677,GO:0006310,GO:0015074	
G9YVX0			GO:0016787	
G9YW25	Hemerythrin domain-containing protein			
G9YW67	Twitching motility protein PilT			
G9YWA8			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
G9YWE0	Cytohesin-2			
G9YWH2			GO:0008745,GO:0009253	
G9YWK9			GO:0000150,GO:0003677	
G9YWT7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YWY5	Transposase			
G9YX23			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
G9YX69			GO:0003677,GO:0006355	
G9YXB1				
G9YXF9			GO:0016787	
G9YXJ7	SAM-dependent methyltransferase			
G9YXN9			GO:0004834,GO:0030170	
G9YMB8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G9YNI1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G9YR87	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
G9YTQ6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G9YWA7	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
G9YXH4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G9YLG4	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0030435	
G9YMF7	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
G9YMV6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G9YND2	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
G9YPN1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G9YQV4	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
G9YRG0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
G9YSN2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
G9YTT4			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
G9YV39	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
G9YVV2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YW62	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YKL9			GO:0004553,GO:0030245,GO:0030246	
G9YKQ3	SAM-dependent methyltransferase		GO:0016429	
G9YKU3	Transcriptional regulator			
G9YKX5	HTH_33 domain-containing protein			
G9YL19			GO:0003700	
G9YL52	MatE protein		GO:0016021	
G9YL87	DUF975 family protein		GO:0016021	
G9YLC4	Ovule protein			
G9YLG6			GO:0016021	
G9YLK4			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
G9YLN6				
G9YLS1	Twinfilin-2			
G9YLV5	Membrane protein YkvI		GO:0016021	
G9YM27			GO:0042597,GO:0043190,GO:0055085	
G9YM61	Calx-beta domain-containing protein			
G9YMA2			GO:0003824	
G9YME4	DUF2798 domain-containing protein		GO:0016021	
G9YMI9				
G9YMN8	CopG family transcriptional regulator			
G9YMU0				
G9YMX6			GO:0016757	
G9YN23	DUF1330 domain-containing protein			
G9YN58			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
G9YN96	Stage 0 sporulation protein A homolog		GO:0000160	
G9YNE9	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
G9YNK0				
G9YNQ0				
G9YP09	Secreted protein			
G9YP44				
G9YP78			GO:0046961	
G9YPC3			GO:0003700,GO:0006352	
G9YPG2	Transcriptional regulator			
G9YPJ7	Abhydrolase_3 domain-containing protein		GO:0016787	
G9YPN2			GO:0004061,GO:0019441	
G9YPR8			GO:0003676,GO:0015074	
G9YPY5			GO:0005524,GO:0015408,GO:0043190	
G9YQ20			GO:0003677,GO:0006355	
G9YQ54				
G9YQ90	Transposase			
G9YQC3			GO:0003924,GO:0005525	
G9YQG0	ACT domain-containing protein			
G9YQJ8	Transposase			
G9YQS0	RHH_3 domain-containing protein			
G9YQW8			GO:0016021	
G9YR09	UPF0291 protein HMPREF0372_01952		GO:0005737	
G9YR44	DUF1848 domain-containing protein			
G9YR82	Transposase			
G9YRC4				
G9YRF9	Glutaredoxin			
G9YRJ5	Amidoligase enzyme			
G9YRN6			GO:0005886,GO:0016021	
G9YRR9			GO:0003677,GO:0006355	
G9YRV3			GO:0004177,GO:0006508,GO:0046872	
G9YS35			GO:0016833	
G9YS70			GO:0006508,GO:0008236	
G9YSA4				
G9YSD7	DUF1858 domain-containing protein			
G9YSG9	AP2/ERF domain-containing protein			
G9YSK6	DUF4367 domain-containing protein		GO:0016021	
G9YSP4			GO:0008152,GO:0016798	
G9YST0	Transposase			
G9YSW5			GO:0016746	
G9YT35			GO:0005524,GO:0016887	
G9YT67			GO:0002161,GO:0016874	
G9YTB2	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
G9YTF6	ParB_C domain-containing protein			
G9YTI9	Secreted protein		GO:0016021	
G9YTM2			GO:0003677,GO:0006352,GO:0016987	
G9YTQ5			GO:0005886	
G9YTU1				
G9YU09				
G9YU43	Endo-1,4-beta-xylanase			
G9YUB2	MFS transporter		GO:0016021	
G9YUI3				
G9YUL7	Ribosomal protein S11			
G9YUT8	Transposase			
G9YUX6	DUF772 domain-containing protein			
G9YV09			GO:0000150,GO:0003677	
