protein	protein_name	gene_name	GO	EC
A6LAW6	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A6LBI5	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A6LCQ9	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A6LD67	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A6LE32	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A6LEH8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEU0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A6LFS6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A6LGT8	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A6LHQ6	Putative fimbrium tip subunit Fim1C		GO:0009279,GO:0009289	
A6LIF0	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A6L800	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A6L833				
A6L8J7			GO:0015562	
A6L8P1			GO:0045261,GO:0046933	
A6L8T4	DUF4251 domain-containing protein			
A6L8X2				
A6L906	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A6L943			GO:0016407	
A6L981				
A6L9C9	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
A6L9H0			GO:0005886,GO:0016021	
A6L9P4	WD40 repeat domain-containing protein			
A6L9U3	Flavodoxin		GO:0009055,GO:0010181	
A6L9Y7				
A6LA62			GO:0000155,GO:0016021	
A6LAA4				
A6LAD7	Phage protein			
A6LAH0			GO:0046872	
A6LAK9				
A6LAP9	Lipoprotein			
A6LAT2			GO:0008173,GO:0034470	
A6LAX1			GO:0009279	
A6LB10			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A6LB56			GO:0009279	
A6LBA0	4HBT domain-containing protein			
A6LBE5			GO:0003700,GO:0043565	
A6LBI0			GO:0005886,GO:0016021	
A6LBL7			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A6LBQ1			GO:0016021	
A6LBT7			GO:0016903	
A6LBX3			GO:0008483,GO:0009058,GO:0030170	
A6LC11	O-antigen ligase domain-containing protein		GO:0016021	
A6LC48	DUF4249 domain-containing protein			
A6LCC0	Hepar_II_III_N domain-containing protein		GO:0016829	
A6LCJ3			GO:0016799	
A6LCM8			GO:0016021	
A6LCS0			GO:0016020,GO:0022857	
A6LCW1	Gliding motility protein GldB			
A6LD05	Secreted protein			
A6LD47	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A6LDG2	Gliding motility lipoprotein GldD			
A6LDK5			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A6LDU3	HTH OST-type domain-containing protein		GO:0004540	
A6LDX7	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A6LE12	DUF4251 domain-containing protein			
A6LE98	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A6LED5			GO:0016021	
A6LEK3			GO:0003755	
A6LEQ3	Phage_sheath_1C domain-containing protein			
A6LET5			GO:0000155,GO:0016021	
A6LEY2	ABC transporter substrate-binding protein			
A6LF16				
A6LF57	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A6LF91	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A6LFD3	DUF4906 domain-containing protein			
A6LFK6			GO:0003824	
A6LFP5	OMP_b-brl domain-containing protein			
A6LFT7				
A6LFX4			GO:0004553,GO:0008152,GO:0030246	
A6LG10			GO:0005886,GO:0016021	
A6LG85	Secreted protein			
A6LGC3	OMP_b-brl domain-containing protein			
A6LGJ6			GO:0004553,GO:0005975	
A6LGM8			GO:0003677,GO:0006310,GO:0015074	
A6LGR7	TPR_REGION domain-containing protein			
A6LGV4			GO:0005886,GO:0016021,GO:0055085	
A6LGY7	DUF3618 domain-containing protein			
A6LH25			GO:0009279	
A6LH64	FGE-sulfatase domain-containing protein			
A6LHI1				
A6LHQ4			GO:0009289	
A6LHU5	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A6LHY1	Lipoprotein			
A6LI17			GO:0016798,GO:0016810,GO:0045493	
A6LI56			GO:0005524	
A6LI97	Cyclic nucleotide-binding domain-containing protein			
A6LIE3			GO:0016853	
A6LII9	PriCT_2 domain-containing protein		GO:0016817	
A6LIQ5			GO:0016021	
A6LIU1			GO:0006814,GO:0015299,GO:0016021	
A6L8T2	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A6LA71	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A6LC84	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A6LE06	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A6LFD0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A6LHB0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A6L7Y3	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A6L8N0	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A6L9C6	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A6L9V6	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A6LAX6	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A6LBI6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A6LCR3	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A6LD88	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A6LE62	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A6LEH9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEV0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A6LFU7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A6LGU2	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A6LHQ9	Putative fimbrium tip subunit Fim1F		GO:0009289	
A6LIF7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A6L801			GO:0008270,GO:0008745,GO:0009253	
A6L834				
A6L876			GO:0000155	
A6L8B3	Peptidase_M15_3 domain-containing protein			
A6L8F6				
A6L8J8	Phage protein			
A6L8P3	PF03932 family protein CutC	cutC	GO:0005737	
A6L8T5	GFO_IDH_MocA domain-containing protein		GO:0000166	
A6L8X3			GO:0006457,GO:0051082	
A6L907	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
A6L944			GO:0008152	
A6L983	DUF3298 domain-containing protein			
A6L9D0	DUF3078 domain-containing protein			
A6L9H1			GO:0005524,GO:0046872	
A6L9U4			GO:0016624	
A6L9Y8			GO:0003677	
A6LA63			GO:0000155,GO:0016021	
A6LAA5	DNA-binding response regulator		GO:0003677,GO:0006355	
A6LAD8	Capsid and scaffold protein			
A6LAH1			GO:0016021	
A6LAL0	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
A6LAQ0	TPR_REGION domain-containing protein			
A6LAT4			GO:0000155	
A6LAX2			GO:0016852,GO:0019251,GO:0046872	
A6LB13	HTH cro/C1-type domain-containing protein		GO:0003677	
A6LBA3	NigD-like protein			
A6LBE6				
A6LBI1	Glycosyltransferase family 1 protein			
A6LBL9			GO:0008993,GO:0019301	
A6LBQ2	DNA-binding protein			
A6LBT8	Porin			
A6LBX4	UPF0301 protein BDI_1431			
A6LC12			GO:0016757	
A6LC49			GO:0009279	
A6LC82	Transcriptional regulator		GO:0016021	
A6LCC1			GO:0000166	
A6LCJ4				
A6LCM9			GO:0000287,GO:0005975,GO:0008966	
A6LCS1			GO:0005886,GO:0016021	
A6LCW2			GO:0005247,GO:0016021	
A6LD08			GO:0016021	
A6LD48	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A6LDG3			GO:0016021,GO:0050660	
A6LDK6	Poly-gamma-glutamate biosynthesis protein PgsC		GO:0016021	
A6LDP8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A6LDU4			GO:0003677	
A6LDX8	Metallophos domain-containing protein			
A6LE13	COesterase domain-containing protein			
A6LE49				
A6LEA2			GO:0016021,GO:0016787	
A6LEK8			GO:0006457,GO:0015031,GO:0016853	
A6LEQ4	Phage tail protein		GO:0005198	
A6LEY3				
A6LF58			GO:0046872	
A6LFD4			GO:0009289	
A6LFH3			GO:0015293,GO:0016021	
A6LFK8	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A6LFT8	DUF3108 domain-containing protein		GO:0016021	
A6LFX5			GO:0008641	
A6LG46	DUF4377 domain-containing protein			
A6LG86	Fimbrillin family protein			
A6LGC4			GO:0016787	
A6LGG3	Abhydrolase_2 domain-containing protein		GO:0016787	
A6LGJ7	Dyp-type peroxidase		GO:0004601,GO:0020037	
A6LGR8	DUF4292 domain-containing protein			
A6LGV5	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
A6LGY8				
A6LH65	Type IX secretion system membrane protein PorP/SprF			
A6LHA1			GO:0016021,GO:0022857	
A6LHE8			GO:0016852,GO:0019251	
A6LHI2	NVEALA protein		GO:0016021	
A6LHQ5			GO:0009279	
A6LHU6			GO:0000166	
A6LHY2	Tetratricopeptide repeat protein			
A6LI98	DoxX family protein		GO:0016021	
A6LIJ0	VirE_N domain-containing protein			
A6LIM4			GO:0022857,GO:0043190	
A6LIQ6				
A6LIU2			GO:0005975,GO:0016798	
A6L8T9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A6LA92	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A6LC86	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A6LE09	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A6LFE8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A6LHB6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A6L7Y4	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0016787,GO:0102500,GO:2001070	2.4.1.25
A6L8N4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A6L9C7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A6L9W3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A6LAX7	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A6LBJ5	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A6LCR6			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A6LDB6	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6LEI0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEV6	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A6LFU8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
A6LGU3	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A6LHR9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A6LIF9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A6L802	Permease			
A6L835			GO:0003954,GO:0006116	
A6L877			GO:0005524,GO:0016020,GO:0031460	
A6L8B4	Chromosome partition protein Smc		GO:0016021	
A6L8F7	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A6L8J9	Ferredoxin		GO:0046872,GO:0051536	
A6L8P4			GO:0016021	
A6L8T6	V-type ATP synthase subunit I			
A6L8X4	MerR HTH family regulatory protein			
A6L908	DUF5063 domain-containing protein			
A6L945			GO:0005524,GO:0046872	
A6L984	Lipoprotein			
A6L9H2	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
A6L9L2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A6L9P6	Glycosidase		GO:0005975,GO:0016757	
A6L9U6			GO:0009249,GO:0016874	
A6L9Y9	Abi-like protein			
A6LA23			GO:0016787	
A6LAA6	DNA-binding protein			
A6LAD9	Major capsid protein			
A6LAH2			GO:0006508,GO:0008237	
A6LAL1	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A6LAQ1	DUF4419 domain-containing protein			
A6LAT5	HTH LytTR-type domain-containing protein		GO:0003677	
A6LAX3			GO:0005886,GO:0006813,GO:0016021,GO:0022857	
A6LB14	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A6LBA4	DUF5032 domain-containing protein			
A6LBE7			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A6LBI2			GO:0016740	
A6LBM0			GO:0003700,GO:0043565	
A6LBT9				
A6LBX5			GO:0016407,GO:0019290	
A6LC13			GO:0016757	
A6LC50	DUF4384 domain-containing protein			
A6LCC2	Glycos_transf_1 domain-containing protein		GO:0016021,GO:0016757	
A6LCG0			GO:0009279	
A6LCJ6	TPR_REGION domain-containing protein			
A6LCN0	DUF4827 domain-containing protein		GO:0003755	
A6LCS2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A6LCW3	Porin subfamily		GO:0015288,GO:0016020	
A6LD49	PSP1 C-terminal domain-containing protein			
A6LD93	DUF417 domain-containing protein		GO:0016021	
A6LDK8			GO:0003700,GO:0043565	
A6LDQ0			GO:0005887,GO:0022857	
A6LDU5	DUF3987 domain-containing protein			
A6LDX9	Metallophos domain-containing protein		GO:0016787	
A6LE14	Lipoprotein			
A6LE50			GO:0003677,GO:0004803,GO:0006313	
A6LEA3			GO:0003700,GO:0016021,GO:0043565	
A6LED7	Phosphodiesterase			
A6LEK9			GO:0004222,GO:0016021,GO:0071586	
A6LET7			GO:0005886,GO:0009267,GO:0016021	
A6LEY4	TonB-dependent receptor		GO:0016787	
A6LF18			GO:0004077,GO:0036211	
A6LF59	Phosphate-selective porin			
A6LF93	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A6LFD5	P_gingi_FimA domain-containing protein			
A6LFH4			GO:0003676,GO:0004527	
A6LFL0	S1 motif domain-containing protein			
A6LFP7	PCMD domain-containing protein			
A6LFT9	Big_5 domain-containing protein		GO:0016021,GO:0030246	
A6LG13	AAA-ATPase_like domain-containing protein			
A6LG47			GO:0015485	
A6LG87	DUF4252 domain-containing protein			
A6LGC5			GO:0008271,GO:0016021	
A6LGG4	Erf4 domain-containing protein			
A6LGJ8			GO:0016021	
A6LGN0	Ig-like domain-containing protein			
A6LGR9				
A6LGV6			GO:0005886,GO:0016021,GO:0055085	
A6LGY9				
A6LH27	CcmD family protein		GO:0016021	
A6LH66	DUF2795 domain-containing protein			
A6LHA2			GO:0016301,GO:0016310	
A6LHE9			GO:0009279	
A6LHI4	TGc domain-containing protein			
A6LHQ7	P_gingi_FimA domain-containing protein		GO:0009289	
A6LHU7			GO:0016853	
A6LHY4	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
A6LI19			GO:0016740	
A6LIE6	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A6LIJ1	PD-(D/E)XK nuclease superfamily protein			
A6LIM5			GO:0005886,GO:0016021,GO:0055085	
A6LIQ7				
A6LIU3			GO:0004805,GO:0005992,GO:0016740	
A6L8U2	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A6LAJ6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A6LCB2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A6LE19	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A6LFF0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A6LHC3	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A6L7Y6	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A6L8N6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A6L9D2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A6L9W6	UPF0313 protein BDI_0710		GO:0003824,GO:0005506,GO:0051539	
A6LAX8	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A6LBK8	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
A6LCS3	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A6LDB9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6LE67	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A6LEI1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A6LEW2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A6LFV0	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A6LHS0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A6LIG6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A6L803	HU-HIG domain-containing protein		GO:0003677	
A6L836			GO:0003700,GO:0043565	
A6L8B5				
A6L8F8			GO:0016021,GO:0050660	
A6L8K0			GO:0016209,GO:0016491	
A6L8X5			GO:0015297,GO:0016021,GO:0042910	
A6L909			GO:0016021,GO:0046872,GO:0051536	
A6L946			GO:0016740	
A6L9D5			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A6L9H3			GO:0016021	
A6L9L3	Metallophos domain-containing protein		GO:0016787	
A6L9P7	Phage protein			
A6L9U8			GO:0016657,GO:0034599	
A6L9Z0			GO:0000150,GO:0003677	
A6LA65	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A6LAA7	ATP-binding protein			
A6LAE0	Restriction endonuclease			
A6LAH3			GO:0006508,GO:0008237	
A6LAL2	SGNH_hydro domain-containing protein			
A6LAQ2	DUF4982 domain-containing protein			
A6LAT6			GO:0005524,GO:0016021	
A6LAX4			GO:0003824	
A6LB15			GO:0008714,GO:0009116,GO:0044209	
A6LB59			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6LBA5			GO:0009044,GO:0045493	
A6LBE8			GO:0003677,GO:0006355	
A6LBI3			GO:0016740	
A6LBM1	Glycoside hydrolase family 127 protein		GO:0005975	
A6LBX6			GO:0016740	
A6LC51	Secreted protein			
A6LC85	CBS domain-containing protein			
A6LCC3			GO:0016021,GO:0016757	
A6LCJ7				
A6LCN1	DHH family phosphoesterase		GO:0003676	
A6LCS4	DUF454 domain-containing protein		GO:0016021	
A6LCW4	Exported protein			
A6LD50	Gliding motility lipoprotein GldH			
A6LD94			GO:0003700,GO:0043565	
A6LDG7			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A6LDK9				
A6LDQ2	DUF4783 domain-containing protein			
A6LDU6	DUF6371 domain-containing protein			
A6LDY0	Ovule protein			
A6LE16	Phosphoglycerate mutase family protein			
A6LEA4	DUF4469 domain-containing protein			
A6LED8	ATPase_2 domain-containing protein		GO:0005524	
A6LEL0			GO:0005524,GO:0043190,GO:0055085	
A6LEQ6	LysM domain-containing protein			
A6LET8	Glutamyl-tRNA amidotransferase		GO:0016884	
A6LEY5				
A6LF19	MmcQ/YjbR family DNA-binding protein			
A6LF94	DUF4367 domain-containing protein		GO:0016021	
A6LFD6				
A6LFL1	OMP_b-brl domain-containing protein			
A6LFP8	DUF4493 domain-containing protein			
A6LFU0	Por_Secre_tail domain-containing protein			
A6LFX7	Fibronectin type-III domain-containing protein			
A6LG48			GO:0015485	
A6LGC6			GO:0005506,GO:0016491	
A6LGJ9	Transcriptional regulator			
A6LGN1	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A6LGS0			GO:0006629,GO:0008081	
A6LGV7	Tetratricopeptide repeat protein			
A6LH28	T9SS type A sorting domain-containing protein			
A6LH68	SAM-dependent methyltransferase			
A6LHA3	DUF6383 domain-containing protein			
A6LHF0			GO:0016021	
A6LHI5	AAA_14 domain-containing protein			
A6LHL9			GO:0009279	
A6LHQ8	P_gingi_FimA domain-containing protein			
A6LHU8			GO:0016787	
A6LI20			GO:0016829	
A6LIA3	N-acetyltransferase domain-containing protein		GO:0016407	
A6LIE7			GO:0005975,GO:0016798	
A6LIJ3	Glycosyltransferase family 2 protein			
A6LIQ8				
A6LIU4	PLDc_N domain-containing protein		GO:0016021	
