protein	protein_name	gene_name	GO	EC
B9YDI9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B9YDN1			GO:0003824	
B9YDS1	DUF3137 domain-containing protein		GO:0016021	
B9YDV4				
B9YDY8				
B9YE23	dTDP-4-dehydrorhamnose reductase			
B9YE59	Transposase			
B9YEC8	ECF transporter S component		GO:0016021	
B9YEJ7	Adenosylhomocysteinase		GO:0005975	
B9Y4X1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B9Y772	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
B9YAH5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
B9YCL9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B9Y2W1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B9Y3M1	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
B9Y4X3	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
B9Y5K6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B9Y6D5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B9Y6Y8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B9Y7R3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B9Y8N6		ponA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
B9YAF0	dTMP kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
B9YB48	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B9YC01	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
B9YCT0	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
B9YD89	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9YE44	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B9Y2J8			GO:0006355	
B9Y2N3			GO:0006355	
B9Y2R6	Tat pathway signal sequence		GO:0016021	
B9Y2V7			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B9Y2Z4	YpzI family protein			
B9Y336			GO:0003700	
B9Y371			GO:0016021	
B9Y3D9				
B9Y3I0	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
B9Y3M0		glgD	GO:0005978,GO:0008878	
B9Y3R0	Flp pilus assembly protein TadB		GO:0016021	
B9Y3U4			GO:0016021	
B9Y3Y0			GO:0003700	
B9Y412			GO:0005886,GO:0016021,GO:0022857	
B9Y450				
B9Y482	Protein CrcB-like protein		GO:0016021	
B9Y4B6			GO:0000272,GO:0016811,GO:0046872	
B9Y4I2	GTP cyclohydrolase 1 type 2 homolog			
B9Y4R2	dUTPase domain-containing protein			
B9Y4U6	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
B9Y4Y5			GO:0003677,GO:0006355	
B9Y520			GO:0000917,GO:0003677,GO:0005737	
B9Y555				
B9Y5D8	DUF4375 domain-containing protein		GO:0016021	
B9Y5H8	APH domain-containing protein			
B9Y5Q2	Ribosomal_L18e/L15P domain-containing protein			
B9Y5T5	Bro-N domain-containing protein			
B9Y5X0			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
B9Y605			GO:0016740	
B9Y641	PTS EIIB type-1 domain-containing protein		GO:0008982,GO:0009401,GO:0016021	
B9Y679	Mobile element protein			
B9Y6B9			GO:0046914	
B9Y6I6	DUF362 domain-containing protein			
B9Y6M2				
B9Y6Q7			GO:0005975,GO:0008270,GO:0016832	
B9Y6U4				
B9Y715	ThrE domain-containing protein		GO:0016021,GO:0022857	
B9Y756	TPR_REGION domain-containing protein			
B9Y793	Probable transcriptional regulatory protein HOLDEFILI_01688		GO:0003677,GO:0005737,GO:0006355	
B9Y7D6			GO:0016757	
B9Y7I1	Lantibiotic ABC transporter permease		GO:0016021	
B9Y7L3				
B9Y7Q5				
B9Y7U4			GO:0008982,GO:0009401	
B9Y7Y6			GO:0003700	
B9Y819				
B9Y862			GO:0043758	
B9Y8A0	Ig_GlcNase domain-containing protein			
B9Y8D3	Transcriptional regulator			
B9Y8G6			GO:0016787,GO:0046872	
B9Y8K2			GO:0006813,GO:0008324,GO:0016021	
B9Y8N8	Polymer-forming cytoskeletal protein			
B9Y8S1			GO:0003700	
B9Y8V4	Lipoprotein			
B9Y919	Hydrolase			
B9Y956	LysR_substrate domain-containing protein			
B9Y992				
B9Y9C5	Nucleotide pyrophosphohydrolase			
B9Y9J4	DUF1574 domain-containing protein			
B9Y9M8	Winged helix-turn-helix domain-containing protein			
B9Y9R1	DUF4363 family protein			
B9Y9V2				
B9Y9Y8				
B9YA22			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
B9YA88			GO:0016021,GO:0046873	
B9YAF7			GO:0005506,GO:0016491	
B9YAJ0	Secreted protein			
B9YAM4			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
B9YAR0				
B9YAU4				
B9YAZ6	NAD(P)-bd_dom domain-containing protein			
B9YB32	PBP_domain domain-containing protein			
B9YB79			GO:0005886,GO:0016021	
B9YBB9			GO:0008658,GO:0016021	
B9YBF8			GO:0003677	
B9YBJ0	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
B9YBM8	SIS domain-containing protein		GO:0097367,GO:1901135	
B9YBR9	DUF5348 domain-containing protein			
B9YBV1			GO:0003677	
B9YBY5	ABC transporter permease		GO:0016021	
B9YC65			GO:0016021,GO:0016787	
B9YCA0	Transposase			
B9YCD9			GO:0004177,GO:0006508,GO:0046872	
B9YCI0			GO:0016021	
B9YCM0			GO:0003676	
B9YCR0	Transposase			
B9YCV4			GO:0046961	
B9YD03			GO:0003677,GO:0005524	
B9YD45	DUF2326 domain-containing protein			
B9YD78	Unassigned protein			
B9YDB6				
B9YDJ0	SLC35B1		GO:0016021	
B9YDN2	Nucleoid-associated protein			
B9YDS2			GO:0005886,GO:0016021	
B9YDV5	DUF4293 domain-containing protein		GO:0016021	
B9YDY9	DUF502 domain-containing protein		GO:0016021	
B9YE24				
B9YE95				
B9YEC9			GO:0005524,GO:0016740	
B9YEG5	Ovule protein			
B9YEJ8	BIG2 domain-containing protein			
B9Y4X2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B9Y777	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
B9YAN2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B9YCM6	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B9Y2W7	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
B9Y3M2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B9Y5L4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B9Y6D6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y6Z1	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B9Y7R4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B9Y8Q5	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B9YAF3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B9YB57	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9YC14	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9YCT1	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
B9YD92	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B9YE48	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B9Y2N4	DUF421 domain-containing protein		GO:0016021	
B9Y2V8			GO:0006355	
B9Y2Z5	GYF_2 domain-containing protein			
B9Y337			GO:0005524	
B9Y372	GTP cyclohydrolase 1 type 2 homolog			
B9Y3E0	DUF1016 domain-containing protein		GO:0003676	
B9Y3I1			GO:0000287,GO:0005975,GO:0016868	
B9Y3M4	DUF5668 domain-containing protein		GO:0016021	
B9Y3R1	DUF21 domain-containing protein			
B9Y3U5			GO:0016787	
B9Y3Y1			GO:0046872,GO:0051536	
B9Y413			GO:0005886,GO:0016021,GO:0022857	
B9Y483	Immunity protein 42			
B9Y4B7	tRNA_synthFbeta domain-containing protein			
B9Y4F0			GO:0097367,GO:1901135	
B9Y4I3			GO:0003677	
B9Y4R3				
B9Y4U7				
B9Y4Y6	DUF308 domain-containing protein		GO:0016021	
B9Y522	Small protein			
B9Y557	50S ribosomal protein L15			
B9Y5A1	VCBS repeat-containing protein			
B9Y5E0	Orphan protein			
B9Y5H9			GO:0016407	
B9Y5L9	Lipoprotein			
B9Y5T6	Transposase			
B9Y5X1	Interleukin 12B			
B9Y606	PTS EIIA type-2 domain-containing protein			
B9Y642	DUF1795 domain-containing protein			
B9Y680				
B9Y6C0			GO:0046914	
B9Y6I7	Peptidase A2 domain-containing protein		GO:0004190,GO:0006508	
B9Y6M3	Amidase domain-containing protein			
B9Y6Q8	ATP-binding protein			
B9Y6U5	GyrI-like domain-containing protein			
B9Y6X9	5'-deoxynucleotidase		GO:0002953	3.1.3.89
B9Y716				
B9Y757				
B9Y794		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
B9Y7D7			GO:0016757	
B9Y7I2	ABC transporter permease		GO:0016021	
B9Y7L4	Single-pass membrane and coiled-coil domain-containing protein 4 homolog		GO:0016021	
B9Y7U5			GO:0005886,GO:0009401,GO:0016021	
B9Y7Y7	Flavodoxin_5 domain-containing protein			
B9Y820			GO:0016811	
B9Y863			GO:0008703,GO:0009231	
B9Y8A1			GO:0016757	
B9Y8D4				
B9Y8G8	YwaF family protein		GO:0016021	
B9Y8K4	Bacteriocin transport accessory protein			
B9Y8N9			GO:0016884	
B9Y8S2				
B9Y920	HAD family hydrolase			
B9Y958			GO:0005886,GO:0016021	
B9Y993	Nef protein			
B9Y9C6	Crp/Fnr family transcriptional regulator			
B9Y9J5			GO:0016021	
B9Y9M9	RNA-binding protein			
B9Y9R2			GO:0016021,GO:0016757	
B9Y9V4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B9Y9Y9	XRE family transcriptional regulator		GO:0003677	
B9YA23	EF-hand domain-containing protein		GO:0005509	
B9YA55			GO:0003677	
B9YA89			GO:0016021,GO:0016747	
B9YAC4	Bacterial membrane protein YfhO		GO:0016021	
B9YAF8	Glycosyltransferase family 1 protein			
B9YAJ1				
B9YAM6			GO:0004556,GO:0005509,GO:0005975	
B9YAR2	Orphan protein			
B9YAU5			GO:0005975,GO:0016798	
B9YAZ7				
B9YB34	ABC transporter permease		GO:0016021	
B9YB80	FtsX domain-containing protein		GO:0005886,GO:0016021	
B9YBC0	Protein of unassigned function			
B9YBF9			GO:0016021	
B9YBJ1	Transposase			
B9YBM9	DNA-binding protein			
B9YBS0	PcfB family protein			
B9YBY6	ABC transporter domain-containing protein		GO:0005524	
B9YC26	Rieske domain-containing protein			
B9YCA1	Rpn family recombination-promoting nuclease/putative transposase			
B9YCE0	DUF3592 domain-containing protein		GO:0016021	
B9YCI1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B9YCM1			GO:0016021	
B9YCR1	Transposase			
B9YCV5	V-type ATP synthase subunit E		GO:0033178,GO:0046961	
B9YD04			GO:0005886,GO:0016021	
B9YD46	PriCT_1 domain-containing protein			
B9YD79			GO:0016787	
B9YDB7			GO:0022857,GO:0043190	
B9YDJ1	PF03932 family protein CutC	cutC	GO:0005737	
B9YDN4				
B9YDS3			GO:0016021,GO:0022857	
B9YDV6			GO:0005886,GO:0016021,GO:0055085	
B9YDZ0			GO:0000160,GO:0003677,GO:0006355	
B9YE25				
B9YE61				
B9YE96			GO:0016836,GO:0051536	
B9YED0	EamA domain-containing protein		GO:0016021	
B9YEG6	ABC transporter ATP-binding protein			
B9Y4Y3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B9Y7A9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B9YAW9	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
B9YCM9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B9Y2W8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B9Y3M5	Phosphopyruvate hydratase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B9Y521	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
B9Y5N3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B9Y6D7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y6Z2	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B9Y7S1	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B9YB62	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B9YC16	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9YCT2	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
B9YDA3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y2K0			GO:0009401,GO:0016021,GO:0016740	
B9Y2R8				
B9Y2V9	RiPP			
B9Y2Z6			GO:0003677,GO:0016021	
B9Y338	ABC transporter permease		GO:0016021	
B9Y373	DUF2281 domain-containing protein			
B9Y3E1			GO:0016616,GO:0051287	
B9Y3I2	Conserved domain protein			
B9Y3M7				
B9Y3R2	T9SS C-terminal target domain-containing protein			
B9Y3U6				
B9Y3Y2	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
B9Y414	DUF3604 domain-containing protein			
B9Y452				
B9Y484	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021	
B9Y4B8	T3SS component			
B9Y4F1			GO:0005886,GO:0009401,GO:0016021	
B9Y4I7			GO:0004722,GO:0016021	
B9Y4N1		bglH	GO:0005975	
B9Y4R4			GO:0000160,GO:0003677	
B9Y4U8	Ceramidase			
B9Y523			GO:0016791	
B9Y5A2			GO:0008982,GO:0009401	
B9Y5E1	F420_ligase domain-containing protein			
B9Y5I0			GO:0008168,GO:0032259	
B9Y5M0	Peptidase_M56 domain-containing protein		GO:0016021	
B9Y5T7	MATE family efflux transporter		GO:0016021	
B9Y608			GO:0016021	
B9Y681	Transcriptional regulator			
B9Y6C2	FeoB-associated Cys-rich membrane protein		GO:0016021	
B9Y6I8	Secreted protein		GO:0016021	
B9Y6M4	Aminotran_5 domain-containing protein		GO:0003824	
B9Y6Q9	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
B9Y6U6	GyrI-like domain-containing protein			
B9Y6Y0	DUF1805 domain-containing protein			
B9Y717			GO:0016787	
B9Y758	DUF2693 domain-containing protein			
B9Y795	PrcB_C domain-containing protein			
B9Y7D8				
B9Y7I3	MFS transporter		GO:0016021	
B9Y7L5			GO:0016021,GO:0050660	
B9Y7Q7			GO:0003676,GO:0008168,GO:0031167	
B9Y7U6				
B9Y821			GO:0005886,GO:0015379,GO:0016021	
B9Y864	Hydrolase_4 domain-containing protein			
B9Y8D6			GO:0006488,GO:0016021	
B9Y8G9			GO:0016021	
B9Y8K5				
B9Y8V6			GO:0008289	
B9Y8Y9			GO:0009401,GO:0016021,GO:0016740	
B9Y921	WYL domain-containing protein			
B9Y994	Conjugative transfer protein		GO:0016021	
B9Y9C7	DUF4241 domain-containing protein			
B9Y9F9			GO:0005886,GO:0016021,GO:0022857	
B9Y9J6			GO:0010181,GO:0016020	
B9Y9N0	Phosphoserine phosphatase			
B9Y9R3	PTPS_related domain-containing protein		GO:0016021	
B9YA24	CopG family transcriptional regulator			
B9YA90	NAGPA domain-containing protein			
B9YAC5	Integral membrane protein		GO:0016021	
B9YAF9		cspA	GO:0005737	
B9YAJ2		phnC	GO:0005524	
B9YAM7	DUF4261 domain-containing protein			
B9YAR3			GO:0003677	
B9YAU6			GO:0006807,GO:0016787	
B9YB35			GO:0005886,GO:0016021,GO:0055085	
B9YB81				
B9YBC1				
B9YBG0	Transporter		GO:0015293,GO:0016021	
B9YBJ2			GO:0003994,GO:0046872,GO:0047780,GO:0051536	
B9YBN0	SIS domain-containing protein		GO:0097367,GO:1901135	
B9YBS1			GO:0016021	
B9YBV3	HTH deoR-type domain-containing protein		GO:0003700	
B9YBY7			GO:0005886,GO:0016021	
B9YC27			GO:0003677	
B9YC67			GO:0006508,GO:0030145,GO:0070006	
B9YCA2			GO:0016021	
B9YCE1			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
B9YCI3	UDG domain-containing protein			
B9YCM2	Arylsulfotransferase			
B9YCR2	HTH_7 domain-containing protein			
B9YCV9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B9YD47	HNH endonuclease			
B9YD80		murF	GO:0005524,GO:0008766,GO:0009058,GO:0016021,GO:0047480	
B9YDB8			GO:0005886,GO:0016021,GO:0055085	
B9YDF8			GO:0009401,GO:0016021,GO:0016740	
B9YDJ5			GO:0016407	
B9YDN5			GO:0003677,GO:0006355	
B9YDV7			GO:0005886,GO:0016021,GO:0055085	
B9YDZ1				
B9YE27				
B9YE62	DUF1361 domain-containing protein		GO:0016021	
B9YE97	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
B9YEG7				
B9Y514	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0019518,GO:0030170	2.3.1.29
B9Y7B0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B9YAX1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
B9YCQ2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
B9Y3M6	Phosphopyruvate hydratase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B9Y548			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B9Y5N4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B9Y6D9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y7S5	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987	
B9Y8W9	Histidine kinase		GO:0000155	2.7.13.3
B9YAM5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B9YB64	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B9YC17	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B9YDB2	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
B9YE77	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
B9Y2K1			GO:0016791	
B9Y2N6	SRP_SPB domain-containing protein			
B9Y2S1		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
B9Y2W0				
B9Y2Z7	O-antigen ligase family protein			
B9Y339				
B9Y374			GO:0008168,GO:0032259	
B9Y3E2				
B9Y3I3				
B9Y3N1	Clade I nitrous oxide reductase			
B9Y3R3	Ig-like_bact domain-containing protein			
B9Y3U7		agcS	GO:0005283,GO:0005886,GO:0016021	
B9Y3Y3				
B9Y415	DUF1307 domain-containing protein			
B9Y453	Bacteriocin resistance YdeI/OmpD-like protein			
B9Y485	Cytidine deaminase	cdd	GO:0008270	
B9Y4B9				
B9Y4I8	NLPC_P60 domain-containing protein			
B9Y4N2				
B9Y4R5	GGDEF domain-containing protein		GO:0016021	
B9Y4U9	Transposase			
B9Y4Y8	DUF3995 domain-containing protein		GO:0016021	
B9Y524	Lipoprotein			
B9Y5A3			GO:0005886,GO:0009401,GO:0016021	
B9Y5E2	DUF1795 domain-containing protein			
B9Y5I1				
B9Y5T8	Relaxase			
B9Y5X3	Sulfatase			
B9Y609	RNA polymerase sigma factor	sigV	GO:0003677,GO:0006352,GO:0016987	
B9Y644				
B9Y682			GO:0010181	
B9Y6C3	FeoB-associated Cys-rich membrane protein			
B9Y6I9				
B9Y6M5			GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
B9Y6R0	Fe-ADH domain-containing protein		GO:0016614,GO:0046872	
B9Y6U7			GO:0016491	
B9Y6Y1		yunB		
B9Y718			GO:0016021,GO:0016491	
B9Y759	YneF family protein		GO:0016021	
B9Y796				
B9Y7D9	Oligosaccharide repeat unit polymerase		GO:0016021	
B9Y7I4				
B9Y7L6	Transcriptional regulator			
B9Y7Q9	Sporulation integral membrane protein YlbJ		GO:0016021	
B9Y7U7			GO:0003700,GO:0043565	
B9Y7Y9				
B9Y822			GO:0006813,GO:0008324	
B9Y866				
B9Y8A3			GO:0016757	
B9Y8D7			GO:0016758	
B9Y8H1	DUF2156 domain-containing protein			
B9Y8K6				
B9Y8P1		dapB	GO:0005737,GO:0008839,GO:0009089,GO:0019877	
B9Y8S4	zinc_ribbon_15 domain-containing protein			
B9Y8V7	Hut operon positive regulatory protein			
B9Y8Z0			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
B9Y922			GO:0016787	
B9Y961	Integrase			
B9Y995	Phage tail tape measure protein			
B9Y9C8	Pecanex-like protein			
B9Y9G2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y9J7				
B9Y9N1	ABC transporter ATP-binding protein			
B9Y9R4	PMT_2 domain-containing protein		GO:0016021	
B9Y9V6			GO:0003723,GO:0006396,GO:0008173	
B9Y9Z1				
B9YA25	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B9YA57			GO:0016021	
B9YA91	MecA_N domain-containing protein		GO:0016021	
B9YAC6	Cobalamin biosynthesis protein		GO:0016021	
B9YAG0				
B9YAM8				
B9YAU7			GO:0008168,GO:0032259,GO:0046872	
B9YAZ9			GO:0003700	
B9YB82				
B9YBC2	DUF2087 domain-containing protein		GO:0003677,GO:0006355	
B9YBG1	PilZ domain-containing protein			
B9YBJ4				
B9YBS2		tnpX	GO:0000150,GO:0003677	
B9YBV4	DUF3847 domain-containing protein			
B9YBY8			GO:0000160	
B9YC29			GO:0008168,GO:0032259	
B9YCA3		spoVAD	GO:0016746	
B9YCE2		rdgB	GO:0009143,GO:0047429	
B9YCI4	Conserved domain protein		GO:0016021	
B9YCM3		hup	GO:0003677,GO:0030261,GO:0030527	
B9YCW0			GO:0016407	
B9YD48	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006355	
B9YD81			GO:0016787	
B9YDF9			GO:0006355	
B9YDJ7				
B9YDN8			GO:0016301,GO:0016310	
B9YDS5			GO:0016021	
B9YDV8				
B9YDZ2			GO:0016021	
B9YE29				
B9YE63	GtrA family protein		GO:0016021	
B9YE98	2-hydroxyglutaryl-CoA dehydratase			
B9YED2	DUF1616 domain-containing protein		GO:0016021	
B9YEG8				
