protein	protein_name	gene_name	GO	EC
O34439	UPF0065 protein YflP	yflP		
O34763	Stress response protein YkoL	ykoL		
O34891	Uncharacterized protein YjzB	yjzB		
P06569	Uncharacterized protein YtxC	ytxC		
P37486	Uncharacterized HTH-type transcriptional regulator YybR	yybR	GO:0003677	
P37968	Stage II sporulation protein P	spoIIP	GO:0030435	
P40407	Uncharacterized protein YbbC	ybbC	GO:0033922	
P45871	Uncharacterized protein YwkD	ywkD	GO:0046872	
P45935	Uncharacterized protein YqbT	yqbT		
P50837	Uncharacterized protein YprB	yprB		
P54486	Uncharacterized protein YqgC	yqgC	GO:0005886,GO:0016021	
P54606	CBS domain-containing protein YhcV	yhcV		
P71046	Uncharacterized protein YwgA	ywgA		
P94588	Uncharacterized protein YwpF	ywpF		
P96684	Uncharacterized protein YdfG	ydfG	GO:0051920	
Q45599	Uncharacterized protein YydC	yydC		
O31612	NAD kinase 1	ppnKA	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
O34483	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005829,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
P07788	Laccase	cotA	GO:0005507,GO:0016491,GO:0030288,GO:0030435	1.10.3.2,1.3.3.5
P21458	DNA translocase SpoIIIE	spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0030435,GO:0051301	
P39639	H2HPP isomerase	bacB	GO:0005506,GO:0005737,GO:0016863,GO:0017000,GO:0050897	5.3.3.19
P50849	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000175,GO:0000287,GO:0003723,GO:0004654,GO:0005829,GO:0006396,GO:0006401,GO:0006402,GO:0030420	2.7.7.8
P80244	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006515,GO:0009368,GO:0042802,GO:0051117	3.4.21.92
Q79F14	Extracellular esterase EstB	estB	GO:0004806,GO:0005576,GO:0016042,GO:0016298	3.1.1.3
O31423	Sporulation killing factor maturation protein SkfB	skfB	GO:0005737,GO:0016491,GO:0030152,GO:0046872,GO:0051539	1.21.98.-
O31743	Ribosome biogenesis GTPase A	rbgA	GO:0003723,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0042254	
O32231	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
O34790	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0000287,GO:0002094,GO:0046474	2.5.1.n9
P0CI75	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0005737,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
P27620	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	tagA	GO:0016758,GO:0019350,GO:0047244,GO:0071555	2.4.1.187
P37562	Probable serine/threonine-protein kinase YabT	yabT	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
P39645	Coproheme decarboxylase	chdC	GO:0004601,GO:0006783,GO:0020037,GO:0046872	1.3.98.5
P42923	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
P54450	N-acetylmuramoyl-L-alanine amidase CwlH	cwlH	GO:0008745,GO:0009253,GO:0009254,GO:0030420,GO:0030435,GO:0071555	3.5.1.28
P80886	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005829,GO:0006099,GO:0006104,GO:0042709	6.2.1.5
Q02113	Amidase enhancer	lytB	GO:0005576,GO:0005886,GO:0030435,GO:0071555	
Q796C3	Sporulenol synthase	sqhC	GO:0005811,GO:0005886,GO:0016104,GO:0016829,GO:0016866	4.2.1.137
O05229	Na(+)/H(+) antiporter subunit D	mrpD	GO:0005886,GO:0008137,GO:0015385,GO:0015386,GO:0016021,GO:0042773	
O05522	Sec-independent protein translocase protein TatAy	tatAy	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
O07560	Signal peptidase I V	sipV	GO:0004252,GO:0005887,GO:0006465	3.4.21.89
O31710	Putative efflux system component YknX	yknX	GO:0005886,GO:0016021,GO:0022857,GO:0042802	
O32041	Putative N-acetylmuramoyl-L-alanine amidase YrvJ	yrvJ	GO:0005576,GO:0008745,GO:0009253,GO:0046872,GO:0071555	3.5.1.28
O34360	Peptidoglycan L-alanyl-D-glutamate endopeptidase CwlK	cwlK	GO:0005886,GO:0008233,GO:0071555	3.4.-.-
O34635	Probable L-serine dehydratase, beta chain	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
O34779	Protein phosphatase PrpC	prpC	GO:0006470,GO:0017018,GO:0030435,GO:0046872	3.1.3.16
P04969	30S ribosomal protein S11	rpsK	GO:0000028,GO:0000462,GO:0003735,GO:0006412,GO:0022627,GO:0048027,GO:0070181	
P11742	Methylated-DNA--protein-cysteine methyltransferase, constitutive	ogt	GO:0003908,GO:0032259	2.1.1.63
P17869	RNA polymerase sigma-H factor	sigH	GO:0003677,GO:0006352,GO:0006355,GO:0016987,GO:0030435,GO:0050896	
P21656	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005829,GO:0006436	6.1.1.2
P26497	Stage 0 sporulation protein J	spo0J	GO:0003677,GO:0005694,GO:0007059,GO:0030435,GO:0043590,GO:0045881	
P32959	Penicillin-binding protein 4*	pbpE	GO:0008360,GO:0009252,GO:0016020,GO:0016787,GO:0030435,GO:0071555	
P37522	Sporulation initiation inhibitor protein Soj	soj	GO:0005524,GO:0016887,GO:0030435,GO:0042174	3.6.-.-
P37954	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
P39603	Spore morphogenesis and germination protein YwcE	ywcE	GO:0005886,GO:0009847,GO:0016021,GO:0043594	
P42111	Uncharacterized protein YxaL	yxaL	GO:0005576	
P42969	Spore germination lipase LipC	lipC	GO:0004622,GO:0016042,GO:0030435	3.-.-.-
P46353	Phosphopentomutase	drm	GO:0000287,GO:0005829,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
P54455	Nicotinate-nucleotide adenylyltransferase	nadD	GO:0000309,GO:0004515,GO:0005524,GO:0009435	2.7.7.18
P55179	Peptidase T	pepT	GO:0005829,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
P94403	HTH-type transcriptional regulator BsdA	bsdA	GO:0003677,GO:0003700,GO:0005829,GO:0006355	
P94530	Arabinooligosaccharides transport system permease protein AraQ	araQ	GO:0005886,GO:0016021,GO:0055085	
Q45479	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
O05402	Putative peptidoglycan O-acetyltransferase YrhL	yrhL	GO:0005886,GO:0009103,GO:0016020,GO:0016021,GO:0016747,GO:0033692	2.3.1.-
O06722	Aspartyl-phosphate phosphatase YisI	yisI	GO:0016787,GO:0030435,GO:0043937,GO:0046983	3.1.3.-
O31608	Putative murein lytic transglycosylase YjbJ	yjbJ	GO:0000270,GO:0008933,GO:0016020,GO:0016829	4.-.-.-
O31727	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
O31850	Uncharacterized protein YojN	yojN	GO:0005524,GO:0016887	
O32067	Uncharacterized HTH-type transcriptional regulator YtzE	ytzE	GO:0003677,GO:0003700	
O32155	Probable ABC transporter permease protein YurN	yurN	GO:0005886,GO:0016021,GO:0055085	
O32248	Uncharacterized N-acetyltransferase YvbK	yvbK	GO:0016407	2.3.1.-
O34338	Manganese transport system ATP-binding protein MntB	mntB	GO:0005524	
O34460	Sporulation membrane protein YtrI	ytrI	GO:0005886,GO:0016021	
O34811	UPF0756 membrane protein YtwI	ytwI	GO:0005886,GO:0005887	
O34940	Putative sugar lactone lactonase YvrE	yvrE	GO:0004341,GO:0005509,GO:0005737,GO:0019853	3.1.1.-
O35045	Uncharacterized zinc-type alcohol dehydrogenase-like protein YjmD	yjmD	GO:0008270	
P16645	Protein HemX	hemX	GO:0005886,GO:0006779,GO:0016021,GO:0017004,GO:0020037	
P24811	Uncharacterized protein YqxH	yqxH	GO:0005886,GO:0016021	
P36947	Ribose import ATP-binding protein RbsA	rbsA	GO:0005524,GO:0005886	
P37566	Putative peptidyl-prolyl cis-trans isomerase YacD	yacD	GO:0003755	5.2.1.8
P39755	Probable inorganic carbon transporter subunit DabB	dabB	GO:0003954,GO:0005886,GO:0008137,GO:0015990,GO:0016021,GO:0042773	
P40405	Swarming motility protein SwrB	swrB	GO:0071978	
P42178	Probable nitrate reductase molybdenum cofactor assembly chaperone NarJ	narJ	GO:0005737,GO:0016530,GO:0042128,GO:0051082,GO:0051131	
P42433	Assimilatory nitrate reductase electron transfer subunit	nasB	GO:0042128,GO:0050660,GO:0050661	
P46327	Uncharacterized protein YxbC	yxbC	GO:0046872	
P50829	Putative phosphotransferase enzyme IIA component YpqE	ypqE	GO:0005737,GO:0009401,GO:0016301,GO:0016310,GO:0031234	
P54458	Putative methyltransferase YqeM	yqeM	GO:0008168,GO:0032259	2.1.1.-
P55190	Uncharacterized protein YbaS	ybaS	GO:0005886,GO:0016021	
P71043	Putative phosphinothricin acetyltransferase YwnH	ywnH	GO:0009635,GO:0016407,GO:0016747,GO:0046677,GO:0102971	2.3.1.183
P94362	Putative membrane metalloprotease YxkI	yxkI	GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
P94476	Uncharacterized protein YebA	yebA	GO:0005886,GO:0016021	
P96585	Uncharacterized membrane protein YdaK	ydaK	GO:0005886,GO:0016021	
P96664	Uncharacterized MFS-type transporter YdeG	ydeG	GO:0005886,GO:0016021,GO:0022857	
P96723	Immunity protein YwqK	ywqK		
Q45061	Putative acyl-CoA thioesterase YneP	yneP	GO:0047617	3.1.2.-
Q7WY58	Small, acid-soluble spore protein J	sspJ	GO:0030435	
A0A2K4Z9J2	EAL domain-containing protein			
A0A2K4Z9N1	Aldose 1-epimerase			
C0H3U0	Uncharacterized membrane protein YyzG	yyzG	GO:0005886,GO:0016021	
C0H3Z5	Uncharacterized protein YkzK	ykzK		
C0H439	Uncharacterized membrane protein YoyJ	yoyJ	GO:0005886,GO:0016021	
O05223	Uncharacterized protein YwrJ	ywrJ		
O06968	TPR repeat-containing protein YvcD	yvcD		
O07629	Uncharacterized protein YlaE	ylaE		
O31596	Uncharacterized protein YjaZ	yjaZ		
O31745	Uncharacterized protein YlqG	ylqG		
O31842	Uncharacterized protein YozL	yozL		
O31893	SPbeta prophage-derived uncharacterized protein YorV	yorV		
O31931	SPbeta prophage-derived uncharacterized protein YopG	yopG		
O32040	Uncharacterized protein YrzK	yrzK		
O32160	Uncharacterized protein YurS	yurS		
O34322	Uncharacterized protein YvlA	yvlA	GO:0005886,GO:0016021	
O34441	UPF0701 protein YloC	yloC		
O34601	Putative membrane protein insertion efficiency factor	ytjA	GO:0005886	
O34766	SPbeta prophage-derived uncharacterized HTH-type transcriptional regulator YopS	yopS	GO:0003677	
O34892	Uncharacterized HTH-type transcriptional regulator YobS	yobS	GO:0003677	
P06629	Uncharacterized protein YwjG	ywjG	GO:0097367,GO:1901135	
P37488	Uncharacterized lipoprotein YybP	yybP	GO:0005886	
P38048	Uncharacterized protein YhgB	yhgB		
P40761	Uncharacterized protein YuxK	yuxK	GO:0015035	
P45874	Uncharacterized protein YwkF	ywkF	GO:0005886,GO:0016021	
P45936	Uncharacterized protein YqcA	yqcA		
P50838	UPF0398 protein YpsA	ypsA		
P54344	Phage-like element PBSX protein XtrA	xtrA		
P54489	Uncharacterized protein YqgL	yqgL		
P54724	Uncharacterized protein YfiH	yfiH		
P71066	Uncharacterized protein YvfG	yvfG		
P96502	Uncharacterized protein YviE	yviE		
P96695	Thioredoxin-like protein YdfQ	ydfQ	GO:0045454	
Q45603	Uncharacterized protein YycS	yycS		
O31616	Glycine oxidase	thiO	GO:0005737,GO:0006520,GO:0009228,GO:0009229,GO:0009635,GO:0016491,GO:0043799,GO:0071949	1.4.3.19
O34507	Serine/threonine-protein kinase PrkC	prkC	GO:0004674,GO:0005524,GO:0005829,GO:0005886,GO:0006468,GO:0007165,GO:0009847,GO:0016021,GO:0018105,GO:0042834,GO:0071224,GO:0106310	2.7.11.1
P21472	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0015935,GO:0019843,GO:0046677	
P37530	Deoxyguanosine kinase	dgk	GO:0005524,GO:0005737,GO:0016310,GO:0019136	
P39641	Alanine--anticapsin ligase	bacD	GO:0005524,GO:0017000,GO:0034026,GO:0046872	6.3.2.49
P51834	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261,GO:0042802	
P94388	Cephalosporin-C deacetylase	cah	GO:0005737,GO:0005976,GO:0030245,GO:0046555,GO:0047739,GO:0052689	3.1.1.41,3.1.1.72
Q7WY64	Membrane protein insertion and folding monitor	mifM	GO:0005886,GO:0016021	
O31440	Fatty-acid peroxygenase	cypC	GO:0004497,GO:0005506,GO:0016705,GO:0020037	1.11.2.4
O31754	Regulator of sigma-W protease RasP	rasP	GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
O32241	Immunity protein SdpI	sdpI	GO:0009636,GO:0016021	
O34800	Stage II sporulation protein SB	spoIISB	GO:0030435,GO:0097351	
P0CI78	50S ribosomal protein L24	rplX	GO:0003677,GO:0003735,GO:0006412,GO:0009295,GO:0019843,GO:0022625	
P19994	Methionine aminopeptidase 1	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
P27876	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005829,GO:0006094,GO:0006096,GO:0019563,GO:0046166	5.3.1.1
P37568	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
P39751	Cell shape-determining protein Mbl	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
P42956	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022872	2.7.1.197
P54462	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	mtaB	GO:0035600,GO:0046872,GO:0051539	
P81101	Ribosome-recycling factor	frr	GO:0002184,GO:0005737,GO:0005829,GO:0006412,GO:0043023	
Q03223	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q796K8	Penicillin-binding protein H	pbpH	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0046677,GO:0071555,GO:0071972	3.4.16.4
O05231	Probable 3'-5' exonuclease KapD	kapD	GO:0003676,GO:0004527,GO:0030435,GO:0046872	3.1.-.-
O07563	Glucose/mannose transporter GlcP	glcP	GO:0005886,GO:0008643,GO:0016020,GO:0016021,GO:0022857	
O31498	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0005829,GO:0006260,GO:0006288,GO:0046872	6.5.1.2
O32042	Inactive D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0006399,GO:0019478,GO:0043908,GO:0051500,GO:0106026	
O32198	Sensor histidine kinase LiaS	liaS	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
O34638	Sensor histidine kinase YkoH	ykoH	GO:0000155,GO:0000160,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
O34787	Polyketide biosynthesis protein PksE	pksE	GO:0004314,GO:0005829,GO:0006633,GO:0017000,GO:0018580	2.3.1.39
O34932	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
P04990	Threonine synthase	thrC	GO:0004795,GO:0005737,GO:0009088,GO:0019344,GO:0030170	4.2.3.1
P12011	Gluconokinase	gntK	GO:0005524,GO:0016310,GO:0046177,GO:0046316	2.7.1.12
P17889	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0006413	
P21879	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0006183,GO:0046872	1.1.1.205
P26900	L-asparaginase 1	ansA	GO:0004067,GO:0005737,GO:0006520	3.5.1.1
P33449	Multidrug resistance protein 1	bmr	GO:0005886,GO:0016021,GO:0046677	
P37524	Nucleoid occlusion protein	noc	GO:0000917,GO:0003677,GO:0005694,GO:0005737,GO:0007059,GO:0009295,GO:0045881	
P37958	Adapter protein MecA 1	mecA	GO:0030420,GO:0030435,GO:0030674,GO:0042174,GO:0045808	
P42113	Asparagine synthetase [glutamine-hydrolyzing] 2	asnH	GO:0004066,GO:0005524,GO:0006541,GO:0070981	6.3.5.4
P46898	50S ribosomal protein L6	rplF	GO:0002181,GO:0003735,GO:0019843,GO:0022625	
P51835	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005047,GO:0005525,GO:0005737,GO:0005886,GO:0006605,GO:0006614,GO:0016020,GO:0031226	
P54456	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	yqeK	GO:0000166,GO:0016787,GO:0046872	3.6.1.41
P55180	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0005829,GO:0033499	5.1.3.2
P71070	ESX secretion system protein YukC	yukC	GO:0005886,GO:0016021	
P94534	Probable glycolate oxidase iron-sulfur subunit	glcF	GO:0005886,GO:0019154,GO:0046872,GO:0047809,GO:0051539	1.1.99.14
P96711	Arabinose metabolism transcriptional repressor	araR	GO:0000976,GO:0003700,GO:0005737,GO:0006355	
C0SP84	Putative binding protein YtlA	ytlA	GO:0005886,GO:0022857	
O05406	Uncharacterized membrane protein YrhP	yrhP	GO:0005887,GO:0006865,GO:0015171	
O06724	Uncharacterized protein YisK	yisK	GO:0018773,GO:0046872	
O07017	Putative transport permease YvfS	yvfS	GO:0043190,GO:0140359	
O07586	HTH-type transcriptional regulator CueR	cueR	GO:0003677,GO:0006355	
O31398	Uncharacterized protein YkwD	ykwD		
O31520	Probable ABC transporter permease protein YesQ	yesQ	GO:0005886,GO:0016021,GO:0055085	
O31613	Uncharacterized RNA pseudouridine synthase YjbO	yjbO	GO:0000455,GO:0003723,GO:0009982,GO:0120159	5.4.99.-
O31729	Uncharacterized membrane protein YlmG	ylmG	GO:0005886,GO:0016021	
O32068	Uncharacterized RNA pseudouridine synthase YtzG	ytzG	GO:0000455,GO:0003723,GO:0120159	
O32156	Uncharacterized ABC transporter extracellular-binding protein YurO	yurO	GO:0005886	
O34341	Uncharacterized protein YebC	yebC	GO:0005886,GO:0016021	
O34464	Uncharacterized HTH-type transcriptional regulator YceK	yceK	GO:0003677,GO:0003700,GO:0006355	
O34578	Probable membrane transporter protein YjnA	yjnA	GO:0005886,GO:0016021	
O34683	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
O34812	Putative NADP-dependent oxidoreductase YfmJ	yfmJ	GO:0009636,GO:0016628,GO:0019439	1.-.-.-
O34944	Putative dipeptidase YtjP	ytjP	GO:0006508,GO:0008237,GO:0008270,GO:0016805	3.4.13.-
P17622	Protein RibT	ribT	GO:0009231,GO:0016407	2.3.1.-
P25148	General stress protein A	gspA	GO:0000166,GO:0016757,GO:0046872	
P36948	Ribose import permease protein RbsC	rbsC	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
P37807	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P39586	Uncharacterized protein YwbC	ywbC	GO:0004462,GO:0004493,GO:0046491,GO:0046872	
P39756	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
P40736	Uncharacterized membrane protein YsxD	ysxD	GO:0005886,GO:0016021	
P42437	Uroporphyrinogen-III C-methyltransferase	nasF	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
P46330	Uncharacterized HTH-type transcriptional regulator YxbF	yxbF	GO:0003677	
P50830	Uncharacterized ATP-dependent helicase YprA	yprA	GO:0003676,GO:0005524,GO:0006289,GO:0016787,GO:0043138	3.6.4.-
P54460	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
P54555	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0009097,GO:0016836,GO:0030170,GO:0036088	4.3.1.18
P55341	Protein EcsC	ecsC		
P71045	Uncharacterized membrane protein YwnJ	ywnJ	GO:0005886,GO:0016021	
P94369	Putative purine-cytosine permease YxlA	yxlA	GO:0005886,GO:0016021,GO:0022857	
P94482	Uncharacterized N-acetyltransferase YnaD	ynaD	GO:0016407	2.3.1.-
P96587	Uncharacterized glycosyltransferase YdaM	ydaM	GO:0016021,GO:0016757	2.4.-.-
P96667	Uncharacterized lipoprotein YdeJ	ydeJ	GO:0005886	
Q45068	Amino-acid carrier protein AlsT	alsT	GO:0005283,GO:0005886,GO:0016021	
Q7WY59	Small, acid-soluble spore protein G	sspG	GO:0030435	
A0A2K4Z9J3		yzzP		
A0A2K4Z9N2				
C0H3U2	Uncharacterized membrane protein YyzH	yyzH	GO:0005886,GO:0016021	
C0H3Z6	Uncharacterized protein YkzL	ykzL		
C0H440	SPbeta prophage-derived uncharacterized protein YouA	youA		
O05234	Uncharacterized protein YugE	yugE		
O06998	Uncharacterized protein YvdQ	yvdQ		
O07630	Uncharacterized protein YlaF	ylaF	GO:0005886,GO:0016021	
O31496	Uncharacterized protein YdzH	ydzH		
O31597	UPF0736 protein YjbA	yjbA		
O31768	Uncharacterized protein YmfJ	ymfJ		
O31843	Prophage-derived-like uncharacterized protein YozM	yozM		
O31894	SPbeta prophage-derived uncharacterized protein YorT	yorT		
O31932	SPbeta prophage-derived uncharacterized protein YopF	yopF		
O31969	SPbeta prophage-derived uncharacterized protein YomO	yomO		
O32045	Uncharacterized protein YrvD	yrvD	GO:0005887	
O32166	Uncharacterized protein YurZ	yurZ	GO:0016491,GO:0051920	
O34326	SPbeta prophage-derived uncharacterized protein YoqK	yoqK		
O34445	Uncharacterized protein YlbN	ylbN		
O34604	Uncharacterized protein YvkN	yvkN		
O34772	Uncharacterized protein YcdC	ycdC		
P06630	Uncharacterized protein eag	eag	GO:0030435	
P37490	Uncharacterized protein YybN	yybN		
P38423	Uncharacterized protein YqxK	yqxK		
P40766	Uncharacterized protein YpmR	ypmR	GO:0004622	
P45899	Uncharacterized protein YqaB	yqaB		
P50841	Uncharacterized protein YptA	yptA		
P54372	Uncharacterized protein YqdA	yqdA		
P54490	Uncharacterized glycosyltransferase YqgM	yqgM	GO:0016757	2.4.-.-
P54940	Uncharacterized protein YxeA	yxeA		
P71080	Uncharacterized protein YgaB	ygaB		
P96595	Uncharacterized protein YdaT	ydaT		
Q45605	Uncharacterized protein YycQ	yycQ	GO:0005886,GO:0016021	
O34513	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
P08164	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0030435,GO:0046872	6.3.1.5
P37534	Anti-sigma-G factor Gin	csfB	GO:0030435,GO:0046872	
P53554	Biotin biosynthesis cytochrome P450	bioI	GO:0005506,GO:0020037	
P94405	Phenolic acid decarboxylase	bsdC	GO:0005737,GO:0005829,GO:0006744,GO:0008694,GO:0009636,GO:0016831,GO:0018799,GO:0019439,GO:0046872	4.1.1.61
Q9KWZ1	Quinolinate synthase	nadA	GO:0005829,GO:0008987,GO:0034628,GO:0046872,GO:0051539	2.5.1.72
O31466	Tryptophan RNA-binding attenuator protein inhibitory protein	rtpA	GO:0005737,GO:0042802	
P20429	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
P28264	Cell division protein FtsA	ftsA	GO:0009898,GO:0016887,GO:0030435,GO:0032153,GO:0043093,GO:0051301	
P37569	Protein-arginine kinase activator protein	mcsA	GO:0005507,GO:0006508,GO:0008270,GO:0046870,GO:0050897,GO:1990169,GO:1990170	
P39757	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:0061799,GO:1904047	4.1.99.22
