protein	protein_name	gene_name	GO	EC
C4Z759	Phospholipase D family protein		GO:0003824	
C4Z7C7	ABC transporter permease		GO:0016021	
C4Z7G3	Conserved domain protein			
C4Z7P9			GO:0008276,GO:0009236	
C4Z7T2	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C4Z7X1			GO:0003700	
C4Z0N7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C4Z1J3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C4Z2Z5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C4Z434	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C4Z534	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C4Z078	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4Z0G0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C4Z0S2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C4Z136	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C4Z1L6	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
C4Z279	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
C4Z2T2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z2Z4	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
C4Z3L3	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
C4Z462	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
C4Z4V5	Transketolase		GO:0004802,GO:0046872	2.2.1.1
C4Z5B4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C4Z6P1	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
C4Z7I0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
C4Z039	Histidine kinase			
C4Z091			GO:0008360,GO:0016021,GO:0051301	
C4Z0F8			GO:0051301	
C4Z0K9				
C4Z0R5	SPOR domain-containing protein		GO:0016021	
C4Z0X1			GO:0030599,GO:0042545,GO:0045330	
C4Z121				
C4Z1B0	ThiF domain-containing protein		GO:0008641	
C4Z1F7			GO:0005524,GO:0016020,GO:0140359	
C4Z1J9	AP2/ERF domain-containing protein			
C4Z1P6			GO:0016787	
C4Z1U7	HMA domain-containing protein		GO:0046872	
C4Z1Y3			GO:0016021,GO:0016740	
C4Z225				
C4Z258	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z2A4			GO:0003700	
C4Z2E2	DUF2655 domain-containing protein			
C4Z2H7				
C4Z2L3			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
C4Z2X5	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
C4Z324			GO:0000287,GO:0005975,GO:0016868	
C4Z359	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z3A2			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0006310,GO:0016787	
C4Z3E5	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z3I3			GO:0005886,GO:0016021	
C4Z3N1	SH3b domain-containing protein		GO:0016021	
C4Z3S7	HDc domain-containing protein			
C4Z3W6	TnpV protein			
C4Z406	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z447			GO:0005524,GO:0015419,GO:0043190	
C4Z496			GO:0004642,GO:0006164,GO:0046872	
C4Z4D7	Class III signal peptide-containing protein		GO:0016021	
C4Z4H4	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
C4Z4K8			GO:0016874	
C4Z4R1	Lipoprotein			
C4Z4U8			GO:0003700,GO:0006352	
C4Z4Z1	TerB domain-containing protein			
C4Z546	Transposase			
C4Z596			GO:0004190,GO:0005886,GO:0008168,GO:0016021,GO:0032259	
C4Z5D9			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C4Z5J2	Helix-turn-helix domain-containing protein		GO:0016021	
C4Z5P7	Flagellar operon protein (TIGR03826 family)			
C4Z5T4	DUF2577 domain-containing protein			
C4Z5W6			GO:0016021,GO:0016787	
C4Z5Z9	LysM domain-containing protein			
C4Z635	Carrier domain-containing protein			
C4Z667	Glyco_trans_2-like domain-containing protein			
C4Z6A3	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
C4Z6E3	Amidohydro-rel domain-containing protein		GO:0016810	
C4Z6I0	DUF5050 domain-containing protein			
C4Z6L8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z6Q7	SCP domain-containing protein			
C4Z6U6			GO:0005524	
C4Z6Y2	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
C4Z723			GO:0003824	
C4Z760	MarR family transcriptional regulator			
C4Z793	Rubredoxin		GO:0005506	
C4Z7C8	HTH LytTR-type domain-containing protein		GO:0003677	
C4Z7G4	KTSC domain-containing protein			
C4Z7K9	YccF domain-containing protein		GO:0016021	
C4Z7Q0			GO:0009236,GO:0016994	
C4Z7T5			GO:0016740	
C4Z7X2	Nitroreductase		GO:0016491	
